date,symbol,open,high,low,close,volume,adjusted,divd,split,source,recordDate
2015-01-08,TLT,130.36000061035156,130.3699951171875,129.4199981689453,129.64999389648438,8055300,104.59256376511054,0.0,1.0,yahoo,2024-02-10 17:54:38
2015-01-09,TLT,129.1999969482422,131.11000061035156,129.0399932861328,131.07000732421875,9398800,105.73813146260079,0.0,1.0,yahoo,2024-02-10 17:54:38
2015-01-12,TLT,131.0,132.30999755859375,130.9199981689453,131.82000732421875,6658100,106.34317910252946,0.0,1.0,yahoo,2024-02-10 17:54:38
2015-01-13,TLT,131.38999938964844,132.61000061035156,131.13999938964844,131.82000732421875,8260800,106.34317910252946,0.0,1.0,yahoo,2024-02-10 17:54:38
2015-01-14,TLT,133.72000122070312,134.1199951171875,132.6999969482422,132.82000732421875,12324500,107.149909289101,0.0,1.0,yahoo,2024-02-10 17:54:38
2015-01-15,TLT,132.85000610351562,135.02999877929688,132.67999267578125,134.91000366210938,11454200,108.83597242470135,0.0,1.0,yahoo,2024-02-10 17:54:38
2015-01-16,TLT,134.3300018310547,134.67999267578125,133.02999877929688,133.19000244140625,9390500,107.44839551902024,0.0,1.0,yahoo,2024-02-10 17:54:38
2015-01-20,TLT,134.1300048828125,135.11000061035156,134.07000732421875,134.9600067138672,7758700,108.87631139597508,0.0,1.0,yahoo,2024-02-10 17:54:38
2015-01-21,TLT,135.1999969482422,135.58999633789062,132.9600067138672,133.39999389648438,9803900,107.61780196475384,0.0,1.0,yahoo,2024-02-10 17:54:38
2015-01-22,TLT,134.0,134.17999267578125,132.27999877929688,132.9199981689453,10200000,107.23057492192271,0.0,1.0,yahoo,2024-02-10 17:54:38
2015-01-23,TLT,134.3000030517578,135.1199951171875,134.14999389648438,134.77000427246094,7334600,108.72303069097036,0.0,1.0,yahoo,2024-02-10 17:54:38
2015-01-26,TLT,134.83999633789062,135.19000244140625,134.0500030517578,134.36000061035156,5966500,108.39226836014186,0.0,1.0,yahoo,2024-02-10 17:54:38
2015-01-27,TLT,135.72999572753906,136.1300048828125,134.14999389648438,134.57000732421875,8079600,108.5616871156012,0.0,1.0,yahoo,2024-02-10 17:54:38
2015-01-28,TLT,134.75,137.41000366210938,134.6999969482422,136.77000427246094,12230300,110.33649106411346,0.0,1.0,yahoo,2024-02-10 17:54:38
2015-01-29,TLT,136.1199951171875,136.6699981689453,135.4600067138672,135.8699951171875,8881400,109.61042651036362,0.0,1.0,yahoo,2024-02-10 17:54:38
2015-01-30,TLT,137.7100067138672,138.5,137.17999267578125,138.27999877929688,14871200,111.55464921433521,0.0,1.0,yahoo,2024-02-10 17:54:38
2015-02-02,TLT,136.6999969482422,137.9199981689453,136.66000366210938,137.47999572753906,13689900,111.1334905764083,0.279,1.0,yahoo,2024-02-10 17:54:38
2015-02-03,TLT,135.64999389648438,135.7899932861328,134.3699951171875,134.57000732421875,14008700,108.7811689380023,0.0,1.0,yahoo,2024-02-10 17:54:38
2015-02-04,TLT,133.49000549316406,134.99000549316406,133.1199951171875,134.8000030517578,11360400,108.96708855404398,0.0,1.0,yahoo,2024-02-10 17:54:38
2015-02-05,TLT,134.0,134.22999572753906,133.11000061035156,133.32000732421875,8334600,107.7707174720609,0.0,1.0,yahoo,2024-02-10 17:54:38
2015-02-06,TLT,132.0500030517578,132.35000610351562,130.58999633789062,130.9600067138672,13685600,105.86298461097901,0.0,1.0,yahoo,2024-02-10 17:54:38
2015-02-09,TLT,131.97000122070312,131.97999572753906,130.75,130.75,8025500,105.6932233374713,0.0,1.0,yahoo,2024-02-10 17:54:38
2015-02-10,TLT,130.13999938964844,130.47000122070312,129.44000244140625,129.7100067138672,8290700,104.8525331450376,0.0,1.0,yahoo,2024-02-10 17:54:38
2015-02-11,TLT,129.6999969482422,130.27000427246094,128.9600067138672,129.9499969482422,6506400,105.04653193234627,0.0,1.0,yahoo,2024-02-10 17:54:38
2015-02-12,TLT,129.66000366210938,130.5399932861328,129.4499969482422,129.52000427246094,12548300,104.69894254867648,0.0,1.0,yahoo,2024-02-10 17:54:38
2015-02-13,TLT,129.50999450683594,129.52999877929688,128.08999633789062,128.19000244140625,8325200,103.62382070876131,0.0,1.0,yahoo,2024-02-10 17:54:38
2015-02-17,TLT,127.80000305175781,127.93000030517578,125.91999816894531,126.26000213623047,14968800,102.06368339865553,0.0,1.0,yahoo,2024-02-10 17:54:38
2015-02-18,TLT,126.81999969482422,127.73999786376953,126.47000122070312,127.01000213623047,14009200,102.66995427822037,0.0,1.0,yahoo,2024-02-10 17:54:38
2015-02-19,TLT,126.77999877929688,127.44999694824219,126.16999816894531,126.16999816894531,8584800,101.99092768610846,0.0,1.0,yahoo,2024-02-10 17:54:38
2015-02-20,TLT,127.05000305175781,128.00999450683594,126.0,126.54000091552734,12502500,102.2900235402574,0.0,1.0,yahoo,2024-02-10 17:54:38
2015-02-23,TLT,127.19000244140625,128.1699981689453,127.16000366210938,127.98999786376953,7500500,103.4621447738269,0.0,1.0,yahoo,2024-02-10 17:54:38
2015-02-24,TLT,127.6500015258789,129.7899932861328,127.18000030517578,129.6699981689453,11958300,104.8201917907444,0.0,1.0,yahoo,2024-02-10 17:54:38
2015-02-25,TLT,129.4600067138672,130.38999938964844,129.0800018310547,130.22999572753906,8019800,105.27287207394814,0.0,1.0,yahoo,2024-02-10 17:54:38
2015-02-26,TLT,129.6999969482422,130.3000030517578,128.39999389648438,128.4499969482422,11020500,103.83399017321659,0.0,1.0,yahoo,2024-02-10 17:54:38
2015-02-27,TLT,129.02000427246094,129.6199951171875,128.27000427246094,129.52999877929688,9225100,104.70702171994347,0.0,1.0,yahoo,2024-02-10 17:54:38
2015-03-02,TLT,129.0,129.07000732421875,126.7699966430664,126.87000274658203,11324000,102.75669687519202,0.252,1.0,yahoo,2024-02-10 17:54:38
2015-03-03,TLT,126.88999938964844,127.37000274658203,126.37999725341797,126.41000366210938,8599000,102.38412664217611,0.0,1.0,yahoo,2024-02-10 17:54:38
2015-03-04,TLT,126.94000244140625,127.04000091552734,126.16000366210938,126.44999694824219,6478900,102.41651868041389,0.0,1.0,yahoo,2024-02-10 17:54:38
2015-03-05,TLT,126.52999877929688,126.87999725341797,125.9000015258789,126.29000091552734,6045000,102.28693198947833,0.0,1.0,yahoo,2024-02-10 17:54:38
2015-03-06,TLT,124.66999816894531,124.83000183105469,122.97000122070312,123.5,20022900,100.02720729371234,0.0,1.0,yahoo,2024-02-10 17:54:38
2015-03-09,TLT,124.68000030517578,124.87000274658203,124.12999725341797,124.63999938964844,8889100,100.95053486669266,0.0,1.0,yahoo,2024-02-10 17:54:38
2015-03-10,TLT,125.97000122070312,126.44000244140625,125.76000213623047,126.27999877929688,9277900,102.27883089025482,0.0,1.0,yahoo,2024-02-10 17:54:38
2015-03-11,TLT,126.26000213623047,127.45999908447266,126.12000274658203,127.19999694824219,6663100,103.02397135628662,0.0,1.0,yahoo,2024-02-10 17:54:38
2015-03-12,TLT,128.1999969482422,128.1999969482422,126.72000122070312,127.11000061035156,10295900,102.95108000125941,0.0,1.0,yahoo,2024-02-10 17:54:38
2015-03-13,TLT,126.76000213623047,127.58999633789062,126.48999786376953,126.72000122070312,7247200,102.63520510415184,0.0,1.0,yahoo,2024-02-10 17:54:38
2015-03-16,TLT,127.94000244140625,128.14999389648438,127.2699966430664,127.94000244140625,6374600,103.62332911226402,0.0,1.0,yahoo,2024-02-10 17:54:38
2015-03-17,TLT,128.5500030517578,129.11000061035156,128.27999877929688,129.0,6314000,104.48186025011249,0.0,1.0,yahoo,2024-02-10 17:54:38
2015-03-18,TLT,129.91000366210938,131.52999877929688,128.61000061035156,131.49000549316406,13981900,106.49860758312629,0.0,1.0,yahoo,2024-02-10 17:54:38
2015-03-19,TLT,131.1999969482422,131.6199951171875,130.27000427246094,130.82000732421875,9543800,105.95595134238539,0.0,1.0,yahoo,2024-02-10 17:54:38
2015-03-20,TLT,131.22000122070312,131.6999969482422,131.13999938964844,131.50999450683594,5953800,106.514797422917,0.0,1.0,yahoo,2024-02-10 17:54:38
2015-03-23,TLT,131.6999969482422,131.75,130.99000549316406,131.35000610351562,5555500,106.38521691130963,0.0,1.0,yahoo,2024-02-10 17:54:38
2015-03-24,TLT,131.8300018310547,132.63999938964844,131.47999572753906,132.6199951171875,6713000,107.41382787755492,0.0,1.0,yahoo,2024-02-10 17:54:38
2015-03-25,TLT,132.72000122070312,132.75999450683594,131.4600067138672,131.5,5635800,106.50670250302164,0.0,1.0,yahoo,2024-02-10 17:54:38
2015-03-26,TLT,131.0500030517578,131.13999938964844,129.17999267578125,129.4499969482422,9536300,104.84632938390487,0.0,1.0,yahoo,2024-02-10 17:54:38
2015-03-27,TLT,130.02999877929688,131.1300048828125,129.97999572753906,131.05999755859375,7907900,106.15032828912462,0.0,1.0,yahoo,2024-02-10 17:54:38
2015-03-30,TLT,130.89999389648438,131.0,130.08999633789062,130.41000366210938,7010600,105.62387424683077,0.0,1.0,yahoo,2024-02-10 17:54:38
2015-03-31,TLT,130.24000549316406,130.9600067138672,129.91000366210938,130.69000244140625,6844300,105.85065559046409,0.0,1.0,yahoo,2024-02-10 17:54:38
2015-04-01,TLT,131.3300018310547,132.47999572753906,131.3000030517578,132.1300048828125,9273900,107.24098375363731,0.273,1.0,yahoo,2024-02-10 17:54:38
2015-04-02,TLT,131.92999267578125,131.97000122070312,130.61000061035156,130.72999572753906,6663400,106.10469106062801,0.0,1.0,yahoo,2024-02-10 17:54:38
2015-04-06,TLT,131.42999267578125,131.47999572753906,129.72000122070312,130.0,5923800,105.51220292724246,0.0,1.0,yahoo,2024-02-10 17:54:38
2015-04-07,TLT,130.22999572753906,131.22000122070312,129.85000610351562,131.08999633789062,4764900,106.3968791948845,0.0,1.0,yahoo,2024-02-10 17:54:38
2015-04-08,TLT,131.02000427246094,131.36000061035156,130.02000427246094,131.1300048828125,5378900,106.42935142342775,0.0,1.0,yahoo,2024-02-10 17:54:38
2015-04-09,TLT,130.8699951171875,130.9199981689453,129.1300048828125,129.42999267578125,6484200,105.04956655445028,0.0,1.0,yahoo,2024-02-10 17:54:38
2015-04-10,TLT,130.32000732421875,130.4499969482422,129.5500030517578,129.6199951171875,4843000,105.20377867871434,0.0,1.0,yahoo,2024-02-10 17:54:38
2015-04-13,TLT,129.52999877929688,129.97999572753906,129.38999938964844,129.8000030517578,4010600,105.34987893810586,0.0,1.0,yahoo,2024-02-10 17:54:38
2015-04-14,TLT,131.30999755859375,131.86000061035156,130.47999572753906,130.72000122070312,6075500,106.09657919575547,0.0,1.0,yahoo,2024-02-10 17:54:38
2015-04-15,TLT,131.0500030517578,131.27000427246094,130.32000732421875,130.61000061035156,4425200,106.00729914405134,0.0,1.0,yahoo,2024-02-10 17:54:38
2015-04-16,TLT,130.8300018310547,130.86000061035156,129.41000366210938,129.9600067138672,7085500,105.47974308322574,0.0,1.0,yahoo,2024-02-10 17:54:38
2015-04-17,TLT,129.77000427246094,131.6999969482422,129.6999969482422,131.4499969482422,7268800,106.68906732914101,0.0,1.0,yahoo,2024-02-10 17:54:38
2015-04-20,TLT,130.94000244140625,131.00999450683594,129.92999267578125,130.2899932861328,4949400,105.74757085381157,0.0,1.0,yahoo,2024-02-10 17:54:38
2015-04-21,TLT,130.22999572753906,130.4499969482422,129.55999755859375,129.6999969482422,4563800,105.26871075127428,0.0,1.0,yahoo,2024-02-10 17:54:38
2015-04-22,TLT,129.5,129.5500030517578,127.54000091552734,127.72000122070312,9707600,103.6616822051268,0.0,1.0,yahoo,2024-02-10 17:54:38
2015-04-23,TLT,127.80000305175781,128.85000610351562,127.61000061035156,128.27000427246094,6843400,104.10808246364735,0.0,1.0,yahoo,2024-02-10 17:54:38
2015-04-24,TLT,128.63999938964844,129.42999267578125,128.58999633789062,129.07000732421875,4773000,104.7573908047203,0.0,1.0,yahoo,2024-02-10 17:54:38
2015-04-27,TLT,129.07000732421875,129.5,128.3699951171875,129.07000732421875,4334900,104.7573908047203,0.0,1.0,yahoo,2024-02-10 17:54:38
2015-04-28,TLT,128.1699981689453,128.74000549316406,127.26000213623047,127.29000091552734,7464300,103.31268005544615,0.0,1.0,yahoo,2024-02-10 17:54:38
2015-04-29,TLT,125.80999755859375,126.44000244140625,125.27999877929688,125.7300033569336,11554800,102.04653560184349,0.0,1.0,yahoo,2024-02-10 17:54:38
2015-04-30,TLT,125.04000091552734,126.16999816894531,124.51000213623047,125.94999694824219,12876000,102.22508951298845,0.0,1.0,yahoo,2024-02-10 17:54:38
2015-05-01,TLT,124.7300033569336,125.04000091552734,123.69000244140625,124.0,12378500,100.84899124349413,0.258,1.0,yahoo,2024-02-10 17:54:38
2015-05-04,TLT,124.30000305175781,124.52999877929688,122.72000122070312,122.83000183105469,9144700,99.89743370240646,0.0,1.0,yahoo,2024-02-10 17:54:38
2015-05-05,TLT,122.86000061035156,123.02999877929688,121.69000244140625,122.66000366210938,13935500,99.7591744777986,0.0,1.0,yahoo,2024-02-10 17:54:38
2015-05-06,TLT,121.98999786376953,122.05999755859375,120.37000274658203,120.55999755859375,14355000,98.05124304921205,0.0,1.0,yahoo,2024-02-10 17:54:38
2015-05-07,TLT,121.43000030517578,122.56999969482422,121.3499984741211,122.18000030517578,11933700,99.36878855569985,0.0,1.0,yahoo,2024-02-10 17:54:38
2015-05-08,TLT,123.37999725341797,123.55000305175781,122.30999755859375,122.51000213623047,11716400,99.63717848933189,0.0,1.0,yahoo,2024-02-10 17:54:38
2015-05-11,TLT,121.62000274658203,121.6500015258789,119.5,119.52999877929688,13738600,97.21354677603367,0.0,1.0,yahoo,2024-02-10 17:54:38
2015-05-12,TLT,119.13999938964844,120.62999725341797,118.81999969482422,119.83999633789062,15861700,97.4656672685508,0.0,1.0,yahoo,2024-02-10 17:54:38
2015-05-13,TLT,120.6500015258789,120.72000122070312,118.63999938964844,118.87999725341797,15760000,96.68490162932706,0.0,1.0,yahoo,2024-02-10 17:54:38
2015-05-14,TLT,118.91999816894531,119.83000183105469,118.69000244140625,119.19999694824219,9128400,96.94515684240163,0.0,1.0,yahoo,2024-02-10 17:54:38
2015-05-15,TLT,120.37999725341797,121.91000366210938,120.29000091552734,121.58999633789062,12630600,98.88893932239044,0.0,1.0,yahoo,2024-02-10 17:54:38
2015-05-18,TLT,120.31999969482422,120.43000030517578,119.47000122070312,119.55000305175781,10208300,97.22981621714854,0.0,1.0,yahoo,2024-02-10 17:54:38
2015-05-19,TLT,118.2699966430664,119.83999633789062,118.12999725341797,118.48999786376953,8435300,96.36771578229784,0.0,1.0,yahoo,2024-02-10 17:54:38
2015-05-20,TLT,118.7699966430664,119.44999694824219,118.18000030517578,118.69000244140625,7789700,96.53037916857802,0.0,1.0,yahoo,2024-02-10 17:54:38
2015-05-21,TLT,119.58000183105469,120.61000061035156,119.44999694824219,120.3499984741211,11760700,97.88045114734814,0.0,1.0,yahoo,2024-02-10 17:54:38
2015-05-22,TLT,120.6500015258789,120.75,119.80000305175781,120.4000015258789,5417900,97.92111854516162,0.0,1.0,yahoo,2024-02-10 17:54:38
2015-05-26,TLT,120.83999633789062,122.55000305175781,120.73999786376953,122.45999908447266,10469700,99.5965110915184,0.0,1.0,yahoo,2024-02-10 17:54:38
2015-05-27,TLT,122.18000030517578,122.86000061035156,121.61000061035156,122.73999786376953,6490300,99.82423362733695,0.0,1.0,yahoo,2024-02-10 17:54:38
2015-05-28,TLT,122.5,123.02999877929688,122.22000122070312,122.44000244140625,6237600,99.58024785537724,0.0,1.0,yahoo,2024-02-10 17:54:38
2015-05-29,TLT,123.2300033569336,123.56999969482422,122.51000213623047,122.70999908447266,7912000,99.79983567063834,0.0,1.0,yahoo,2024-02-10 17:54:38
2015-06-01,TLT,122.11000061035156,122.37999725341797,120.69000244140625,121.12999725341797,13108100,98.72722596951687,0.264,1.0,yahoo,2024-02-10 17:54:38
2015-06-02,TLT,120.16999816894531,120.26000213623047,119.11000061035156,119.44000244140625,10076200,97.34979260473501,0.0,1.0,yahoo,2024-02-10 17:54:38
2015-06-03,TLT,118.38999938964844,118.5999984741211,117.19999694824219,117.5199966430664,14810900,95.78488836454994,0.0,1.0,yahoo,2024-02-10 17:54:38
2015-06-04,TLT,118.26000213623047,119.29000091552734,118.13999938964844,119.05000305175781,10859300,97.03192288837367,0.0,1.0,yahoo,2024-02-10 17:54:38
2015-06-05,TLT,117.83999633789062,118.56999969482422,117.37999725341797,117.5999984741211,11200200,95.85009400338097,0.0,1.0,yahoo,2024-02-10 17:54:38
2015-06-08,TLT,117.95999908447266,118.16000366210938,117.37000274658203,117.47000122070312,5334000,95.74413950404453,0.0,1.0,yahoo,2024-02-10 17:54:38
2015-06-09,TLT,117.05999755859375,117.12999725341797,116.11000061035156,116.54000091552734,12393900,94.98614105310162,0.0,1.0,yahoo,2024-02-10 17:54:38
2015-06-10,TLT,115.91999816894531,116.12999725341797,115.26000213623047,115.5199966430664,12183600,94.1547847038858,0.0,1.0,yahoo,2024-02-10 17:54:38
2015-06-11,TLT,116.55999755859375,117.97000122070312,116.23999786376953,117.94999694824219,13849300,96.1353609003268,0.0,1.0,yahoo,2024-02-10 17:54:38
2015-06-12,TLT,117.58999633789062,119.06999969482422,117.55000305175781,117.94999694824219,7863100,96.1353609003268,0.0,1.0,yahoo,2024-02-10 17:54:38
2015-06-15,TLT,118.88999938964844,119.05999755859375,117.73999786376953,118.13999938964844,8194200,96.29022273796254,0.0,1.0,yahoo,2024-02-10 17:54:38
2015-06-16,TLT,118.61000061035156,119.08000183105469,117.94000244140625,119.06999969482422,7046400,97.04822118890544,0.0,1.0,yahoo,2024-02-10 17:54:38
2015-06-17,TLT,118.5,118.62999725341797,117.25,118.1500015258789,13626100,96.29837499740441,0.0,1.0,yahoo,2024-02-10 17:54:38
2015-06-18,TLT,117.37000274658203,117.73999786376953,116.75,117.56999969482422,10123300,95.82564344340733,0.0,1.0,yahoo,2024-02-10 17:54:38
2015-06-19,TLT,118.51000213623047,119.19000244140625,118.48999786376953,119.08000183105469,10439200,97.05637344834732,0.0,1.0,yahoo,2024-02-10 17:54:38
2015-06-22,TLT,117.83999633789062,118.13999938964844,116.58999633789062,116.6500015258789,9769000,95.07579725190631,0.0,1.0,yahoo,2024-02-10 17:54:38
2015-06-23,TLT,115.7300033569336,116.95999908447266,115.69000244140625,115.94999694824219,8945100,94.50525723966267,0.0,1.0,yahoo,2024-02-10 17:54:38
2015-06-24,TLT,116.51000213623047,117.16999816894531,116.16000366210938,116.94999694824219,8600400,95.32030906999474,0.0,1.0,yahoo,2024-02-10 17:54:38
2015-06-25,TLT,116.58999633789062,117.08000183105469,116.19000244140625,116.54000091552734,8287800,94.98614105310162,0.0,1.0,yahoo,2024-02-10 17:54:38
2015-06-26,TLT,115.66999816894531,115.87000274658203,114.87999725341797,115.2300033569336,11673000,93.91842514523924,0.0,1.0,yahoo,2024-02-10 17:54:38
2015-06-29,TLT,116.95999908447266,118.66999816894531,116.45999908447266,118.27999877929688,17132900,96.40432949674087,0.0,1.0,yahoo,2024-02-10 17:54:38
2015-06-30,TLT,117.4000015258789,118.69999694824219,117.33000183105469,117.45999908447266,13469000,95.73598724460265,0.0,1.0,yahoo,2024-02-10 17:54:38
2015-07-01,TLT,115.81999969482422,116.36000061035156,115.43000030517578,115.62000274658203,12451500,94.4437398221321,0.258,1.0,yahoo,2024-02-10 17:54:38
2015-07-02,TLT,116.31999969482422,116.66000366210938,115.87999725341797,116.0,6682100,94.75413906864996,0.0,1.0,yahoo,2024-02-10 17:54:38
2015-07-06,TLT,118.05000305175781,118.6500015258789,117.05999755859375,118.1500015258789,10605800,96.51035927193392,0.0,1.0,yahoo,2024-02-10 17:54:38
2015-07-07,TLT,119.66000366210938,120.48999786376953,118.94999694824219,119.26000213623047,16160100,97.41705885986097,0.0,1.0,yahoo,2024-02-10 17:54:38
2015-07-08,TLT,120.0199966430664,120.56999969482422,119.5,120.29000091552734,9951800,98.25840926998197,0.0,1.0,yahoo,2024-02-10 17:54:38
2015-07-09,TLT,118.69999694824219,119.12000274658203,117.8499984741211,117.91999816894531,11108900,96.32248194375165,0.0,1.0,yahoo,2024-02-10 17:54:38
2015-07-10,TLT,116.04000091552734,116.72000122070312,115.76000213623047,116.05000305175781,13636600,94.7949838627889,0.0,1.0,yahoo,2024-02-10 17:54:38
2015-07-13,TLT,115.38999938964844,116.45999908447266,115.38999938964844,115.69000244140625,8006700,94.50091879470224,0.0,1.0,yahoo,2024-02-10 17:54:38
2015-07-14,TLT,116.0199966430664,116.2699966430664,115.66000366210938,116.06999969482422,4227800,94.8113180412201,0.0,1.0,yahoo,2024-02-10 17:54:38
2015-07-15,TLT,116.11000061035156,117.55000305175781,116.04000091552734,117.30000305175781,8720400,95.81604139585625,0.0,1.0,yahoo,2024-02-10 17:54:38
2015-07-16,TLT,116.88999938964844,118.16000366210938,116.87000274658203,118.11000061035156,7306500,96.47768468303089,0.0,1.0,yahoo,2024-02-10 17:54:38
2015-07-17,TLT,118.37000274658203,118.88999938964844,118.36000061035156,118.72000122070312,7404900,96.975961257731,0.0,1.0,yahoo,2024-02-10 17:54:38
2015-07-20,TLT,118.29000091552734,118.6500015258789,117.9000015258789,118.22000122070312,5941000,96.56753824450406,0.0,1.0,yahoo,2024-02-10 17:54:38
2015-07-21,TLT,117.68000030517578,118.93000030517578,117.66000366210938,118.86000061035156,5627500,97.0903192028713,0.0,1.0,yahoo,2024-02-10 17:54:38
2015-07-22,TLT,119.01000213623047,119.9000015258789,118.94999694824219,119.5999984741211,6228900,97.6947835174758,0.0,1.0,yahoo,2024-02-10 17:54:38
2015-07-23,TLT,119.5999984741211,121.19999694824219,119.44999694824219,121.08999633789062,9087700,98.91188235192071,0.0,1.0,yahoo,2024-02-10 17:54:38
2015-07-24,TLT,121.5,121.55000305175781,120.91999816894531,121.38999938964844,7307900,99.15693865267312,0.0,1.0,yahoo,2024-02-10 17:54:38
2015-07-27,TLT,122.19000244140625,122.29000091552734,121.4800033569336,122.04000091552734,8172000,99.68788981627625,0.0,1.0,yahoo,2024-02-10 17:54:38
2015-07-28,TLT,121.16000366210938,121.56999969482422,120.9000015258789,121.1500015258789,9128200,98.96089735129556,0.0,1.0,yahoo,2024-02-10 17:54:38
2015-07-29,TLT,121.0199966430664,121.16999816894531,120.41999816894531,120.69999694824219,6706400,98.59331290016695,0.0,1.0,yahoo,2024-02-10 17:54:38
2015-07-30,TLT,121.20999908447266,121.94000244140625,121.1500015258789,121.62999725341797,6146600,99.35297995405068,0.0,1.0,yahoo,2024-02-10 17:54:38
2015-07-31,TLT,122.44000244140625,122.9000015258789,122.05999755859375,122.52999877929688,9178400,100.08814262426729,0.0,1.0,yahoo,2024-02-10 17:54:38
2015-08-03,TLT,122.31999969482422,123.75,122.31999969482422,123.55000305175781,11753700,101.14172276270834,0.267,1.0,yahoo,2024-02-10 17:54:38
2015-08-04,TLT,123.16000366210938,123.31999969482422,122.45999908447266,122.56999969482422,6448800,100.33946274340282,0.0,1.0,yahoo,2024-02-10 17:54:38
2015-08-05,TLT,121.7699966430664,121.91000366210938,121.19000244140625,121.6500015258789,7574400,99.58632476325494,0.0,1.0,yahoo,2024-02-10 17:54:38
2015-08-06,TLT,122.0,122.87000274658203,122.0,122.7300033569336,6118100,100.47044652028954,0.0,1.0,yahoo,2024-02-10 17:54:38
2015-08-07,TLT,123.30000305175781,124.5,123.23999786376953,124.33999633789062,8317000,101.78843486272322,0.0,1.0,yahoo,2024-02-10 17:54:38
2015-08-10,TLT,123.41000366210938,123.56999969482422,122.5199966430664,122.80000305175781,7461700,100.5277503612649,0.0,1.0,yahoo,2024-02-10 17:54:38
2015-08-11,TLT,124.30000305175781,125.12999725341797,124.16000366210938,124.75,11145700,102.12407610675774,0.0,1.0,yahoo,2024-02-10 17:54:38
2015-08-12,TLT,124.93000030517578,125.70999908447266,124.0,124.06999969482422,8455200,101.56740754628969,0.0,1.0,yahoo,2024-02-10 17:54:38
2015-08-13,TLT,123.83000183105469,124.41999816894531,123.22000122070312,123.66999816894531,7691400,101.23995434972313,0.0,1.0,yahoo,2024-02-10 17:54:38
2015-08-14,TLT,123.47000122070312,124.37000274658203,123.19999694824219,123.95999908447266,4324700,101.47735776109263,0.0,1.0,yahoo,2024-02-10 17:54:38
2015-08-17,TLT,124.70999908447266,125.0999984741211,124.38999938964844,124.5199966430664,7880300,101.93578848889565,0.0,1.0,yahoo,2024-02-10 17:54:38
2015-08-18,TLT,123.80000305175781,124.29000091552734,123.37999725341797,123.54000091552734,5024300,101.13353471524036,0.0,1.0,yahoo,2024-02-10 17:54:38
2015-08-19,TLT,123.05999755859375,124.93000030517578,122.98999786376953,124.76000213623047,10736000,102.13226415422572,0.0,1.0,yahoo,2024-02-10 17:54:38
2015-08-20,TLT,125.37000274658203,126.0999984741211,125.18000030517578,126.0199966430664,9078300,103.16373329178252,0.0,1.0,yahoo,2024-02-10 17:54:38
2015-08-21,TLT,126.16000366210938,126.73999786376953,125.58999633789062,126.4000015258789,10718300,103.47481663906335,0.0,1.0,yahoo,2024-02-10 17:54:38
2015-08-24,TLT,128.30999755859375,128.9199981689453,125.81999969482422,126.36000061035156,16663400,103.44207069484166,0.0,1.0,yahoo,2024-02-10 17:54:38
2015-08-25,TLT,124.55000305175781,124.79000091552734,123.55999755859375,124.33000183105469,15354800,101.78025306090548,0.0,1.0,yahoo,2024-02-10 17:54:38
2015-08-26,TLT,123.0,123.51000213623047,121.36000061035156,121.93000030517578,16429900,99.81554012715644,0.0,1.0,yahoo,2024-02-10 17:54:38
2015-08-27,TLT,121.81999969482422,122.87000274658203,121.6500015258789,122.0,9127000,99.87284396813182,0.0,1.0,yahoo,2024-02-10 17:54:38
2015-08-28,TLT,123.1500015258789,123.47000122070312,122.2300033569336,122.36000061035156,9946200,100.16755122047668,0.0,1.0,yahoo,2024-02-10 17:54:38
2015-08-31,TLT,123.36000061035156,123.47000122070312,121.33999633789062,121.41999816894531,8617600,99.39803714539283,0.0,1.0,yahoo,2024-02-10 17:54:38
2015-09-01,TLT,121.63999938964844,122.08999633789062,120.9800033569336,122.02999877929688,15298200,100.11425286885171,0.263,1.0,yahoo,2024-02-10 17:54:38
2015-09-02,TLT,121.41999816894531,121.9800033569336,120.86000061035156,120.9800033569336,9515200,99.25282938055247,0.0,1.0,yahoo,2024-02-10 17:54:38
2015-09-03,TLT,121.37999725341797,121.66999816894531,120.70999908447266,121.56999969482422,7042500,99.73686644647186,0.0,1.0,yahoo,2024-02-10 17:54:38
2015-09-04,TLT,122.44999694824219,122.93000030517578,121.81999969482422,122.68000030517578,7951300,100.64751860496528,0.0,1.0,yahoo,2024-02-10 17:54:38
2015-09-08,TLT,121.37999725341797,121.55999755859375,120.76000213623047,120.87000274658203,7049500,99.16258412093903,0.0,1.0,yahoo,2024-02-10 17:54:38
2015-09-09,TLT,119.62999725341797,121.70999908447266,119.55999755859375,121.44999694824219,7441900,99.63841536529142,0.0,1.0,yahoo,2024-02-10 17:54:38
2015-09-10,TLT,121.0199966430664,121.19000244140625,120.44999694824219,120.62999725341797,6789700,98.96568195857814,0.0,1.0,yahoo,2024-02-10 17:54:38
2015-09-11,TLT,121.47000122070312,122.08000183105469,121.33000183105469,121.38999938964844,5890900,99.58919295430515,0.0,1.0,yahoo,2024-02-10 17:54:38
2015-09-14,TLT,121.94999694824219,122.1500015258789,121.27999877929688,121.58000183105469,4221700,99.74507226803888,0.0,1.0,yahoo,2024-02-10 17:54:38
2015-09-15,TLT,120.88999938964844,121.05000305175781,119.12000274658203,119.25,11895000,97.8335226914386,0.0,1.0,yahoo,2024-02-10 17:54:38
2015-09-16,TLT,118.95999908447266,119.44000244140625,118.55000305175781,118.80000305175781,6949800,97.46434209062578,0.0,1.0,yahoo,2024-02-10 17:54:38
