date,symbol,open,high,low,close,volume,adjusted,divd,split,source,recordDate
2018-01-19,TLT,123.4000015258789,123.55999755859375,122.9800033569336,123.05999755859375,11374300,107.24570281387474,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-01-22,TLT,123.44999694824219,123.70999908447266,122.98999786376953,123.18000030517578,8984700,107.35028414941928,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-01-23,TLT,123.80999755859375,124.19999694824219,123.23999786376953,123.70999908447266,12325700,107.81217341241171,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-01-24,TLT,122.8499984741211,123.12999725341797,122.54000091552734,123.04000091552734,9038900,107.22827591575903,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-01-25,TLT,123.16000366210938,124.1500015258789,122.80000305175781,124.05000305175781,12173300,108.10848387197954,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-01-26,TLT,123.87999725341797,123.91000366210938,123.0999984741211,123.58999633789062,6462900,107.70759207686717,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-01-29,TLT,122.97000122070312,122.97000122070312,122.30000305175781,122.7300033569336,12223000,106.95811577678988,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-01-30,TLT,122.27999877929688,122.37000274658203,121.69999694824219,122.01000213623047,12064400,106.33064106142278,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-01-31,TLT,122.87000274658203,122.93000030517578,121.94000244140625,122.7300033569336,18045100,106.95811577678988,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-02-01,TLT,122.4800033569336,122.52999877929688,120.62999725341797,120.69999694824219,18632800,105.4079926025772,0.255,1.0,yahoo,2024-01-03 19:47:04
2018-02-02,TLT,120.1500015258789,120.26000213623047,119.23999786376953,119.58000183105469,23944400,104.42989450802591,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-02-05,TLT,119.16999816894531,121.81999969482422,118.63999938964844,120.70999908447266,28606200,105.41672752493385,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-02-06,TLT,120.41999816894531,120.87000274658203,119.72000122070312,119.95999908447266,10935400,104.76174826684958,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-02-07,TLT,120.12999725341797,120.33000183105469,118.55999755859375,118.81999969482422,16271100,103.76618032758499,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-02-08,TLT,118.01000213623047,119.18000030517578,117.8499984741211,118.69000244140625,15155100,103.65265298812272,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-02-09,TLT,118.11000061035156,119.08999633789062,117.79000091552734,117.94000244140625,15661600,102.99767373003846,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-02-12,TLT,118.55999755859375,119.30000305175781,118.19000244140625,118.45999908447266,10944600,103.45178975068104,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-02-13,TLT,118.61000061035156,119.01000213623047,118.38999938964844,118.98999786376953,8157600,103.9146406936803,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-02-14,TLT,118.45999908447266,118.54000091552734,117.47000122070312,117.66999816894531,12043300,102.76187746596374,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-02-15,TLT,118.19000244140625,118.80000305175781,117.98999786376953,118.06999969482422,8222400,103.11120106950072,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-02-16,TLT,119.04000091552734,119.20999908447266,118.33999633789062,118.70999908447266,8454100,103.67011617004248,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-02-20,TLT,118.27999877929688,118.51000213623047,117.77999877929688,118.19000244140625,8268800,103.21600014939987,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-02-21,TLT,118.23999786376953,118.29000091552734,116.51000213623047,116.73999786376953,12054300,101.9497029194275,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-02-22,TLT,117.23999786376953,117.66000366210938,117.0,117.08999633789062,9317900,102.25535857397477,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-02-23,TLT,117.87999725341797,118.30999755859375,117.72000122070312,118.12999725341797,9072900,103.16359727805352,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-02-26,TLT,118.68000030517578,118.91000366210938,118.04000091552734,118.16999816894531,8771600,103.19853030468657,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-02-27,TLT,118.5199966430664,118.66000366210938,117.26000213623047,118.0,12525700,103.05006993859126,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-02-28,TLT,118.47000122070312,118.83000183105469,118.25,118.75,9311600,103.70504919667553,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-03-01,TLT,118.43000030517578,119.62000274658203,118.1500015258789,119.31999969482422,12287700,104.41297802312911,0.239,1.0,yahoo,2024-01-03 19:47:04
2018-03-02,TLT,118.8499984741211,118.93000030517578,118.12000274658203,118.3499984741211,10064300,103.56416209622063,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-03-05,TLT,118.75,118.80000305175781,117.62999725341797,118.02999877929688,5658200,103.28414096658146,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-03-06,TLT,118.36000061035156,118.68000030517578,118.12000274658203,118.13999938964844,5452000,103.38039885579151,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-03-07,TLT,118.56999969482422,118.68000030517578,117.95999908447266,118.01000213623047,4461800,103.26664256682979,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-03-08,TLT,118.30999755859375,118.98999786376953,118.26000213623047,118.69000244140625,7086700,103.86168830184181,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-03-09,TLT,117.98999786376953,118.2699966430664,117.58999633789062,117.91000366210938,6570400,103.17913721561075,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-03-12,TLT,118.30999755859375,118.66000366210938,118.19000244140625,118.58999633789062,5801300,103.7741762743924,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-03-13,TLT,118.30999755859375,119.37000274658203,118.19000244140625,119.19000244140625,7455300,104.29922173416739,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-03-14,TLT,119.4000015258789,120.4000015258789,119.37000274658203,120.23999786376953,10175000,105.21803793631291,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-03-15,TLT,120.16999816894531,120.48999786376953,119.93000030517578,120.23999786376953,6757900,105.21803793631291,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-03-16,TLT,119.80000305175781,120.01000213623047,119.55000305175781,119.80999755859375,6084300,104.8417589174637,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-03-19,TLT,119.20999908447266,119.97000122070312,119.19999694824219,119.43000030517578,8491200,104.50923591233918,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-03-20,TLT,118.91000366210938,119.22000122070312,118.83000183105469,118.94999694824219,5446000,104.08920087976526,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-03-21,TLT,118.66000366210938,119.41999816894531,118.11000061035156,119.08000183105469,9742400,104.20296384495734,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-03-22,TLT,120.30999755859375,120.81999969482422,119.66999816894531,120.26000213623047,12136600,105.23554301229494,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-03-23,TLT,119.68000030517578,120.30999755859375,119.62000274658203,120.16999816894531,7250400,105.15678352283655,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-03-26,TLT,120.0,120.44999694824219,119.66999816894531,119.70999908447266,8237900,104.75425356624466,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-03-27,TLT,119.83000183105469,121.12000274658203,119.80999755859375,120.98999786376953,9168500,105.8743380848013,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-03-28,TLT,121.44999694824219,121.63999938964844,120.94999694824219,121.30999755859375,7412500,106.15435921444046,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-03-29,TLT,121.54000091552734,122.29000091552734,121.51000213623047,121.9000015258789,9694300,106.67065213622443,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-04-02,TLT,121.3499984741211,122.36000061035156,121.16000366210938,121.87999725341797,12036500,106.88111333686042,0.26,1.0,yahoo,2024-01-03 19:47:04
2018-04-03,TLT,121.36000061035156,121.4800033569336,120.83000183105469,120.94000244140625,9855000,106.0567968427454,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-04-04,TLT,121.3499984741211,121.45999908447266,120.5999984741211,120.69000244140625,6654300,105.8375625226243,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-04-05,TLT,120.0999984741211,120.2699966430664,119.7699966430664,119.79000091552734,7603700,105.04831763208823,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-04-06,TLT,120.66000366210938,121.1500015258789,120.22000122070312,121.0999984741211,8831200,106.19710332856265,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-04-09,TLT,120.63999938964844,121.30000305175781,120.3499984741211,121.30000305175781,6307500,106.37249479895983,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-04-10,TLT,121.19999694824219,121.37999725341797,120.77999877929688,121.08000183105469,6046000,106.17956752677318,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-04-11,TLT,121.8499984741211,121.88999938964844,121.2699966430664,121.51000213623047,5901300,106.5566508250015,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-04-12,TLT,121.04000091552734,121.06999969482422,120.41000366210938,120.62000274658203,6622800,105.7761771806104,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-04-13,TLT,120.5199966430664,121.12999725341797,120.5,120.9000015258789,4964000,106.02171854866596,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-04-16,TLT,120.2300033569336,120.97000122070312,120.18000030517578,120.94000244140625,4491300,106.0567968427454,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-04-17,TLT,120.91999816894531,121.58000183105469,120.81999969482422,121.2699966430664,5590400,106.34618106052488,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-04-18,TLT,121.29000091552734,121.33999633789062,120.27999877929688,120.30000305175781,8138400,105.49555751847541,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-04-19,TLT,119.41999816894531,119.52999877929688,118.80999755859375,119.31999969482422,9875800,104.63615603978047,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-04-20,TLT,118.88999938964844,119.12999725341797,118.43000030517578,118.45999908447266,7579400,103.88198944332383,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-04-23,TLT,118.33000183105469,118.62000274658203,118.08000183105469,118.48999786376953,7073200,103.90829649125828,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-04-24,TLT,118.20999908447266,118.44999694824219,117.76000213623047,117.94999694824219,8190800,103.43474955693664,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-04-25,TLT,117.41000366210938,117.6500015258789,116.94000244140625,117.16000366210938,6603800,102.74197499299439,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-04-26,TLT,117.7300033569336,118.12999725341797,117.58999633789062,117.9800033569336,6528600,103.46106329537159,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-04-27,TLT,118.47000122070312,118.94999694824219,118.44000244140625,118.88999938964844,5401800,104.25907274155215,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-04-30,TLT,119.08000183105469,119.55999755859375,118.94000244140625,119.0999984741211,8321100,104.44322876759382,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-05-01,TLT,118.7699966430664,118.83999633789062,118.2300033569336,118.41000366210938,7979200,104.06707668967056,0.262,1.0,yahoo,2024-01-03 19:47:04
2018-05-02,TLT,118.63999938964844,118.87000274658203,118.26000213623047,118.27999877929688,4644000,103.95281921402444,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-05-03,TLT,118.83999633789062,119.30999755859375,118.68000030517578,118.80999755859375,6345300,104.41861958480992,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-05-04,TLT,119.2300033569336,119.2300033569336,118.48999786376953,118.98999786376953,4283500,104.576816569723,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-05-07,TLT,118.97000122070312,119.0199966430664,118.73999786376953,118.80000305175781,3647800,104.40983570610707,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-05-08,TLT,118.55000305175781,119.0,118.30000305175781,118.69000244140625,6091200,104.31315939836847,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-05-09,TLT,118.12000274658203,118.41999816894531,117.9800033569336,117.9800033569336,7832500,103.68916204266992,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-05-10,TLT,118.55000305175781,118.9800033569336,118.3499984741211,118.93000030517578,7101500,104.52408647650226,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-05-11,TLT,119.31999969482422,119.36000061035156,118.81999969482422,119.2300033569336,4273400,104.7877503531077,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-05-14,TLT,118.80000305175781,118.98999786376953,118.58999633789062,118.5999984741211,4996200,104.23405755328648,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-05-15,TLT,117.55999755859375,117.58000183105469,116.69999694824219,117.25,12901000,103.04758351906385,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-05-16,TLT,117.41999816894531,117.52999877929688,116.79000091552734,116.80000305175781,6518000,102.65209440940662,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-05-17,TLT,116.62999725341797,116.81999969482422,116.08999633789062,116.20999908447266,7330300,102.13355724014951,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-05-18,TLT,116.51000213623047,117.29000091552734,116.51000213623047,117.20999908447266,9606500,103.01242788849973,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-05-21,TLT,117.12999725341797,117.37999725341797,116.94999694824219,117.2699966430664,4448500,103.06515798172046,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-05-22,TLT,117.29000091552734,117.3499984741211,116.8499984741211,117.08999633789062,4700700,102.90696099680737,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-05-23,TLT,117.75,118.11000061035156,117.66000366210938,117.94000244140625,9634000,103.6540064121058,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-05-24,TLT,118.69000244140625,119.05999755859375,118.63999938964844,118.87999725341797,8204100,104.48014026198439,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-05-25,TLT,119.55999755859375,119.83999633789062,119.47000122070312,119.62000274658203,8482800,105.13050936954421,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-05-29,TLT,120.79000091552734,122.5199966430664,120.43000030517578,122.23999786376953,21668100,107.43314617686121,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-05-30,TLT,121.0,121.4800033569336,120.73999786376953,121.41999816894531,11616300,106.71247251342407,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-05-31,TLT,121.55999755859375,121.9800033569336,120.94999694824219,121.22000122070312,10769900,106.53670106585439,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-06-01,TLT,120.16999816894531,120.70999908447266,119.8499984741211,120.30000305175781,8718800,105.97379946902112,0.281,1.0,yahoo,2024-01-03 19:47:04
2018-06-04,TLT,120.11000061035156,120.13999938964844,119.37000274658203,119.43000030517578,7156500,105.20740300796605,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-06-05,TLT,119.95999908447266,120.16000366210938,119.62000274658203,119.70999908447266,5635900,105.45405748623743,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-06-06,TLT,119.08000183105469,119.0999984741211,118.41999816894531,118.73999786376953,7813300,104.59957110020407,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-06-07,TLT,118.69000244140625,120.48999786376953,118.68000030517578,119.88999938964844,13238300,105.61262203953054,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-06-08,TLT,119.55999755859375,119.8499984741211,119.44000244140625,119.52999877929688,6790600,105.29549293294433,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-06-11,TLT,119.06999969482422,119.38999938964844,118.94000244140625,119.30999755859375,6844200,105.10169106549382,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-06-12,TLT,118.93000030517578,119.45999908447266,118.88999938964844,119.33999633789062,6048200,105.12811737090426,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-06-13,TLT,119.44999694824219,119.63999938964844,118.62999725341797,119.27999877929688,8834700,105.07526476008339,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-06-14,TLT,119.77999877929688,120.30000305175781,119.4800033569336,120.2699966430664,10078800,105.94736644278021,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-06-15,TLT,120.83000183105469,121.08999633789062,120.30000305175781,120.37999725341797,7992800,106.04426737650546,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-06-18,TLT,120.4800033569336,120.55999755859375,120.04000091552734,120.2699966430664,4893700,105.94736644278021,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-06-19,TLT,120.97000122070312,121.2300033569336,120.69999694824219,120.97000122070312,6133300,106.56400935928914,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-06-20,TLT,120.7699966430664,120.79000091552734,119.9000015258789,119.91000366210938,6879100,105.63024405702447,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-06-21,TLT,120.36000061035156,120.75,120.22000122070312,120.54000091552734,7235800,106.1852166331351,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-06-22,TLT,120.08999633789062,120.62000274658203,120.05999755859375,120.52999877929688,4082500,106.17640562438812,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-06-25,TLT,120.66000366210938,121.11000061035156,120.63999938964844,120.80000305175781,8363700,106.41425581474302,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-06-26,TLT,120.7699966430664,121.02999877929688,120.66000366210938,120.97000122070312,5450000,106.56400935928914,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-06-27,TLT,121.75,122.18000030517578,121.55000305175781,122.11000061035156,8173400,107.56824928986865,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-06-28,TLT,122.12999725341797,122.25,121.83000183105469,122.13999938964844,7109500,107.59467559527909,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-06-29,TLT,122.16999816894531,122.5,121.6500015258789,121.72000122070312,11164700,107.224693877872,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-07-02,TLT,121.73999786376953,121.75,121.29000091552734,121.3499984741211,9662000,107.14081524707268,0.275,1.0,yahoo,2024-01-03 19:47:04
2018-07-03,TLT,121.52999877929688,122.02999877929688,121.52999877929688,122.0,3808800,107.71470642358851,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-07-05,TLT,122.05999755859375,122.52999877929688,122.01000213623047,122.3499984741211,3860400,108.02372267677423,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-07-06,TLT,122.75,122.91999816894531,122.4800033569336,122.75,4679900,108.37688699586467,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-07-09,TLT,122.06999969482422,122.20999908447266,121.9000015258789,121.95999908447266,5952700,107.67938931807456,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-07-10,TLT,121.87000274658203,122.12999725341797,121.80999755859375,121.94999694824219,5759700,107.67055835768379,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-07-11,TLT,122.44999694824219,122.55000305175781,122.08999633789062,122.41999816894531,6869100,108.08552592741137,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-07-12,TLT,122.16999816894531,122.47000122070312,122.13999938964844,122.41000366210938,4824700,108.07670170306972,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-07-13,TLT,122.61000061035156,122.87000274658203,122.47000122070312,122.72000122070312,4079000,108.35040085074148,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-07-16,TLT,122.20999908447266,122.29000091552734,121.63999938964844,122.20999908447266,5517100,107.90011617549993,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-07-17,TLT,122.29000091552734,122.38999938964844,121.9000015258789,121.9800033569336,3764300,107.69705123885609,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-07-18,TLT,122.0199966430664,122.04000091552734,121.38999938964844,121.48999786376953,6330000,107.26442174834696,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-07-19,TLT,121.80000305175781,122.44999694824219,121.7699966430664,122.26000213623047,6166700,107.94426424140465,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-07-20,TLT,121.58000183105469,121.58999633789062,120.69999694824219,120.76000213623047,10469500,106.61990309685234,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-07-23,TLT,120.37999725341797,120.37999725341797,119.18000030517578,119.2699966430664,11571800,105.30436617664168,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-07-24,TLT,119.27999877929688,119.81999969482422,119.13999938964844,119.68000030517578,9053500,105.66636145612289,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-07-25,TLT,120.0199966430664,120.26000213623047,119.26000213623047,119.48999786376953,7357900,105.49860688894387,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-07-26,TLT,119.70999908447266,119.87999725341797,119.16000366210938,119.26000213623047,6821100,105.29554195230003,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-07-27,TLT,119.8499984741211,119.87000274658203,119.4000015258789,119.45999908447266,4542000,105.47212074382068,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-07-30,TLT,118.98999786376953,119.41000366210938,118.97000122070312,119.05000305175781,7111200,105.11013220038859,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-07-31,TLT,119.79000091552734,119.86000061035156,119.55999755859375,119.69999694824219,6797400,105.6840166408553,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-08-01,TLT,118.29000091552734,118.83999633789062,118.06999969482422,118.45999908447266,13312600,104.82302909927415,0.267,1.0,yahoo,2024-01-03 19:47:04
2018-08-02,TLT,118.62000274658203,118.73999786376953,118.30000305175781,118.62999725341797,4451100,104.97345728725236,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-08-03,TLT,118.83000183105469,119.29000091552734,118.80999755859375,119.22000122070312,6162400,105.49554072055813,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-08-06,TLT,119.54000091552734,119.83999633789062,119.2699966430664,119.29000091552734,4200200,105.55748213626138,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-08-07,TLT,119.02999877929688,119.0999984741211,118.56999969482422,118.66999816894531,5346900,105.00885334638394,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-08-08,TLT,118.66000366210938,119.02999877929688,118.61000061035156,118.79000091552734,5640900,105.11504152377867,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-08-09,TLT,119.2300033569336,119.83000183105469,119.12000274658203,119.79000091552734,7144100,105.99992274874411,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-08-10,TLT,120.37000274658203,121.05000305175781,120.27999877929688,120.66000366210938,8457900,106.76977184486293,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-08-13,TLT,120.25,120.69999694824219,120.20999908447266,120.41000366210938,7923200,106.54855153862157,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-08-14,TLT,120.54000091552734,120.55999755859375,120.02999877929688,120.13999938964844,4251200,106.30962982726042,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-08-15,TLT,120.66000366210938,121.12999725341797,120.56999969482422,120.83999633789062,7649800,106.92904398429305,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-08-16,TLT,120.80999755859375,120.93000030517578,120.27999877929688,120.83000183105469,5400400,106.92020003284114,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-08-17,TLT,121.08999633789062,121.38999938964844,120.75,120.9800033569336,3537600,107.05293356680755,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-08-20,TLT,121.63999938964844,121.91000366210938,121.54000091552734,121.79000091552734,5603700,107.76968519867502,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-08-21,TLT,121.37000274658203,121.52999877929688,121.06999969482422,121.37999725341797,4695000,107.40688065590734,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-08-22,TLT,122.0,122.05000305175781,121.58000183105469,121.86000061035156,5309600,107.83162661437828,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-08-23,TLT,122.0,122.12999725341797,121.77999877929688,122.05000305175781,5328700,107.99975620747627,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-08-24,TLT,121.62000274658203,122.33000183105469,121.48999786376953,122.29000091552734,6092200,108.21212581115773,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-08-27,TLT,121.77999877929688,121.87000274658203,121.5199966430664,121.58999633789062,6407400,107.59270490301714,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-08-28,TLT,121.0,121.08999633789062,120.68000030517578,120.86000061035156,4929300,106.94674538941283,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-08-29,TLT,120.94000244140625,121.1500015258789,120.62000274658203,121.0199966430664,5613300,107.08832287483115,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-08-30,TLT,121.30999755859375,121.45999908447266,121.08000183105469,121.27999877929688,5302900,107.3183938836324,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-08-31,TLT,121.88999938964844,121.91999816894531,120.88999938964844,121.0,9677500,107.07062822081936,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-09-04,TLT,119.95999908447266,120.0999984741211,119.75,120.02999877929688,18343600,106.45158848521882,0.272,1.0,yahoo,2024-01-03 19:47:04
2018-09-05,TLT,119.76000213623047,119.9000015258789,119.55000305175781,119.70999908447266,9422600,106.16778880034622,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-09-06,TLT,119.76000213623047,120.4000015258789,119.69000244140625,120.1500015258789,9566000,106.55801590441537,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-09-07,TLT,119.33000183105469,119.4000015258789,118.98999786376953,119.12999725341797,11212600,105.65339975704018,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-09-10,TLT,119.16999816894531,119.5999984741211,119.16999816894531,119.56999969482422,6386400,106.04362686110933,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-09-11,TLT,119.08000183105469,119.16999816894531,118.5999984741211,118.66000366210938,5440000,105.23657425606964,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-09-12,TLT,119.05000305175781,119.16999816894531,118.9000015258789,118.94000244140625,3347200,105.4848981345434,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-09-13,TLT,119.33999633789062,119.56999969482422,118.9800033569336,119.12000274658203,4833000,105.64453588017912,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-09-14,TLT,118.41000366210938,118.91000366210938,118.30000305175781,118.55000305175781,5579500,105.13901748005236,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-09-17,TLT,118.18000030517578,118.81999969482422,118.12000274658203,118.55000305175781,5433000,105.13901748005236,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-09-18,TLT,118.05999755859375,118.06999969482422,117.16000366210938,117.30999755859375,10182300,104.03928778064258,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-09-19,TLT,117.11000061035156,117.11000061035156,116.19000244140625,116.61000061035156,13379600,103.41847808445821,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-09-20,TLT,116.58000183105469,117.30000305175781,116.47000122070312,117.1500015258789,8657300,103.89739132136539,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-09-21,TLT,116.87000274658203,117.27999877929688,116.83999633789062,117.0999984741211,6173800,103.85304487178728,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-09-24,TLT,116.73999786376953,117.2699966430664,116.72000122070312,116.80000305175781,5505500,103.5869864732732,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-09-25,TLT,116.4800033569336,116.73999786376953,116.4000015258789,116.68000030517578,6650900,103.48055905407665,0.0,1.0,yahoo,2024-01-03 19:47:04
