date,symbol,open,high,low,close,volume,adjusted,divd,split,source,recordDate
2021-04-12,SPY,410.8500061035156,411.92999267578125,410.20001220703125,411.6400146484375,56704900,399.52449198584253,0.0,1.0,yahoo,2023-05-25 22:22:52
2021-04-13,SPY,411.5299987792969,413.5299987792969,411.1199951171875,412.8599853515625,56551000,400.70855611483614,0.0,1.0,yahoo,2023-05-25 22:22:52
2021-04-14,SPY,412.8299865722656,413.9599914550781,410.8699951171875,411.45001220703125,61659900,399.34008175802796,0.0,1.0,yahoo,2023-05-25 22:22:52
2021-04-15,SPY,413.739990234375,416.1600036621094,413.69000244140625,415.8699951171875,60229800,403.6299742950168,0.0,1.0,yahoo,2023-05-25 22:22:52
2021-04-16,SPY,417.25,417.9100036621094,415.7300109863281,417.260009765625,82037300,404.9790775806732,0.0,1.0,yahoo,2023-05-25 22:22:52
2021-04-19,SPY,416.260009765625,416.739990234375,413.7900085449219,415.2099914550781,78498500,402.9893960751412,0.0,1.0,yahoo,2023-05-25 22:22:52
2021-04-20,SPY,413.9100036621094,415.0899963378906,410.5899963378906,412.1700134277344,81851800,400.0388916688581,0.0,1.0,yahoo,2023-05-25 22:22:52
2021-04-21,SPY,411.510009765625,416.2900085449219,411.3599853515625,416.07000732421875,66793000,403.82409967778204,0.0,1.0,yahoo,2023-05-25 22:22:52
2021-04-22,SPY,415.8900146484375,416.7799987792969,411.1300048828125,412.2699890136719,97582800,400.1359247408659,0.0,1.0,yahoo,2023-05-25 22:22:52
2021-04-23,SPY,412.8699951171875,418.25,412.7900085449219,416.739990234375,73209200,404.47436343323346,0.0,1.0,yahoo,2023-05-25 22:22:52
2021-04-26,SPY,417.44000244140625,418.2200012207031,416.80999755859375,417.6099853515625,52182400,405.31875257145015,0.0,1.0,yahoo,2023-05-25 22:22:52
2021-04-27,SPY,417.92999267578125,418.1400146484375,416.29998779296875,417.5199890136719,51303100,405.2314050350182,0.0,1.0,yahoo,2023-05-25 22:22:52
2021-04-28,SPY,417.80999755859375,419.010009765625,416.8999938964844,417.3999938964844,51238900,405.114941653109,0.0,1.0,yahoo,2023-05-25 22:22:52
2021-04-29,SPY,420.32000732421875,420.7200012207031,416.44000244140625,420.05999755859375,78544300,407.6966552231378,0.0,1.0,yahoo,2023-05-25 22:22:52
2021-04-30,SPY,417.6300048828125,418.5400085449219,416.3399963378906,417.29998779296875,85527000,405.01787896172635,0.0,1.0,yahoo,2023-05-25 22:22:52
2021-05-03,SPY,419.42999267578125,419.8399963378906,417.6700134277344,418.20001220703125,68128300,405.8914135647952,0.0,1.0,yahoo,2023-05-25 22:22:52
2021-05-04,SPY,416.07000732421875,416.6000061035156,411.6700134277344,415.6199951171875,101591200,403.3873323762476,0.0,1.0,yahoo,2023-05-25 22:22:52
2021-05-05,SPY,417.3800048828125,417.6300048828125,415.1499938964844,415.75,60162200,403.51351091310755,0.0,1.0,yahoo,2023-05-25 22:22:52
2021-05-06,SPY,415.8299865722656,419.2099914550781,413.67999267578125,419.07000732421875,74321400,406.7358027030119,0.0,1.0,yahoo,2023-05-25 22:22:52
2021-05-07,SPY,419.8900146484375,422.82000732421875,419.1600036621094,422.1199951171875,67733800,409.6960222642457,0.0,1.0,yahoo,2023-05-25 22:22:52
2021-05-10,SPY,422.5,422.739990234375,417.80999755859375,417.94000244140625,81852400,405.63905649107534,0.0,1.0,yahoo,2023-05-25 22:22:52
2021-05-11,SPY,413.1000061035156,415.2699890136719,410.05999755859375,414.2099914550781,116888000,402.0188284000646,0.0,1.0,yahoo,2023-05-25 22:22:52
2021-05-12,SPY,411.2300109863281,412.5899963378906,404.0,405.4100036621094,134811000,393.4778447071402,0.0,1.0,yahoo,2023-05-25 22:22:52
2021-05-13,SPY,407.07000732421875,412.3500061035156,407.0199890136719,410.2799987792969,106394000,398.2045045456634,0.0,1.0,yahoo,2023-05-25 22:22:52
2021-05-14,SPY,413.2099914550781,417.489990234375,413.17999267578125,416.5799865722656,82201600,404.3190690508962,0.0,1.0,yahoo,2023-05-25 22:22:52
2021-05-17,SPY,415.3900146484375,416.3900146484375,413.3599853515625,415.5199890136719,65129200,403.290269684865,0.0,1.0,yahoo,2023-05-25 22:22:52
2021-05-18,SPY,415.79998779296875,416.05999755859375,411.7699890136719,411.94000244140625,59810200,399.81565044061557,0.0,1.0,yahoo,2023-05-25 22:22:52
2021-05-19,SPY,406.9200134277344,411.04998779296875,405.3299865722656,410.8599853515625,106467100,398.7674207646829,0.0,1.0,yahoo,2023-05-25 22:22:52
2021-05-20,SPY,411.79998779296875,416.6300048828125,411.6700134277344,415.2799987792969,78022200,403.05734292104654,0.0,1.0,yahoo,2023-05-25 22:22:52
2021-05-21,SPY,416.8699951171875,418.20001220703125,414.45001220703125,414.94000244140625,76578700,402.72735346584545,0.0,1.0,yahoo,2023-05-25 22:22:52
2021-05-24,SPY,417.3399963378906,420.32000732421875,417.0799865722656,419.1700134277344,51376700,406.83286539439456,0.0,1.0,yahoo,2023-05-25 22:22:52
2021-05-25,SPY,420.3299865722656,420.7099914550781,417.6199951171875,418.239990234375,57451400,405.9302149458484,0.0,1.0,yahoo,2023-05-25 22:22:52
2021-05-26,SPY,418.8699951171875,419.6099853515625,417.760009765625,419.07000732421875,43088600,406.7358027030119,0.0,1.0,yahoo,2023-05-25 22:22:52
2021-05-27,SPY,420.1700134277344,420.7200012207031,418.989990234375,419.2900085449219,56707700,406.94932877630373,0.0,1.0,yahoo,2023-05-25 22:22:52
2021-05-28,SPY,420.9700012207031,421.25,419.7900085449219,420.0400085449219,58520200,407.67725453261124,0.0,1.0,yahoo,2023-05-25 22:22:52
2021-06-01,SPY,422.57000732421875,422.7200012207031,419.20001220703125,419.6700134277344,54216600,407.31814923193286,0.0,1.0,yahoo,2023-05-25 22:22:52
2021-06-02,SPY,420.3699951171875,421.2300109863281,419.2900085449219,420.3299865722656,49097100,407.95869783243353,0.0,1.0,yahoo,2023-05-25 22:22:52
2021-06-03,SPY,417.8500061035156,419.989990234375,416.2799987792969,418.7699890136719,58138800,406.44461462886403,0.0,1.0,yahoo,2023-05-25 22:22:52
2021-06-04,SPY,420.75,422.9200134277344,418.8399963378906,422.6000061035156,55938800,410.1619054112574,0.0,1.0,yahoo,2023-05-25 22:22:52
2021-06-07,SPY,422.5899963378906,422.7799987792969,421.19000244140625,422.19000244140625,51555000,409.763969110151,0.0,1.0,yahoo,2023-05-25 22:22:52
2021-06-08,SPY,423.1099853515625,423.2099914550781,420.32000732421875,422.2799987792969,47134300,409.8513166465829,0.0,1.0,yahoo,2023-05-25 22:22:52
2021-06-09,SPY,423.17999267578125,423.260009765625,421.4100036621094,421.6499938964844,48436300,409.2398542721847,0.0,1.0,yahoo,2023-05-25 22:22:52
2021-06-10,SPY,422.9599914550781,424.6300048828125,421.54998779296875,423.6099853515625,51020100,411.1421586219099,0.0,1.0,yahoo,2023-05-25 22:22:52
2021-06-11,SPY,424.20001220703125,424.42999267578125,422.82000732421875,424.30999755859375,45570800,411.8215678422135,0.0,1.0,yahoo,2023-05-25 22:22:52
2021-06-14,SPY,424.42999267578125,425.3699951171875,423.1000061035156,425.260009765625,42358500,412.7436189812862,0.0,1.0,yahoo,2023-05-25 22:22:52
2021-06-15,SPY,425.4200134277344,425.4599914550781,423.5400085449219,424.4800109863281,51508500,411.98657737950145,0.0,1.0,yahoo,2023-05-25 22:22:52
2021-06-16,SPY,424.6300048828125,424.8699951171875,419.9200134277344,422.1099853515625,80386100,409.68630710929494,0.0,1.0,yahoo,2023-05-25 22:22:52
2021-06-17,SPY,421.6700134277344,423.0199890136719,419.32000732421875,421.9700012207031,90949700,409.5504430368591,0.0,1.0,yahoo,2023-05-25 22:22:52
2021-06-18,SPY,417.0899963378906,417.8299865722656,414.70001220703125,414.9200134277344,118676300,404.0254374313306,1.376,1.0,yahoo,2023-05-25 22:22:52
2021-06-21,SPY,416.79998779296875,421.05999755859375,415.92999267578125,420.8599853515625,72822000,409.8094432088019,0.0,1.0,yahoo,2023-05-25 22:22:52
2021-06-22,SPY,420.8500061035156,424.0,420.0799865722656,423.1099853515625,57700300,412.00036484381917,0.0,1.0,yahoo,2023-05-25 22:22:52
2021-06-23,SPY,423.19000244140625,424.04998779296875,422.510009765625,422.6000061035156,49445400,411.50377614695,0.0,1.0,yahoo,2023-05-25 22:22:52
2021-06-24,SPY,424.8900146484375,425.54998779296875,424.6199951171875,425.1000061035156,45110300,413.9381335191914,0.0,1.0,yahoo,2023-05-25 22:22:52
2021-06-25,SPY,425.8999938964844,427.0899963378906,425.54998779296875,426.6099853515625,58129500,415.4084651649572,0.0,1.0,yahoo,2023-05-25 22:22:52
2021-06-28,SPY,427.1700134277344,427.6499938964844,425.8900146484375,427.4700012207031,53159600,416.24589955347204,0.0,1.0,yahoo,2023-05-25 22:22:52
2021-06-29,SPY,427.8800048828125,428.55999755859375,427.1300048828125,427.70001220703125,35970500,416.4698711295778,0.0,1.0,yahoo,2023-05-25 22:22:52
2021-06-30,SPY,427.2099914550781,428.7799987792969,427.17999267578125,428.05999755859375,64827900,416.82040432736784,0.0,1.0,yahoo,2023-05-25 22:22:52
2021-07-01,SPY,428.8699951171875,430.6000061035156,428.79998779296875,430.42999267578125,53441000,419.12817036164853,0.0,1.0,yahoo,2023-05-25 22:22:52
2021-07-02,SPY,431.6700134277344,434.1000061035156,430.5199890136719,433.7200012207031,57697700,422.33179298407566,0.0,1.0,yahoo,2023-05-25 22:22:52
2021-07-06,SPY,433.7799987792969,434.010009765625,430.010009765625,432.92999267578125,68710400,421.56252773388997,0.0,1.0,yahoo,2023-05-25 22:22:52
2021-07-07,SPY,433.6600036621094,434.760009765625,431.510009765625,434.4599914550781,63549500,423.05235325705064,0.0,1.0,yahoo,2023-05-25 22:22:52
2021-07-08,SPY,428.7799987792969,431.7300109863281,427.5199890136719,430.9200134277344,97595200,419.60532461367586,0.0,1.0,yahoo,2023-05-25 22:22:52
2021-07-09,SPY,432.5299987792969,435.8399963378906,430.7099914550781,435.5199890136719,76238600,424.08451840557893,0.0,1.0,yahoo,2023-05-25 22:22:52
2021-07-12,SPY,435.42999267578125,437.3500061035156,434.9700012207031,437.0799865722656,52889600,425.60355502855543,0.0,1.0,yahoo,2023-05-25 22:22:52
2021-07-13,SPY,436.239990234375,437.8399963378906,435.30999755859375,435.5899963378906,52911300,424.15268754390803,0.0,1.0,yahoo,2023-05-25 22:22:52
2021-07-14,SPY,437.3999938964844,437.9200134277344,434.9100036621094,436.239990234375,64130400,424.78561451743553,0.0,1.0,yahoo,2023-05-25 22:22:52
2021-07-15,SPY,434.80999755859375,435.5299987792969,432.7200012207031,434.75,55126400,423.3347470327881,0.0,1.0,yahoo,2023-05-25 22:22:52
2021-07-16,SPY,436.010009765625,436.05999755859375,430.9200134277344,431.3399963378906,75874700,420.0142800110976,0.0,1.0,yahoo,2023-05-25 22:22:52
2021-07-19,SPY,426.19000244140625,431.4100036621094,421.9700012207031,424.9700012207031,147987000,413.8115421812306,0.0,1.0,yahoo,2023-05-25 22:22:52
2021-07-20,SPY,425.67999267578125,432.4200134277344,424.8299865722656,431.05999755859375,99608200,419.7416331740576,0.0,1.0,yahoo,2023-05-25 22:22:52
2021-07-21,SPY,432.3399963378906,434.70001220703125,431.010009765625,434.54998779296875,64724400,423.1399865564982,0.0,1.0,yahoo,2023-05-25 22:22:52
2021-07-22,SPY,434.739990234375,435.7200012207031,433.69000244140625,435.4599914550781,47878500,424.0260962059472,0.0,1.0,yahoo,2023-05-25 22:22:52
2021-07-23,SPY,437.5199890136719,440.29998779296875,436.7900085449219,439.94000244140625,63766600,428.38847531486346,0.0,1.0,yahoo,2023-05-25 22:22:52
2021-07-26,SPY,439.30999755859375,441.0299987792969,439.260009765625,441.0199890136719,43719200,429.4401046245101,0.0,1.0,yahoo,2023-05-25 22:22:52
2021-07-27,SPY,439.9100036621094,439.94000244140625,435.989990234375,439.010009765625,67397100,427.482901504296,0.0,1.0,yahoo,2023-05-25 22:22:52
2021-07-28,SPY,439.67999267578125,440.29998779296875,437.30999755859375,438.8299865722656,52472400,427.3076051891245,0.0,1.0,yahoo,2023-05-25 22:22:52
2021-07-29,SPY,439.82000732421875,441.79998779296875,439.80999755859375,440.6499938964844,47435300,429.0798244880226,0.0,1.0,yahoo,2023-05-25 22:22:52
2021-07-30,SPY,437.9100036621094,440.05999755859375,437.7699890136719,438.510009765625,68951200,426.9960300298477,0.0,1.0,yahoo,2023-05-25 22:22:52
2021-08-02,SPY,440.3399963378906,440.92999267578125,437.2099914550781,437.5899963378906,58783300,426.1001734417012,0.0,1.0,yahoo,2023-05-25 22:22:52
2021-08-03,SPY,438.44000244140625,441.2799987792969,436.1000061035156,441.1499938964844,58053900,429.56669596247093,0.0,1.0,yahoo,2023-05-25 22:22:52
2021-08-04,SPY,439.7799987792969,441.1199951171875,438.7300109863281,438.9800109863281,46732200,427.4536904044802,0.0,1.0,yahoo,2023-05-25 22:22:52
2021-08-05,SPY,440.2200012207031,441.8500061035156,439.8800048828125,441.760009765625,38969700,430.1606946137616,0.0,1.0,yahoo,2023-05-25 22:22:52
2021-08-06,SPY,442.1000061035156,442.94000244140625,441.79998779296875,442.489990234375,46930000,430.87150794803915,0.0,1.0,yahoo,2023-05-25 22:22:52
2021-08-09,SPY,442.4599914550781,442.79998779296875,441.30999755859375,442.1300048828125,41222600,430.5209747502491,0.0,1.0,yahoo,2023-05-25 22:22:52
2021-08-10,SPY,442.6099853515625,443.44000244140625,441.8800048828125,442.67999267578125,43339300,431.0565214856316,0.0,1.0,yahoo,2023-05-25 22:22:52
2021-08-11,SPY,443.82000732421875,443.8800048828125,442.6199951171875,443.7799987792969,44034300,432.12764467267317,0.0,1.0,yahoo,2023-05-25 22:22:52
2021-08-12,SPY,443.6199951171875,445.260009765625,442.6600036621094,445.1099853515625,38909400,433.42270971954395,0.0,1.0,yahoo,2023-05-25 22:22:52
2021-08-13,SPY,445.5899963378906,445.94000244140625,445.07000732421875,445.9200134277344,39470300,434.21146884712454,0.0,1.0,yahoo,2023-05-25 22:22:52
2021-08-16,SPY,444.5299987792969,447.1099853515625,442.8699951171875,446.9700012207031,73740000,435.2338870569554,0.0,1.0,yahoo,2023-05-25 22:22:52
2021-08-17,SPY,444.239990234375,444.9599914550781,440.8500061035156,444.0400085449219,92673900,432.3808273485947,0.0,1.0,yahoo,2023-05-25 22:22:52
2021-08-18,SPY,442.9599914550781,444.6300048828125,438.9200134277344,439.17999267578125,89351900,427.6484211644936,0.0,1.0,yahoo,2023-05-25 22:22:52
2021-08-19,SPY,436.2699890136719,441.1400146484375,436.1199951171875,439.8599853515625,92812200,428.3105592378369,0.0,1.0,yahoo,2023-05-25 22:22:52
2021-08-20,SPY,440.2300109863281,443.7099914550781,439.7099914550781,443.3599853515625,72008700,431.71865955897493,0.0,1.0,yahoo,2023-05-25 22:22:52
2021-08-23,SPY,445.1600036621094,448.2300109863281,443.44000244140625,447.260009765625,54973000,435.5162808326928,0.0,1.0,yahoo,2023-05-25 22:22:52
2021-08-24,SPY,447.9700012207031,448.5400085449219,447.4200134277344,447.9700012207031,38744700,436.20763000585197,0.0,1.0,yahoo,2023-05-25 22:22:52
2021-08-25,SPY,448.1700134277344,449.4599914550781,447.7699890136719,448.9100036621094,40529700,437.12295075511685,0.0,1.0,yahoo,2023-05-25 22:22:52
2021-08-26,SPY,448.6099853515625,448.8599853515625,446.1600036621094,446.260009765625,57829600,434.54253788379623,0.0,1.0,yahoo,2023-05-25 22:22:52
2021-08-27,SPY,447.1199951171875,450.6499938964844,447.05999755859375,450.25,77235100,438.42776274068507,0.0,1.0,yahoo,2023-05-25 22:22:52
2021-08-30,SPY,450.9700012207031,453.07000732421875,450.7099914550781,452.2300109863281,48357400,440.35578447735986,0.0,1.0,yahoo,2023-05-25 22:22:52
2021-08-31,SPY,452.1300048828125,452.489990234375,450.9200134277344,451.55999755859375,59300200,439.70336362643746,0.0,1.0,yahoo,2023-05-25 22:22:52
2021-09-01,SPY,452.55999755859375,453.1099853515625,451.54998779296875,451.79998779296875,48721400,439.9370524249642,0.0,1.0,yahoo,2023-05-25 22:22:52
2021-09-02,SPY,453.32000732421875,454.04998779296875,451.9100036621094,453.19000244140625,42501000,441.2905693877432,0.0,1.0,yahoo,2023-05-25 22:22:52
2021-09-03,SPY,451.9800109863281,453.6300048828125,451.54998779296875,453.0799865722656,47170500,441.18344221090075,0.0,1.0,yahoo,2023-05-25 22:22:52
2021-09-07,SPY,452.7099914550781,452.80999755859375,450.739990234375,451.4599914550781,51671500,439.60598338829254,0.0,1.0,yahoo,2023-05-25 22:22:52
2021-09-08,SPY,450.8900146484375,451.6700134277344,448.8599853515625,450.9100036621094,56181900,439.07043665291,0.0,1.0,yahoo,2023-05-25 22:22:52
2021-09-09,SPY,450.70001220703125,452.57000732421875,448.7200012207031,448.9800109863281,57970400,437.191119893446,0.0,1.0,yahoo,2023-05-25 22:22:52
2021-09-10,SPY,451.0400085449219,451.489990234375,445.30999755859375,445.44000244140625,89948200,433.74406153379465,0.0,1.0,yahoo,2023-05-25 22:22:52
2021-09-13,SPY,448.6400146484375,448.9200134277344,444.1099853515625,446.5799865722656,83738600,434.85411304307297,0.0,1.0,yahoo,2023-05-25 22:22:52
2021-09-14,SPY,448.1199951171875,448.3399963378906,443.2200012207031,444.1700134277344,78197100,432.5074186865555,0.0,1.0,yahoo,2023-05-25 22:22:52
2021-09-15,SPY,444.6199951171875,448.4100036621094,443.44000244140625,447.8800048828125,78792200,436.11999670640444,0.0,1.0,yahoo,2023-05-25 22:22:52
2021-09-16,SPY,447.32000732421875,448.3599853515625,444.0199890136719,447.1700134277344,77786700,435.4286475332453,0.0,1.0,yahoo,2023-05-25 22:22:52
2021-09-17,SPY,444.9200134277344,445.3699951171875,441.0199890136719,441.3999938964844,118425000,431.1870915768835,1.428,1.0,yahoo,2023-05-25 22:22:52
2021-09-20,SPY,434.8800048828125,436.55999755859375,428.8599853515625,434.0400085449219,166445500,423.99739805248134,0.0,1.0,yahoo,2023-05-25 22:22:52
2021-09-21,SPY,436.5299987792969,437.9100036621094,433.07000732421875,433.6300048828125,92526100,423.59688085935636,0.0,1.0,yahoo,2023-05-25 22:22:52
2021-09-22,SPY,436.04998779296875,440.0299987792969,433.75,437.8599853515625,102350100,427.7289900595551,0.0,1.0,yahoo,2023-05-25 22:22:52
2021-09-23,SPY,439.8500061035156,444.8900146484375,439.6000061035156,443.17999267578125,76396000,432.92590559425616,0.0,1.0,yahoo,2023-05-25 22:22:52
2021-09-24,SPY,441.44000244140625,444.6700134277344,441.2099914550781,443.9100036621094,62094800,433.6390259349144,0.0,1.0,yahoo,2023-05-25 22:22:52
2021-09-27,SPY,442.80999755859375,444.04998779296875,441.8999938964844,442.6400146484375,61371100,432.39842132070544,0.0,1.0,yahoo,2023-05-25 22:22:52
2021-09-28,SPY,439.69000244140625,440.0400085449219,432.94000244140625,433.7200012207031,130436300,423.68479490494815,0.0,1.0,yahoo,2023-05-25 22:22:52
2021-09-29,SPY,435.19000244140625,437.0400085449219,433.8500061035156,434.45001220703125,82329200,424.3979152456063,0.0,1.0,yahoo,2023-05-25 22:22:52
2021-09-30,SPY,436.0199890136719,436.7699890136719,428.7799987792969,429.1400146484375,140506000,419.2107778753522,0.0,1.0,yahoo,2023-05-25 22:22:52
2021-10-01,SPY,430.9800109863281,436.0299987792969,427.2300109863281,434.239990234375,129240100,424.1927526610819,0.0,1.0,yahoo,2023-05-25 22:22:52
2021-10-04,SPY,433.0,433.9599914550781,426.3599853515625,428.6400146484375,128570000,418.72234663663545,0.0,1.0,yahoo,2023-05-25 22:22:52
2021-10-05,SPY,430.239990234375,435.489990234375,429.3900146484375,433.1000061035156,90682500,423.07914493877564,0.0,1.0,yahoo,2023-05-25 22:22:52
2021-10-06,SPY,429.2699890136719,435.1199951171875,427.5400085449219,434.8999938964844,113032200,424.83748547356527,0.0,1.0,yahoo,2023-05-25 22:22:52
2021-10-07,SPY,438.3900146484375,441.67999267578125,438.20001220703125,438.6600036621094,72437500,428.51049792838813,0.0,1.0,yahoo,2023-05-25 22:22:52
2021-10-08,SPY,439.4800109863281,439.8900146484375,437.19000244140625,437.8599853515625,74557400,427.7289900595551,0.0,1.0,yahoo,2023-05-25 22:22:52
2021-10-11,SPY,437.1600036621094,440.260009765625,434.6199951171875,434.69000244140625,65233300,424.6323527005178,0.0,1.0,yahoo,2023-05-25 22:22:52
2021-10-12,SPY,435.6700134277344,436.1000061035156,432.7799987792969,433.6199951171875,71181200,423.5871026949094,0.0,1.0,yahoo,2023-05-25 22:22:52
2021-10-13,SPY,434.7099914550781,436.04998779296875,431.5400085449219,435.17999267578125,72974000,425.1110057747876,0.0,1.0,yahoo,2023-05-25 22:22:52
2021-10-14,SPY,439.0799865722656,442.6600036621094,438.5799865722656,442.5,70236800,432.2616462643558,0.0,1.0,yahoo,2023-05-25 22:22:52
2021-10-15,SPY,444.75,446.260009765625,444.0899963378906,445.8699951171875,66260200,435.5536680434706,0.0,1.0,yahoo,2023-05-25 22:22:52
2021-10-18,SPY,443.9700012207031,447.54998779296875,443.2699890136719,447.19000244140625,62213200,436.8431336684374,0.0,1.0,yahoo,2023-05-25 22:22:52
2021-10-19,SPY,448.9200134277344,450.7099914550781,448.2699890136719,450.6400146484375,46996800,440.21332114017406,0.0,1.0,yahoo,2023-05-25 22:22:52
2021-10-20,SPY,451.1300048828125,452.7300109863281,451.010009765625,452.4100036621094,49571600,441.94235699309974,0.0,1.0,yahoo,2023-05-25 22:22:52
2021-10-21,SPY,451.7699890136719,453.8299865722656,451.30999755859375,453.5899963378906,41305400,443.0950475617169,0.0,1.0,yahoo,2023-05-25 22:22:52
2021-10-22,SPY,453.1300048828125,454.6700134277344,451.04998779296875,453.1199951171875,58845100,442.63592100486403,0.0,1.0,yahoo,2023-05-25 22:22:52
2021-10-25,SPY,454.2799987792969,455.8999938964844,452.3900146484375,455.54998779296875,45214500,445.00968967027313,0.0,1.0,yahoo,2023-05-25 22:22:52
2021-10-26,SPY,457.20001220703125,458.489990234375,455.55999755859375,455.9599914550781,56075100,445.4102068633982,0.0,1.0,yahoo,2023-05-25 22:22:52
2021-10-27,SPY,456.45001220703125,457.1600036621094,453.8599853515625,453.94000244140625,72438000,443.43695539111405,0.0,1.0,yahoo,2023-05-25 22:22:52
2021-10-28,SPY,455.4599914550781,458.3999938964844,455.45001220703125,458.32000732421875,51437900,447.71561781210943,0.0,1.0,yahoo,2023-05-25 22:22:52
2021-10-29,SPY,455.8699951171875,459.55999755859375,455.55999755859375,459.25,70162400,448.62409276136816,0.0,1.0,yahoo,2023-05-25 22:22:52
2021-11-01,SPY,460.29998779296875,460.70001220703125,458.20001220703125,460.0400085449219,48433600,449.39582246575424,0.0,1.0,yahoo,2023-05-25 22:22:52
2021-11-02,SPY,460.2200012207031,462.2300109863281,460.0799865722656,461.8999938964844,48908400,451.2127723642717,0.0,1.0,yahoo,2023-05-25 22:22:52
2021-11-03,SPY,461.29998779296875,465.1499938964844,460.8299865722656,464.7200012207031,52509800,453.96753170538886,0.0,1.0,yahoo,2023-05-25 22:22:52
2021-11-04,SPY,465.3599853515625,467.0,464.989990234375,466.9100036621094,52847100,456.10686291588655,0.0,1.0,yahoo,2023-05-25 22:22:52
2021-11-05,SPY,469.2799987792969,470.6499938964844,466.9200134277344,468.5299987792969,66390600,457.6893753594926,0.0,1.0,yahoo,2023-05-25 22:22:52
2021-11-08,SPY,469.70001220703125,470.2300109863281,468.20001220703125,468.92999267578125,50405200,458.08011438817067,0.0,1.0,yahoo,2023-05-25 22:22:52
2021-11-09,SPY,469.32000732421875,469.57000732421875,465.8800048828125,467.3800048828125,51149100,456.56598947273943,0.0,1.0,yahoo,2023-05-25 22:22:52
2021-11-10,SPY,465.5799865722656,467.3800048828125,462.0400085449219,463.6199951171875,69429700,452.89297701791656,0.0,1.0,yahoo,2023-05-25 22:22:52
2021-11-11,SPY,465.2099914550781,465.2900085449219,463.75,463.7699890136719,34848500,453.0395004272362,0.0,1.0,yahoo,2023-05-25 22:22:52
2021-11-12,SPY,465.1199951171875,467.8599853515625,464.1099853515625,467.2699890136719,53466700,456.4585190982537,0.0,1.0,yahoo,2023-05-25 22:22:52
2021-11-15,SPY,468.6400146484375,468.80999755859375,466.2300109863281,467.42999267578125,46980500,456.6148206720203,0.0,1.0,yahoo,2023-05-25 22:22:52
2021-11-16,SPY,467.1499938964844,470.489990234375,467.07000732421875,469.2799987792969,48857500,458.4220222175678,0.0,1.0,yahoo,2023-05-25 22:22:52
2021-11-17,SPY,469.0,469.19000244140625,467.4800109863281,468.1400146484375,47858300,457.30841449526156,0.0,1.0,yahoo,2023-05-25 22:22:52
2021-11-18,SPY,469.239990234375,470.010009765625,466.3399963378906,469.7300109863281,50625600,458.8616222570037,0.0,1.0,yahoo,2023-05-25 22:22:52
2021-11-19,SPY,469.6099853515625,470.94000244140625,468.5,468.8900146484375,57315600,458.0410613533367,0.0,1.0,yahoo,2023-05-25 22:22:52
2021-11-22,SPY,470.8900146484375,473.5400085449219,467.3500061035156,467.57000732421875,72762000,456.75159572837,0.0,1.0,yahoo,2023-05-25 22:22:52
2021-11-23,SPY,467.2200012207031,469.1000061035156,464.45001220703125,468.19000244140625,73206500,457.3572456945424,0.0,1.0,yahoo,2023-05-25 22:22:52
2021-11-24,SPY,466.05999755859375,469.57000732421875,465.19000244140625,469.44000244140625,61858800,458.5783237913344,0.0,1.0,yahoo,2023-05-25 22:22:52
2021-11-26,SPY,462.3399963378906,463.8999938964844,457.7699890136719,458.9700012207031,112669600,448.3505724601458,0.0,1.0,yahoo,2023-05-25 22:22:52
2021-11-29,SPY,464.07000732421875,466.55999755859375,461.7300109863281,464.6000061035156,86268800,453.8503129779332,0.0,1.0,yahoo,2023-05-25 22:22:52
2021-11-30,SPY,462.0,464.0299987792969,455.29998779296875,455.55999755859375,148559600,445.0194678347201,0.0,1.0,yahoo,2023-05-25 22:22:52
2021-12-01,SPY,461.6400146484375,464.6700134277344,450.2900085449219,450.5,131939200,440.0765460838244,0.0,1.0,yahoo,2023-05-25 22:22:52
2021-12-02,SPY,450.7300109863281,459.07000732421875,450.30999755859375,457.3999938964844,127637800,446.81689121582065,0.0,1.0,yahoo,2023-05-25 22:22:52
2021-12-03,SPY,459.1700134277344,460.29998779296875,448.9200134277344,453.4200134277344,137331600,442.9289976349803,0.0,1.0,yahoo,2023-05-25 22:22:52
2021-12-06,SPY,456.1300048828125,460.7900085449219,453.55999755859375,458.7900085449219,98977500,448.17474436896225,0.0,1.0,yahoo,2023-05-25 22:22:52
2021-12-07,SPY,464.4100036621094,468.8800048828125,458.6499938964844,468.2799987792969,95484700,457.4451597401342,0.0,1.0,yahoo,2023-05-25 22:22:52
2021-12-08,SPY,468.70001220703125,470.0,466.8299865722656,469.5199890136719,72238800,458.65645967247923,0.0,1.0,yahoo,2023-05-25 22:22:52
2021-12-09,SPY,468.1499938964844,469.6300048828125,466.1400146484375,466.3500061035156,61272600,455.5598223134419,0.0,1.0,yahoo,2023-05-25 22:22:52
2021-12-10,SPY,469.2300109863281,470.8999938964844,466.510009765625,470.739990234375,77159800,459.84823308740727,0.0,1.0,yahoo,2023-05-25 22:22:52
2021-12-13,SPY,470.19000244140625,470.55999755859375,466.2699890136719,466.57000732421875,87724700,455.7747332509364,0.0,1.0,yahoo,2023-05-25 22:22:52
2021-12-14,SPY,463.0899963378906,465.739990234375,460.25,463.3599853515625,97264100,452.6389832341112,0.0,1.0,yahoo,2023-05-25 22:22:52
2021-12-15,SPY,463.4200134277344,470.8599853515625,460.739990234375,470.6000061035156,116899300,459.7114878425346,0.0,1.0,yahoo,2023-05-25 22:22:52
