date,symbol,open,high,low,close,volume,adjusted,divd,split,source,recordDate
2013-04-29,IHI,12.528332710266113,12.598333358764648,12.523332595825195,12.583333015441895,115800,12.060874947519675,0.0,1.0,yahoo,2023-05-13 17:12:47
2013-04-30,IHI,12.58666706085205,12.616666793823242,12.508333206176758,12.609999656677246,618000,12.08643439387743,0.0,1.0,yahoo,2023-05-13 17:12:47
2013-05-01,IHI,12.569999694824219,12.595000267028809,12.483332633972168,12.483332633972168,172200,11.965026566639144,0.0,1.0,yahoo,2023-05-13 17:12:47
2013-05-02,IHI,12.536666870117188,12.648332595825195,12.516667366027832,12.631667137145996,183600,12.107202243861272,0.0,1.0,yahoo,2023-05-13 17:12:47
2013-05-03,IHI,12.720000267028809,12.776666641235352,12.694999694824219,12.708333015441895,478800,12.180684966581387,0.0,1.0,yahoo,2023-05-13 17:12:47
2013-05-06,IHI,12.721667289733887,12.779999732971191,12.721667289733887,12.738332748413086,26400,12.209439115214385,0.0,1.0,yahoo,2023-05-13 17:12:47
2013-05-07,IHI,12.75333309173584,12.826666831970215,12.748332977294922,12.816666603088379,143400,12.284520560188978,0.0,1.0,yahoo,2023-05-13 17:12:47
2013-05-08,IHI,12.795000076293945,12.970000267028809,12.795000076293945,12.970000267028809,97800,12.431487833785019,0.0,1.0,yahoo,2023-05-13 17:12:47
2013-05-09,IHI,12.948332786560059,13.09333324432373,12.948332786560059,13.053333282470703,389400,12.511360875133525,0.0,1.0,yahoo,2023-05-13 17:12:47
2013-05-10,IHI,13.048333168029785,13.154999732971191,13.048333168029785,13.149999618530273,434400,12.60401363966091,0.0,1.0,yahoo,2023-05-13 17:12:47
2013-05-13,IHI,13.151666641235352,13.233332633972168,13.109999656677246,13.178333282470703,69000,12.631170894195236,0.0,1.0,yahoo,2023-05-13 17:12:47
2013-05-14,IHI,13.168333053588867,13.274999618530273,13.168333053588867,13.266667366027832,83400,12.715837360073465,0.0,1.0,yahoo,2023-05-13 17:12:47
2013-05-15,IHI,13.271666526794434,13.319999694824219,13.234999656677246,13.298333168029785,174600,12.746188402805132,0.0,1.0,yahoo,2023-05-13 17:12:47
2013-05-16,IHI,13.228333473205566,13.268333435058594,13.201666831970215,13.228333473205566,123000,12.679095084635502,0.0,1.0,yahoo,2023-05-13 17:12:47
2013-05-17,IHI,13.225000381469727,13.28499984741211,13.206666946411133,13.278332710266113,226800,12.727018360997864,0.0,1.0,yahoo,2023-05-13 17:12:47
2013-05-20,IHI,13.278332710266113,13.333333015441895,13.271666526794434,13.28499984741211,169800,12.733408679626255,0.0,1.0,yahoo,2023-05-13 17:12:47
2013-05-21,IHI,13.351667404174805,13.473333358764648,13.351667404174805,13.40999984741211,377400,12.853218698687966,0.0,1.0,yahoo,2023-05-13 17:12:47
2013-05-22,IHI,13.395000457763672,13.510000228881836,13.118332862854004,13.180000305175781,252600,12.632768702371811,0.0,1.0,yahoo,2023-05-13 17:12:47
2013-05-23,IHI,13.058333396911621,13.201666831970215,13.058333396911621,13.194999694824219,76200,12.647145319649358,0.0,1.0,yahoo,2023-05-13 17:12:47
2013-05-24,IHI,13.1850004196167,13.266667366027832,13.114999771118164,13.236666679382324,70800,12.687082297362563,0.0,1.0,yahoo,2023-05-13 17:12:47
2013-05-28,IHI,13.319999694824219,13.470000267028809,13.319999694824219,13.383333206176758,385800,12.827659252330212,0.0,1.0,yahoo,2023-05-13 17:12:47
2013-05-29,IHI,13.31833267211914,13.31833267211914,13.171667098999023,13.251667022705078,697200,12.701459828718013,0.0,1.0,yahoo,2023-05-13 17:12:47
2013-05-30,IHI,13.295000076293945,13.401666641235352,13.295000076293945,13.364999771118164,88200,12.810087018699518,0.0,1.0,yahoo,2023-05-13 17:12:47
2013-05-31,IHI,13.30666732788086,13.386667251586914,13.188332557678223,13.188332557678223,79800,12.640755001020967,0.0,1.0,yahoo,2023-05-13 17:12:47
2013-06-03,IHI,13.216667175292969,13.274999618530273,13.113332748413086,13.274999618530273,725400,12.72382365872262,0.0,1.0,yahoo,2023-05-13 17:12:47
2013-06-04,IHI,13.24666690826416,13.298333168029785,13.130000114440918,13.166666984558105,403800,12.619988979192934,0.0,1.0,yahoo,2023-05-13 17:12:47
2013-06-05,IHI,13.123332977294922,13.180000305175781,13.033332824707031,13.048333168029785,109200,12.506568364681709,0.0,1.0,yahoo,2023-05-13 17:12:47
2013-06-06,IHI,13.001667022705078,13.141667366027832,12.941666603088379,13.141667366027832,430200,12.596027341011753,0.0,1.0,yahoo,2023-05-13 17:12:47
2013-06-07,IHI,13.178333282470703,13.25333309173584,13.173333168029785,13.238332748413086,106800,12.688679191461231,0.0,1.0,yahoo,2023-05-13 17:12:47
2013-06-10,IHI,13.266667366027832,13.28499984741211,13.18166732788086,13.28166675567627,268800,12.730213977351012,0.0,1.0,yahoo,2023-05-13 17:12:47
2013-06-11,IHI,13.104999542236328,13.283332824707031,13.09000015258789,13.180000305175781,77400,12.632768702371811,0.0,1.0,yahoo,2023-05-13 17:12:47
2013-06-12,IHI,13.279999732971191,13.289999961853027,13.101667404174805,13.108332633972168,174600,12.564076661947704,0.0,1.0,yahoo,2023-05-13 17:12:47
2013-06-13,IHI,13.100000381469727,13.328332901000977,13.016667366027832,13.316666603088379,340800,12.763760636435826,0.0,1.0,yahoo,2023-05-13 17:12:47
2013-06-14,IHI,13.3149995803833,13.33666706085205,13.244999885559082,13.268333435058594,179400,12.717434254172133,0.0,1.0,yahoo,2023-05-13 17:12:47
2013-06-17,IHI,13.37166690826416,13.426667213439941,13.313332557678223,13.375,643200,12.819672039603152,0.0,1.0,yahoo,2023-05-13 17:12:47
2013-06-18,IHI,13.356666564941406,13.451666831970215,13.351667404174805,13.41333293914795,161400,12.85641340096321,0.0,1.0,yahoo,2023-05-13 17:12:47
2013-06-19,IHI,13.433333396911621,13.444999694824219,13.180000305175781,13.191666603088379,729000,12.643950617374115,0.0,1.0,yahoo,2023-05-13 17:12:47
2013-06-20,IHI,13.0649995803833,13.071666717529297,12.826666831970215,12.875,1014600,12.340431963356304,0.0,1.0,yahoo,2023-05-13 17:12:47
2013-06-21,IHI,12.920000076293945,13.074999809265137,12.918333053588867,13.055000305175781,45600,12.5129586833101,0.0,1.0,yahoo,2023-05-13 17:12:47
2013-06-24,IHI,12.984999656677246,13.036666870117188,12.821666717529297,12.956666946411133,248400,12.418708110606142,0.0,1.0,yahoo,2023-05-13 17:12:47
2013-06-25,IHI,13.001667022705078,13.008333206176758,12.930000305175781,12.984999656677246,458400,12.445864451062565,0.0,1.0,yahoo,2023-05-13 17:12:47
2013-06-26,IHI,13.036666870117188,13.131667137145996,13.00333309173584,13.005000114440918,2797200,12.473840630727764,0.009167,1.0,yahoo,2023-05-13 17:12:47
2013-06-27,IHI,13.048333168029785,13.138333320617676,13.048333168029785,13.114999771118164,741600,12.579347603027065,0.0,1.0,yahoo,2023-05-13 17:12:47
2013-06-28,IHI,13.08666706085205,13.15666675567627,13.055000305175781,13.088333129882812,91200,12.553770099759134,0.0,1.0,yahoo,2023-05-13 17:12:47
2013-07-01,IHI,13.12833309173584,13.293333053588867,13.096667289733887,13.204999923706055,942600,12.665671905237254,0.0,1.0,yahoo,2023-05-13 17:12:47
2013-07-02,IHI,13.186667442321777,13.234999656677246,13.088333129882812,13.135000228881836,174600,12.59853118783985,0.0,1.0,yahoo,2023-05-13 17:12:47
2013-07-03,IHI,13.111666679382324,13.145000457763672,13.058333396911621,13.078332901000977,201600,12.544178307352741,0.0,1.0,yahoo,2023-05-13 17:12:47
2013-07-05,IHI,13.183333396911621,13.268333435058594,13.161666870117188,13.268333435058594,43200,12.72641870417951,0.0,1.0,yahoo,2023-05-13 17:12:47
2013-07-08,IHI,13.323332786560059,13.380000114440918,13.283332824707031,13.34000015258789,392400,12.795158358552536,0.0,1.0,yahoo,2023-05-13 17:12:47
2013-07-09,IHI,13.265000343322754,13.266667366027832,13.09333324432373,13.130000114440918,580800,12.593735291636653,0.0,1.0,yahoo,2023-05-13 17:12:47
2013-07-10,IHI,13.143333435058594,13.221667289733887,13.085000038146973,13.186667442321777,849600,12.648088172123762,0.0,1.0,yahoo,2023-05-13 17:12:47
2013-07-11,IHI,13.283332824707031,13.420000076293945,13.283332824707031,13.403332710266113,1171200,12.855904242771121,0.0,1.0,yahoo,2023-05-13 17:12:47
2013-07-12,IHI,13.399999618530273,13.433333396911621,13.373332977294922,13.418333053588867,162000,12.87029193138071,0.0,1.0,yahoo,2023-05-13 17:12:47
2013-07-15,IHI,13.438332557678223,13.523332595825195,13.41333293914795,13.508333206176758,1074000,12.956616233590898,0.0,1.0,yahoo,2023-05-13 17:12:47
2013-07-16,IHI,13.5600004196167,13.566666603088379,13.436667442321777,13.463333129882812,614400,12.913454082485805,0.0,1.0,yahoo,2023-05-13 17:12:47
2013-07-17,IHI,13.573332786560059,13.638333320617676,13.5649995803833,13.585000038146973,64200,13.03015178416712,0.0,1.0,yahoo,2023-05-13 17:12:47
2013-07-18,IHI,13.59333324432373,13.678333282470703,13.59333324432373,13.676667213439941,30000,13.11807502335293,0.0,1.0,yahoo,2023-05-13 17:12:47
2013-07-19,IHI,13.548333168029785,13.708333015441895,13.513333320617676,13.708333015441895,65400,13.148447508100388,0.0,1.0,yahoo,2023-05-13 17:12:47
2013-07-22,IHI,13.728333473205566,13.789999961853027,13.725000381469727,13.783332824707031,83400,13.220384121700988,0.0,1.0,yahoo,2023-05-13 17:12:47
2013-07-23,IHI,13.75333309173584,13.75333309173584,13.683333396911621,13.71500015258789,179400,13.154842341279206,0.0,1.0,yahoo,2023-05-13 17:12:47
2013-07-24,IHI,13.758333206176758,13.776666641235352,13.613332748413086,13.62166690826416,93000,13.065321079841445,0.0,1.0,yahoo,2023-05-13 17:12:47
2013-07-25,IHI,13.66333293914795,13.778332710266113,13.640000343322754,13.774999618530273,170400,13.212391266270219,0.0,1.0,yahoo,2023-05-13 17:12:47
2013-07-26,IHI,13.75,13.801667213439941,13.640000343322754,13.793333053588867,262200,13.22997591410738,0.0,1.0,yahoo,2023-05-13 17:12:47
2013-07-29,IHI,13.803333282470703,13.803333282470703,13.71166706085205,13.743332862854004,33600,13.18201786679909,0.0,1.0,yahoo,2023-05-13 17:12:47
2013-07-30,IHI,13.774999618530273,13.831666946411133,13.721667289733887,13.741666793823242,551400,13.180419844547139,0.0,1.0,yahoo,2023-05-13 17:12:47
2013-07-31,IHI,13.760000228881836,13.908332824707031,13.738332748413086,13.813332557678223,125400,13.249158584196493,0.0,1.0,yahoo,2023-05-13 17:12:47
2013-08-01,IHI,13.904999732971191,14.079999923706055,13.904999732971191,14.043333053588867,960000,13.469765235925161,0.0,1.0,yahoo,2023-05-13 17:12:47
2013-08-02,IHI,14.048333168029785,14.048333168029785,13.926667213439941,13.979999542236328,354000,13.409018436982905,0.0,1.0,yahoo,2023-05-13 17:12:47
2013-08-05,IHI,13.96166706085205,14.0,13.926667213439941,13.983332633972168,55800,13.412215396210478,0.0,1.0,yahoo,2023-05-13 17:12:47
2013-08-06,IHI,13.981666564941406,13.986666679382324,13.9399995803833,13.970000267028809,20400,13.399427559300182,0.0,1.0,yahoo,2023-05-13 17:12:47
2013-08-07,IHI,13.916666984558105,13.930000305175781,13.856666564941406,13.918333053588867,153000,13.34987057501627,0.0,1.0,yahoo,2023-05-13 17:12:47
2013-08-08,IHI,14.0,14.046667098999023,13.966667175292969,14.033332824707031,120600,13.460173443518768,0.0,1.0,yahoo,2023-05-13 17:12:47
2013-08-09,IHI,13.988332748413086,14.05666732788086,13.988332748413086,14.021666526794434,34800,13.448983628860425,0.0,1.0,yahoo,2023-05-13 17:12:47
2013-08-12,IHI,13.96500015258789,14.021666526794434,13.751667022705078,14.010000228881836,87600,13.437793814202081,0.0,1.0,yahoo,2023-05-13 17:12:47
2013-08-13,IHI,14.011667251586914,14.011667251586914,13.896666526794434,13.96833324432373,380400,13.39782862232456,0.0,1.0,yahoo,2023-05-13 17:12:47
2013-08-14,IHI,13.936667442321777,13.981666564941406,13.914999961853027,13.923333168029785,79800,13.354666471219467,0.0,1.0,yahoo,2023-05-13 17:12:47
2013-08-15,IHI,13.768333435058594,13.81833267211914,13.68166732788086,13.71166706085205,179400,13.151645382051631,0.0,1.0,yahoo,2023-05-13 17:12:47
2013-08-16,IHI,13.726667404174805,13.726667404174805,13.58666706085205,13.62166690826416,322200,13.065321079841445,0.0,1.0,yahoo,2023-05-13 17:12:47
2013-08-19,IHI,13.50333309173584,13.668333053588867,13.37833309173584,13.613332748413086,134400,13.057327309687004,0.0,1.0,yahoo,2023-05-13 17:12:47
2013-08-20,IHI,13.576666831970215,13.671667098999023,13.576666831970215,13.62833309173584,69000,13.071714998296592,0.0,1.0,yahoo,2023-05-13 17:12:47
2013-08-21,IHI,13.638333320617676,13.654999732971191,13.520000457763672,13.58666706085205,107400,13.031750721142743,0.0,1.0,yahoo,2023-05-13 17:12:47
2013-08-22,IHI,13.56833267211914,13.731666564941406,13.56833267211914,13.694999694824219,39000,13.135658756466421,0.0,1.0,yahoo,2023-05-13 17:12:47
2013-08-23,IHI,13.716667175292969,13.716667175292969,13.625,13.683333396911621,97200,13.124468941808079,0.0,1.0,yahoo,2023-05-13 17:12:47
2013-08-26,IHI,13.680000305175781,13.768333435058594,13.680000305175781,13.703332901000977,45600,13.143651611897193,0.0,1.0,yahoo,2023-05-13 17:12:47
2013-08-27,IHI,13.614999771118164,13.614999771118164,13.398332595825195,13.418333053588867,784800,12.87029193138071,0.0,1.0,yahoo,2023-05-13 17:12:47
2013-08-28,IHI,13.416666984558105,13.478333473205566,13.41333293914795,13.418333053588867,192000,12.87029193138071,0.0,1.0,yahoo,2023-05-13 17:12:47
2013-08-29,IHI,13.479999542236328,13.548333168029785,13.478333473205566,13.486666679382324,24600,12.935834626526162,0.0,1.0,yahoo,2023-05-13 17:12:47
2013-08-30,IHI,13.475000381469727,13.475000381469727,13.368332862854004,13.376667022705078,27000,12.83032765422686,0.0,1.0,yahoo,2023-05-13 17:12:47
2013-09-03,IHI,13.553333282470703,13.576666831970215,13.420000076293945,13.471667289733887,50400,12.921447852640243,0.0,1.0,yahoo,2023-05-13 17:12:47
2013-09-04,IHI,13.486666679382324,13.630000114440918,13.486666679382324,13.614999771118164,171000,13.058926246662626,0.0,1.0,yahoo,2023-05-13 17:12:47
2013-09-05,IHI,13.636667251586914,13.739999771118164,13.636667251586914,13.716667175292969,19200,13.156441278254828,0.0,1.0,yahoo,2023-05-13 17:12:47
2013-09-06,IHI,13.771666526794434,13.800000190734863,13.601667404174805,13.75333309173584,186600,13.191609659205483,0.0,1.0,yahoo,2023-05-13 17:12:47
2013-09-09,IHI,13.756667137145996,13.91333293914795,13.756667137145996,13.908332824707031,129600,13.340278782609879,0.0,1.0,yahoo,2023-05-13 17:12:47
2013-09-10,IHI,13.9399995803833,13.99666690826416,13.9399995803833,13.966667175292969,33000,13.396230600072608,0.0,1.0,yahoo,2023-05-13 17:12:47
2013-09-11,IHI,13.9350004196167,14.048333168029785,13.9350004196167,14.018333435058594,49800,13.44578666963285,0.0,1.0,yahoo,2023-05-13 17:12:47
2013-09-12,IHI,14.041666984558105,14.041666984558105,13.946666717529297,13.954999923706055,47400,13.385039870690594,0.0,1.0,yahoo,2023-05-13 17:12:47
2013-09-13,IHI,13.948332786560059,13.986666679382324,13.948332786560059,13.970000267028809,9600,13.399427559300182,0.0,1.0,yahoo,2023-05-13 17:12:47
2013-09-16,IHI,14.061667442321777,14.145000457763672,14.051667213439941,14.09333324432373,93000,13.517723283233451,0.0,1.0,yahoo,2023-05-13 17:12:47
2013-09-17,IHI,14.138333320617676,14.170000076293945,14.104999542236328,14.166666984558105,705000,13.588061874582099,0.0,1.0,yahoo,2023-05-13 17:12:47
2013-09-18,IHI,14.15999984741211,14.266667366027832,14.048333168029785,14.25,1584600,13.667991343613469,0.0,1.0,yahoo,2023-05-13 17:12:47
2013-09-19,IHI,14.265000343322754,14.266667366027832,14.186667442321777,14.204999923706055,30600,13.624829192508374,0.0,1.0,yahoo,2023-05-13 17:12:47
2013-09-20,IHI,14.213333129882812,14.213333129882812,14.138333320617676,14.149999618530273,40800,13.572075248996889,0.0,1.0,yahoo,2023-05-13 17:12:47
2013-09-23,IHI,14.173333168029785,14.173333168029785,14.058333396911621,14.108332633972168,111000,13.532110057119368,0.0,1.0,yahoo,2023-05-13 17:12:47
2013-09-24,IHI,14.088333129882812,14.118332862854004,14.0,14.028332710266113,750000,13.467309600122165,0.0125,1.0,yahoo,2023-05-13 17:12:47
2013-09-25,IHI,14.133333206176758,14.133333206176758,14.036666870117188,14.050000190734863,84000,13.48811055157905,0.0,1.0,yahoo,2023-05-13 17:12:47
2013-09-26,IHI,14.095000267028809,14.109999656677246,14.028332710266113,14.063332557678223,39000,13.500909728575847,0.0,1.0,yahoo,2023-05-13 17:12:47
2013-09-27,IHI,14.018333435058594,14.0600004196167,14.018333435058594,14.053333282470703,31200,13.491310345828248,0.0,1.0,yahoo,2023-05-13 17:12:47
2013-09-30,IHI,13.970000267028809,14.135000228881836,13.970000267028809,14.114999771118164,187200,13.550510659345194,0.0,1.0,yahoo,2023-05-13 17:12:47
2013-10-01,IHI,14.166666984558105,14.216667175292969,14.12166690826416,14.213333129882812,891000,13.644911456207838,0.0,1.0,yahoo,2023-05-13 17:12:47
2013-10-02,IHI,14.123332977294922,14.213333129882812,14.123332977294922,14.204999923706055,161400,13.636911512817422,0.0,1.0,yahoo,2023-05-13 17:12:47
2013-10-03,IHI,14.141667366027832,14.171667098999023,14.03499984741211,14.133333206176758,61200,13.568110901018043,0.0,1.0,yahoo,2023-05-13 17:12:47
2013-10-04,IHI,14.111666679382324,14.21833324432373,14.111666679382324,14.196666717529297,58200,13.628911569427006,0.0,1.0,yahoo,2023-05-13 17:12:47
2013-10-07,IHI,14.131667137145996,14.180000305175781,14.073332786560059,14.153332710266113,96000,13.587310582048074,0.0,1.0,yahoo,2023-05-13 17:12:47
2013-10-08,IHI,14.16333293914795,14.236666679382324,14.03499984741211,14.048333168029785,436200,13.486510196687032,0.0,1.0,yahoo,2023-05-13 17:12:47
2013-10-09,IHI,14.0600004196167,14.176667213439941,14.050000190734863,14.125,52200,13.560110957627627,0.0,1.0,yahoo,2023-05-13 17:12:47
2013-10-10,IHI,14.251667022705078,14.324999809265137,14.241666793823242,14.324999809265137,224400,13.752112345602113,0.0,1.0,yahoo,2023-05-13 17:12:47
2013-10-11,IHI,14.291666984558105,14.454999923706055,14.279999732971191,14.449999809265137,334200,13.872113327528021,0.0,1.0,yahoo,2023-05-13 17:12:47
2013-10-14,IHI,14.40999984741211,14.611666679382324,14.375,14.596667289733887,69000,14.012915260910813,0.0,1.0,yahoo,2023-05-13 17:12:47
2013-10-15,IHI,14.578332901000977,14.579999923706055,14.421667098999023,14.425000190734863,447000,13.848113497356774,0.0,1.0,yahoo,2023-05-13 17:12:47
2013-10-16,IHI,14.473333358764648,14.661666870117188,14.473333358764648,14.65666675567627,589800,14.070515219535741,0.0,1.0,yahoo,2023-05-13 17:12:47
2013-10-17,IHI,14.648332595825195,14.816666603088379,14.62166690826416,14.80666732788086,157200,14.214516947167732,0.0,1.0,yahoo,2023-05-13 17:12:47
2013-10-18,IHI,14.824999809265137,14.864999771118164,14.768333435058594,14.846667289733887,345000,14.25291722476263,0.0,1.0,yahoo,2023-05-13 17:12:47
2013-10-21,IHI,14.885000228881836,14.885000228881836,14.78499984741211,14.800000190734863,126000,14.208116443134498,0.0,1.0,yahoo,2023-05-13 17:12:47
2013-10-22,IHI,14.81833267211914,14.880000114440918,14.773332595825195,14.786666870117188,625200,14.195316350602866,0.0,1.0,yahoo,2023-05-13 17:12:47
2013-10-23,IHI,14.748332977294922,14.923333168029785,14.748332977294922,14.90666675567627,126600,14.310517183387558,0.0,1.0,yahoo,2023-05-13 17:12:47
2013-10-24,IHI,14.891667366027832,14.891667366027832,14.75,14.824999809265137,164400,14.232116273305746,0.0,1.0,yahoo,2023-05-13 17:12:47
2013-10-25,IHI,14.774999618530273,14.78499984741211,14.726667404174805,14.78499984741211,49800,14.193715995710848,0.0,1.0,yahoo,2023-05-13 17:12:47
2013-10-28,IHI,14.846667289733887,14.861666679382324,14.779999732971191,14.826666831970215,34800,14.233716628197763,0.0,1.0,yahoo,2023-05-13 17:12:47
2013-10-29,IHI,14.816666603088379,14.921667098999023,14.816666603088379,14.918333053588867,313200,14.321716921027173,0.0,1.0,yahoo,2023-05-13 17:12:47
2013-10-30,IHI,14.979999542236328,14.979999542236328,14.8100004196167,14.850000381469727,334800,14.256117019011828,0.0,1.0,yahoo,2023-05-13 17:12:47
2013-10-31,IHI,14.90999984741211,14.96833324432373,14.813332557678223,14.901666641235352,1312800,14.30571703424634,0.0,1.0,yahoo,2023-05-13 17:12:47
2013-11-01,IHI,14.883333206176758,14.883333206176758,14.768333435058594,14.851667404174805,307200,14.257717373903846,0.0,1.0,yahoo,2023-05-13 17:12:47
2013-11-04,IHI,14.864999771118164,14.986666679382324,14.838333129882812,14.976667404174805,2090400,14.377718355829755,0.0,1.0,yahoo,2023-05-13 17:12:47
2013-11-05,IHI,14.925000190734863,14.925000190734863,14.83666706085205,14.903332710266113,451800,14.307316473603523,0.0,1.0,yahoo,2023-05-13 17:12:47
2013-11-06,IHI,14.918333053588867,14.941666603088379,14.848333358764648,14.854999542236328,48000,14.26091625261821,0.0,1.0,yahoo,2023-05-13 17:12:47
2013-11-07,IHI,14.920000076293945,14.926667213439941,14.739999771118164,14.741666793823242,300000,14.152115923866752,0.0,1.0,yahoo,2023-05-13 17:12:47
2013-11-08,IHI,14.706666946411133,14.898332595825195,14.671667098999023,14.898332595825195,3346200,14.302516324462307,0.0,1.0,yahoo,2023-05-13 17:12:47
2013-11-11,IHI,14.864999771118164,14.9350004196167,14.864999771118164,14.918333053588867,57600,14.321716921027173,0.0,1.0,yahoo,2023-05-13 17:12:47
2013-11-12,IHI,14.864999771118164,14.954999923706055,14.850000381469727,14.951666831970215,566400,14.353717610123672,0.0,1.0,yahoo,2023-05-13 17:12:47
2013-11-13,IHI,14.944999694824219,15.079999923706055,14.868332862854004,15.079999923706055,48000,14.47691838629878,0.0,1.0,yahoo,2023-05-13 17:12:47
2013-11-14,IHI,15.076666831970215,15.16333293914795,15.045000076293945,15.149999618530273,75600,14.54411864320614,0.0,1.0,yahoo,2023-05-13 17:12:47
2013-11-15,IHI,15.166666984558105,15.198332786560059,15.125,15.1899995803833,67800,14.582518920801038,0.0,1.0,yahoo,2023-05-13 17:12:47
2013-11-18,IHI,15.191666603088379,15.208333015441895,15.015000343322754,15.033332824707031,261600,14.432117604670648,0.0,1.0,yahoo,2023-05-13 17:12:47
2013-11-19,IHI,15.033332824707031,15.116666793823242,14.986666679382324,15.074999809265137,139200,14.472118237157563,0.0,1.0,yahoo,2023-05-13 17:12:47
2013-11-20,IHI,15.108332633972168,15.133333206176758,15.03833293914795,15.055000305175781,629400,14.452918556127532,0.0,1.0,yahoo,2023-05-13 17:12:47
2013-11-21,IHI,15.079999923706055,15.198332786560059,15.079999923706055,15.1850004196167,81000,14.577719687194657,0.0,1.0,yahoo,2023-05-13 17:12:47
2013-11-22,IHI,15.1899995803833,15.229999542236328,15.154999732971191,15.210000038146973,84000,14.601719517365904,0.0,1.0,yahoo,2023-05-13 17:12:47
2013-11-25,IHI,15.266667366027832,15.293333053588867,15.176667213439941,15.1850004196167,35400,14.577719687194657,0.0,1.0,yahoo,2023-05-13 17:12:47
2013-11-26,IHI,15.180000305175781,15.265000343322754,15.16333293914795,15.213333129882812,621600,14.604919311615102,0.0,1.0,yahoo,2023-05-13 17:12:47
2013-11-27,IHI,15.236666679382324,15.283332824707031,15.206666946411133,15.283332824707031,70800,14.672119568522465,0.0,1.0,yahoo,2023-05-13 17:12:47
2013-11-29,IHI,15.305000305175781,15.305000305175781,15.243332862854004,15.25333309173584,24600,14.64331958921,0.0,1.0,yahoo,2023-05-13 17:12:47
2013-12-02,IHI,15.238332748413086,15.278332710266113,15.201666831970215,15.203332901000977,99000,14.59531901333267,0.0,1.0,yahoo,2023-05-13 17:12:47
2013-12-03,IHI,15.194999694824219,15.220000267028809,15.116666793823242,15.196666717529297,672000,14.588919424834272,0.0,1.0,yahoo,2023-05-13 17:12:47
2013-12-04,IHI,15.141667366027832,15.168333053588867,14.920000076293945,15.061667442321777,151200,14.459319060160766,0.0,1.0,yahoo,2023-05-13 17:12:47
2013-12-05,IHI,15.023332595825195,15.078332901000977,15.021666526794434,15.053333282470703,36600,14.451318201235514,0.0,1.0,yahoo,2023-05-13 17:12:47
2013-12-06,IHI,15.164999961853027,15.289999961853027,15.164999961853027,15.28499984741211,109800,14.673719923414481,0.0,1.0,yahoo,2023-05-13 17:12:47
2013-12-09,IHI,15.266667366027832,15.305000305175781,15.239999771118164,15.274999618530273,149400,14.664119625132049,0.0,1.0,yahoo,2023-05-13 17:12:47
2013-12-10,IHI,15.238332748413086,15.238332748413086,15.131667137145996,15.15666675567627,909000,14.550519147239374,0.0,1.0,yahoo,2023-05-13 17:12:47
2013-12-11,IHI,15.149999618530273,15.149999618530273,14.791666984558105,14.816666603088379,2635800,14.22411632991533,0.0,1.0,yahoo,2023-05-13 17:12:47
2013-12-12,IHI,14.854999542236328,14.861666679382324,14.771666526794434,14.78833293914795,138000,14.196915789960048,0.0,1.0,yahoo,2023-05-13 17:12:47
2013-12-13,IHI,14.831666946411133,14.893333435058594,14.78833293914795,14.833333015441895,80400,14.240116216696162,0.0,1.0,yahoo,2023-05-13 17:12:47
2013-12-16,IHI,14.928333282470703,15.0,14.903332710266113,14.923333168029785,103800,14.32651707016839,0.0,1.0,yahoo,2023-05-13 17:12:47
2013-12-17,IHI,14.936667442321777,14.936667442321777,14.768333435058594,14.881667137145996,166800,14.28651735321631,0.0,1.0,yahoo,2023-05-13 17:12:47
2013-12-18,IHI,14.930000305175781,15.225000381469727,14.918333053588867,15.220000267028809,139200,14.611319815648336,0.0,1.0,yahoo,2023-05-13 17:12:47
2013-12-19,IHI,15.175000190734863,15.201666831970215,15.119999885559082,15.183333396911621,243600,14.576119332302639,0.0,1.0,yahoo,2023-05-13 17:12:47
2013-12-20,IHI,15.228333473205566,15.311667442321777,15.191666603088379,15.260000228881836,73200,14.649720093243234,0.0,1.0,yahoo,2023-05-13 17:12:47
2013-12-23,IHI,15.261667251586914,15.356666564941406,15.260000228881836,15.34333324432373,522600,14.757604190732641,0.028833,1.0,yahoo,2023-05-13 17:12:47
2013-12-24,IHI,15.353333473205566,15.404999732971191,15.353333473205566,15.375,69600,14.788062073569014,0.0,1.0,yahoo,2023-05-13 17:12:47
2013-12-26,IHI,15.396666526794434,15.436667442321777,15.381667137145996,15.421667098999023,255600,14.832947664254604,0.0,1.0,yahoo,2023-05-13 17:12:47
2013-12-27,IHI,15.44333267211914,15.46166706085205,15.414999961853027,15.4399995803833,526800,14.850580306379692,0.0,1.0,yahoo,2023-05-13 17:12:47
2013-12-30,IHI,15.460000038146973,15.470000267028809,15.40666675567627,15.446666717529297,199800,14.856992926735334,0.0,1.0,yahoo,2023-05-13 17:12:47
2013-12-31,IHI,15.46166706085205,15.506667137145996,15.446666717529297,15.46833324432373,90600,14.877832337672226,0.0,1.0,yahoo,2023-05-13 17:12:47
2014-01-02,IHI,15.423333168029785,15.44333267211914,15.3100004196167,15.33666706085205,765000,14.751192487644966,0.0,1.0,yahoo,2023-05-13 17:12:47
2014-01-03,IHI,15.40666675567627,15.451666831970215,15.395000457763672,15.40666675567627,277200,14.818519956405385,0.0,1.0,yahoo,2023-05-13 17:12:47
2014-01-06,IHI,15.541666984558105,15.581666946411133,15.46833324432373,15.506667137145996,1954200,14.91470284086424,0.0,1.0,yahoo,2023-05-13 17:12:47
