date,symbol,open,high,low,close,volume,adjusted,divd,split,source,recordDate
2021-06-17,JNK,109.3000030517578,109.41000366210938,109.23999786376952,109.36000061035156,7586100,80.8197980764915,0.0,1.0,yahoo,2023-12-13 16:42:34
2021-06-18,JNK,109.16000366210938,109.33000183105467,109.11000061035156,109.26000213623048,5740300,80.74589668255113,0.0,1.0,yahoo,2023-12-13 16:42:34
2021-06-21,JNK,109.3000030517578,109.47000122070312,109.3000030517578,109.47000122070312,6040300,80.90109130132038,0.0,1.0,yahoo,2023-12-13 16:42:34
2021-06-22,JNK,109.4000015258789,109.68000030517578,109.3499984741211,109.5,4914200,80.92326115567099,0.0,1.0,yahoo,2023-12-13 16:42:34
2021-06-23,JNK,109.5500030517578,109.66999816894533,109.47000122070312,109.5,5810700,80.92326115567099,0.0,1.0,yahoo,2023-12-13 16:42:34
2021-06-24,JNK,109.66999816894533,109.75,109.5999984741211,109.73999786376952,3570400,81.10062562879084,0.0,1.0,yahoo,2023-12-13 16:42:34
2021-06-25,JNK,109.81999969482422,109.87000274658205,109.75,109.8499984741211,3976200,81.18191885361973,0.0,1.0,yahoo,2023-12-13 16:42:34
2021-06-28,JNK,109.93000030517578,109.93000030517578,109.79000091552734,109.8499984741211,5669500,81.18191885361973,0.0,1.0,yahoo,2023-12-13 16:42:34
2021-06-29,JNK,109.88999938964844,110.0,109.87999725341795,109.9800033569336,4575700,81.27799574022565,0.0,1.0,yahoo,2023-12-13 16:42:34
2021-06-30,JNK,109.91999816894533,110.0199966430664,109.9000015258789,109.95999908447266,5978400,81.26321207844862,0.0,1.0,yahoo,2023-12-13 16:42:34
2021-07-01,JNK,109.62999725341795,109.8000030517578,109.62999725341795,109.7699966430664,8692000,81.41228441978362,0.391,1.0,yahoo,2023-12-13 16:42:34
2021-07-02,JNK,109.83999633789062,109.98999786376952,109.8000030517578,109.95999908447266,3083900,81.55320209559002,0.0,1.0,yahoo,2023-12-13 16:42:34
2021-07-06,JNK,110.05999755859376,110.05999755859376,109.87000274658205,109.9800033569336,5273600,81.5680385132725,0.0,1.0,yahoo,2023-12-13 16:42:34
2021-07-07,JNK,110.05999755859376,110.0999984741211,109.86000061035156,110.0,4203500,81.58286927251956,0.0,1.0,yahoo,2023-12-13 16:42:34
2021-07-08,JNK,109.72000122070312,109.9000015258789,109.66999816894533,109.77999877929688,9695000,81.41970262862485,0.0,1.0,yahoo,2023-12-13 16:42:34
2021-07-09,JNK,109.93000030517578,110.0,109.8000030517578,109.9499969482422,5251200,81.5457838867488,0.0,1.0,yahoo,2023-12-13 16:42:34
2021-07-12,JNK,110.0,110.0,109.86000061035156,109.94000244140624,5046300,81.53837133634296,0.0,1.0,yahoo,2023-12-13 16:42:34
2021-07-13,JNK,109.86000061035156,109.91000366210938,109.62000274658205,109.6500015258789,13664600,81.32328854743045,0.0,1.0,yahoo,2023-12-13 16:42:34
2021-07-14,JNK,109.6999969482422,109.83000183105467,109.66000366210938,109.7699966430664,6333000,81.41228441978362,0.0,1.0,yahoo,2023-12-13 16:42:34
2021-07-15,JNK,109.6999969482422,109.75,109.62999725341795,109.75,6088400,81.39745366053656,0.0,1.0,yahoo,2023-12-13 16:42:34
2021-07-16,JNK,109.73999786376952,109.75,109.52999877929688,109.56999969482422,7403200,81.26395419357138,0.0,1.0,yahoo,2023-12-13 16:42:34
2021-07-19,JNK,109.37000274658205,109.37000274658205,108.6500015258789,108.81999969482422,15525800,80.70770735762238,0.0,1.0,yahoo,2023-12-13 16:42:34
2021-07-20,JNK,108.87000274658205,109.33999633789062,108.7699966430664,109.29000091552734,10189100,81.0562896135001,0.0,1.0,yahoo,2023-12-13 16:42:34
2021-07-21,JNK,109.44000244140624,109.6500015258789,109.37999725341795,109.63999938964844,6979900,81.3158703385892,0.0,1.0,yahoo,2023-12-13 16:42:34
2021-07-22,JNK,109.66000366210938,109.8000030517578,109.52999877929688,109.66999816894533,8663600,81.33811930667751,0.0,1.0,yahoo,2023-12-13 16:42:34
2021-07-23,JNK,109.81999969482422,109.91999816894533,109.73999786376952,109.87999725341795,5873900,81.49386774173095,0.0,1.0,yahoo,2023-12-13 16:42:34
2021-07-26,JNK,109.88999938964844,109.91000366210938,109.6999969482422,109.7300033569336,5664100,81.38262290128951,0.0,1.0,yahoo,2023-12-13 16:42:34
2021-07-27,JNK,109.62000274658205,109.68000030517578,109.43000030517578,109.62999725341795,10400900,81.30845212974796,0.0,1.0,yahoo,2023-12-13 16:42:34
2021-07-28,JNK,109.6999969482422,109.76000213623048,109.5199966430664,109.6999969482422,5521000,81.3603682747658,0.0,1.0,yahoo,2023-12-13 16:47:51
2021-07-29,JNK,109.72000122070312,109.94000244140624,109.72000122070312,109.9000015258789,6067100,81.50870415941344,0.0,1.0,yahoo,2023-12-13 16:47:51
2021-07-30,JNK,109.87000274658205,109.9000015258789,109.75,109.7699966430664,5787200,81.41228441978362,0.0,1.0,yahoo,2023-12-13 16:47:51
2021-08-02,JNK,109.4499969482422,109.54000091552734,109.12999725341795,109.16999816894533,6972600,81.24112626835921,0.37,1.0,yahoo,2023-12-13 16:47:51
2021-08-03,JNK,109.1500015258789,109.26000213623048,109.04000091552734,109.1999969482422,6595700,81.26345048433092,0.0,1.0,yahoo,2023-12-13 16:47:51
2021-08-04,JNK,109.13999938964844,109.16000366210938,108.9800033569336,109.0,5383500,81.11461859280439,0.0,1.0,yahoo,2023-12-13 16:47:51
2021-08-05,JNK,109.0,109.22000122070312,109.0,109.18000030517578,3607000,81.24856956620735,0.0,1.0,yahoo,2023-12-13 16:47:51
2021-08-06,JNK,109.18000030517578,109.2699966430664,109.08000183105467,109.08999633789062,4948100,81.18159124071951,0.0,1.0,yahoo,2023-12-13 16:47:51
2021-08-09,JNK,109.0500030517578,109.08999633789062,108.81999969482422,108.83999633789062,5427000,80.99554853752501,0.0,1.0,yahoo,2023-12-13 16:47:51
2021-08-10,JNK,108.83000183105467,108.88999938964844,108.63999938964844,108.6500015258789,9331300,80.85415994384664,0.0,1.0,yahoo,2023-12-13 16:47:51
2021-08-11,JNK,108.7300033569336,108.87999725341795,108.68000030517578,108.83000183105467,5124400,80.98811091724957,0.0,1.0,yahoo,2023-12-13 16:47:51
2021-08-12,JNK,108.88999938964844,109.0,108.77999877929688,108.97000122070312,8523300,81.0922943768327,0.0,1.0,yahoo,2023-12-13 16:47:51
2021-08-13,JNK,109.0500030517578,109.16000366210938,109.0,109.16000366210938,6289800,81.23368864808378,0.0,1.0,yahoo,2023-12-13 16:47:51
2021-08-16,JNK,109.1999969482422,109.1999969482422,109.05999755859376,109.19000244140624,5445500,81.25601286405548,0.0,1.0,yahoo,2023-12-13 16:47:51
2021-08-17,JNK,109.11000061035156,109.11000061035156,108.81999969482422,108.9800033569336,9996600,81.09973767468084,0.0,1.0,yahoo,2023-12-13 16:47:51
2021-08-18,JNK,108.98999786376952,109.0999984741211,108.79000091552734,108.80999755859376,4339100,80.97322432155332,0.0,1.0,yahoo,2023-12-13 16:47:51
2021-08-19,JNK,108.5999984741211,108.88999938964844,108.5999984741211,108.7699966430664,8737100,80.94345680773345,0.0,1.0,yahoo,2023-12-13 16:47:51
2021-08-20,JNK,108.8000030517578,109.0500030517578,108.73999786376952,108.95999908447266,5782500,81.08485107898454,0.0,1.0,yahoo,2023-12-13 16:47:51
2021-08-23,JNK,109.0999984741211,109.37999725341795,109.0999984741211,109.30999755859376,7467200,81.34530972794232,0.0,1.0,yahoo,2023-12-13 16:47:51
2021-08-24,JNK,109.4000015258789,109.51000213623048,109.33000183105467,109.4800033569336,6120500,81.47182308106984,0.0,1.0,yahoo,2023-12-13 16:47:51
2021-08-25,JNK,109.5500030517578,109.63999938964844,109.4800033569336,109.5999984741211,5527200,81.56111994495666,0.0,1.0,yahoo,2023-12-13 16:47:51
2021-08-26,JNK,109.5199966430664,109.5999984741211,109.36000061035156,109.5,5835900,81.48670399919341,0.0,1.0,yahoo,2023-12-13 16:47:51
2021-08-27,JNK,109.56999969482422,109.87999725341795,109.55999755859376,109.86000061035156,5584500,81.75460594599932,0.0,1.0,yahoo,2023-12-13 16:47:51
2021-08-30,JNK,109.87999725341795,110.0500030517578,109.86000061035156,109.9800033569336,3907500,81.84390848745886,0.0,1.0,yahoo,2023-12-13 16:47:51
2021-08-31,JNK,109.97000122070312,110.04000091552734,109.88999938964844,110.0,5507300,81.85878940558241,0.0,1.0,yahoo,2023-12-13 16:47:51
2021-09-01,JNK,109.69000244140624,109.8499984741211,109.68000030517578,109.73999786376952,9412300,81.94466020067844,0.375,1.0,yahoo,2023-12-13 16:47:51
2021-09-02,JNK,109.9000015258789,109.9499969482422,109.81999969482422,109.87999725341795,5707100,82.0492000460982,0.0,1.0,yahoo,2023-12-13 16:47:51
2021-09-03,JNK,109.9000015258789,109.94000244140624,109.77999877929688,109.91000366210938,4017100,82.07160632468327,0.0,1.0,yahoo,2023-12-13 16:47:51
2021-09-07,JNK,109.88999938964844,109.88999938964844,109.61000061035156,109.62000274658205,6156800,81.8550578743154,0.0,1.0,yahoo,2023-12-13 16:47:51
2021-09-08,JNK,109.62999725341795,109.7699966430664,109.54000091552734,109.73999786376952,4216600,81.94466020067844,0.0,1.0,yahoo,2023-12-13 16:47:51
2021-09-09,JNK,109.77999877929688,109.87000274658205,109.70999908447266,109.81999969482422,5647900,82.00439888291669,0.0,1.0,yahoo,2023-12-13 16:47:51
2021-09-10,JNK,109.95999908447266,110.0,109.6999969482422,109.70999908447266,6265300,81.92225961908768,0.0,1.0,yahoo,2023-12-13 16:47:51
2021-09-13,JNK,109.83999633789062,109.9800033569336,109.77999877929688,109.97000122070312,7504100,82.1164074878648,0.0,1.0,yahoo,2023-12-13 16:47:51
2021-09-14,JNK,110.0,110.08000183105467,109.81999969482422,109.8499984741211,7594500,82.02679946450745,0.0,1.0,yahoo,2023-12-13 16:47:51
2021-09-15,JNK,109.95999908447266,110.11000061035156,109.91999816894533,110.11000061035156,5787400,82.22094733328457,0.0,1.0,yahoo,2023-12-13 16:47:51
2021-09-16,JNK,110.0999984741211,110.12000274658205,109.91999816894533,110.06999969482422,5757100,82.19107799216545,0.0,1.0,yahoo,2023-12-13 16:47:51
2021-09-17,JNK,110.04000091552734,110.0500030517578,109.91999816894533,109.9499969482422,5237000,82.1014699688081,0.0,1.0,yahoo,2023-12-13 16:47:51
2021-09-20,JNK,109.45999908447266,109.68000030517578,109.37000274658205,109.58000183105467,11954100,81.82518853319627,0.0,1.0,yahoo,2023-12-13 16:47:51
2021-09-21,JNK,109.80999755859376,109.80999755859376,109.54000091552734,109.76000213623048,6573200,81.95959771973517,0.0,1.0,yahoo,2023-12-13 16:47:51
2021-09-22,JNK,109.93000030517578,110.05999755859376,109.79000091552734,109.94000244140624,8115900,82.09400690627403,0.0,1.0,yahoo,2023-12-13 16:47:51
2021-09-23,JNK,110.01000213623048,110.13999938964844,109.88999938964844,109.95999908447266,8198300,82.10893872833645,0.0,1.0,yahoo,2023-12-13 16:47:51
2021-09-24,JNK,109.91999816894533,109.95999908447266,109.76000213623048,109.83999633789062,6542300,82.0193307049791,0.0,1.0,yahoo,2023-12-13 16:47:51
2021-09-27,JNK,109.66000366210938,109.81999969482422,109.5999984741211,109.75,3913800,81.9521289602068,0.0,1.0,yahoo,2023-12-13 16:47:51
2021-09-28,JNK,109.5199966430664,109.56999969482422,109.25,109.2699966430664,11433900,81.59370256377169,0.0,1.0,yahoo,2023-12-13 16:47:51
2021-09-29,JNK,109.33000183105467,109.5999984741211,109.33000183105467,109.48999786376952,8061700,81.75798109142968,0.0,1.0,yahoo,2023-12-13 16:47:51
2021-09-30,JNK,109.5199966430664,109.56999969482422,109.2300033569336,109.36000061035156,18154300,81.66091000553828,0.0,1.0,yahoo,2023-12-13 16:47:51
2021-10-01,JNK,109.12000274658205,109.2699966430664,108.87000274658205,109.1999969482422,9599900,81.83176479691403,0.388,1.0,yahoo,2023-12-13 16:47:51
2021-10-04,JNK,109.19000244140624,109.19000244140624,108.80999755859376,108.83000183105467,12880700,81.55449964808763,0.0,1.0,yahoo,2023-12-13 16:47:51
2021-10-05,JNK,108.94000244140624,108.9800033569336,108.7300033569336,108.73999786376952,6569600,81.48705291102262,0.0,1.0,yahoo,2023-12-13 16:47:51
2021-10-06,JNK,108.48999786376952,108.72000122070312,108.38999938964844,108.68000030517578,11832200,81.4420922311651,0.0,1.0,yahoo,2023-12-13 16:47:51
2021-10-07,JNK,108.81999969482422,109.0,108.5999984741211,108.63999938964844,12147600,81.41211653883384,0.0,1.0,yahoo,2023-12-13 16:47:51
2021-10-08,JNK,108.66999816894533,108.70999908447266,108.41000366210938,108.4499969482422,9319300,81.26973342958006,0.0,1.0,yahoo,2023-12-13 16:47:51
2021-10-11,JNK,108.41000366210938,108.45999908447266,108.05999755859376,108.06999969482422,4081600,80.98497292835118,0.0,1.0,yahoo,2023-12-13 16:47:51
2021-10-12,JNK,108.16999816894533,108.38999938964844,108.16000366210938,108.2699966430664,9129100,81.13484567272874,0.0,1.0,yahoo,2023-12-13 16:47:51
2021-10-13,JNK,108.2699966430664,108.52999877929688,108.16000366210938,108.5199966430664,5949400,81.32218946184007,0.0,1.0,yahoo,2023-12-13 16:47:51
2021-10-14,JNK,108.77999877929688,109.12999725341795,108.72000122070312,109.12000274658205,8974400,81.77181912953023,0.0,1.0,yahoo,2023-12-13 16:47:51
2021-10-15,JNK,109.19000244140624,109.19000244140624,108.88999938964844,108.9000015258789,10427400,81.60695568034767,0.0,1.0,yahoo,2023-12-13 16:47:51
2021-10-18,JNK,108.6999969482422,108.86000061035156,108.66000366210938,108.8499984741211,5206700,81.5694846356139,0.0,1.0,yahoo,2023-12-13 16:47:51
2021-10-19,JNK,108.91000366210938,108.94000244140624,108.83999633789062,108.93000030517578,8196000,81.62943602027643,0.0,1.0,yahoo,2023-12-13 16:47:51
2021-10-20,JNK,108.97000122070312,109.0199966430664,108.88999938964844,109.01000213623048,7012100,81.68938740493896,0.0,1.0,yahoo,2023-12-13 16:47:51
2021-10-21,JNK,108.98999786376952,109.0199966430664,108.6500015258789,108.72000122070312,8430300,81.47206792349637,0.0,1.0,yahoo,2023-12-13 16:47:51
2021-10-22,JNK,108.66999816894533,108.70999908447266,108.41999816894533,108.4800033569336,7189800,81.29221948678753,0.0,1.0,yahoo,2023-12-13 16:47:51
2021-10-25,JNK,108.58000183105467,108.7300033569336,108.4000015258789,108.6500015258789,6374400,81.41961189123634,0.0,1.0,yahoo,2023-12-13 16:47:51
2021-10-26,JNK,108.83999633789062,108.86000061035156,108.66000366210938,108.68000030517578,9092600,81.4420922311651,0.0,1.0,yahoo,2023-12-13 16:47:51
2021-10-27,JNK,108.79000091552734,108.79000091552734,108.5500030517578,108.55999755859376,6023000,81.35216515417135,0.0,1.0,yahoo,2023-12-13 16:47:51
2021-10-28,JNK,108.7300033569336,108.83000183105467,108.66999816894533,108.81999969482422,6195800,81.54700429568514,0.0,1.0,yahoo,2023-12-13 16:47:51
2021-10-29,JNK,108.70999908447266,108.7300033569336,108.58000183105467,108.62000274658205,7184000,81.3971315513076,0.0,1.0,yahoo,2023-12-13 16:47:51
2021-11-01,JNK,108.37000274658205,108.37000274658205,108.08000183105467,108.11000061035156,9652100,81.29861806893325,0.379,1.0,yahoo,2023-12-13 16:47:51
2021-11-02,JNK,108.11000061035156,108.4000015258789,108.0999984741211,108.29000091552734,6705700,81.4339781279487,0.0,1.0,yahoo,2023-12-13 16:47:51
2021-11-03,JNK,108.33000183105467,108.55999755859376,108.22000122070312,108.5500030517578,7223000,81.62949948814821,0.0,1.0,yahoo,2023-12-13 16:47:51
2021-11-04,JNK,108.66000366210938,108.83000183105467,108.63999938964844,108.80999755859376,14149000,81.8250151110503,0.0,1.0,yahoo,2023-12-13 16:47:51
2021-11-05,JNK,109.01000213623048,109.3000030517578,108.9800033569336,109.3000030517578,11251200,82.19349877782967,0.0,1.0,yahoo,2023-12-13 16:47:51
2021-11-08,JNK,109.41999816894533,109.45999908447266,109.12999725341795,109.19000244140624,7789600,82.11077842302593,0.0,1.0,yahoo,2023-12-13 16:47:51
2021-11-09,JNK,109.27999877929688,109.29000091552734,109.08000183105467,109.2699966430664,14577500,82.17093398691256,0.0,1.0,yahoo,2023-12-13 16:47:51
2021-11-10,JNK,109.13999938964844,109.13999938964844,108.68000030517578,108.70999908447266,11440300,81.74981635321893,0.0,1.0,yahoo,2023-12-13 16:47:51
2021-11-11,JNK,108.77999877929688,108.77999877929688,108.5199966430664,108.54000091552734,2991700,81.62197789117586,0.0,1.0,yahoo,2023-12-13 16:47:51
2021-11-12,JNK,108.61000061035156,108.7300033569336,108.4800033569336,108.54000091552734,7379300,81.62197789117586,0.0,1.0,yahoo,2023-12-13 16:47:51
2021-11-15,JNK,108.62999725341795,108.62999725341795,108.37000274658205,108.41000366210938,6175900,81.52422007972483,0.0,1.0,yahoo,2023-12-13 16:47:51
2021-11-16,JNK,108.38999938964844,108.5199966430664,108.37000274658205,108.44000244140624,6083100,81.54677913334447,0.0,1.0,yahoo,2023-12-13 16:47:51
2021-11-17,JNK,108.45999908447266,108.4800033569336,108.26000213623048,108.27999877929688,7944500,81.42645653097632,0.0,1.0,yahoo,2023-12-13 16:47:51
2021-11-18,JNK,108.37000274658205,108.41000366210938,108.13999938964844,108.16000366210938,8327600,81.33622031649767,0.0,1.0,yahoo,2023-12-13 16:47:51
2021-11-19,JNK,108.12999725341795,108.27999877929688,108.06999969482422,108.08000183105467,9810600,81.27605901531358,0.0,1.0,yahoo,2023-12-13 16:47:51
2021-11-22,JNK,108.1500015258789,108.19000244140624,107.6500015258789,107.68000030517578,8053000,80.97525824669066,0.0,1.0,yahoo,2023-12-13 16:47:51
2021-11-23,JNK,107.6500015258789,107.80999755859376,107.41999816894533,107.52999877929688,13988600,80.86245724129488,0.0,1.0,yahoo,2023-12-13 16:47:51
2021-11-24,JNK,107.36000061035156,107.52999877929688,107.08999633789062,107.4800033569336,8090000,80.82486073102793,0.0,1.0,yahoo,2023-12-13 16:47:51
2021-11-26,JNK,106.87000274658205,106.87000274658205,106.4800033569336,106.66000366210938,8719700,80.20822173713476,0.0,1.0,yahoo,2023-12-13 16:47:51
2021-11-29,JNK,107.08999633789062,107.45999908447266,107.01000213623048,107.30999755859376,8707400,80.6970165316874,0.0,1.0,yahoo,2023-12-13 16:47:51
2021-11-30,JNK,107.1999969482422,107.3499984741211,106.70999908447266,106.83000183105467,11281200,80.33606019917782,0.0,1.0,yahoo,2023-12-13 16:47:51
2021-12-01,JNK,106.83000183105467,107.1999969482422,106.4800033569336,106.5500030517578,14146500,80.41379571191803,0.383,1.0,yahoo,2023-12-13 16:47:51
2021-12-02,JNK,106.5999984741211,107.36000061035156,106.58000183105467,107.29000091552734,11804200,80.97227563064233,0.0,1.0,yahoo,2023-12-13 16:47:51
2021-12-03,JNK,107.33999633789062,107.4000015258789,107.06999969482422,107.27999877929688,17457200,80.9647269707035,0.0,1.0,yahoo,2023-12-13 16:47:51
2021-12-06,JNK,107.37000274658205,107.87000274658205,107.29000091552734,107.68000030517578,11047400,81.26661003091192,0.0,1.0,yahoo,2023-12-13 16:47:51
2021-12-07,JNK,108.12000274658205,108.58999633789062,108.06999969482422,108.33999633789062,14624900,81.76471218600643,0.0,1.0,yahoo,2023-12-13 16:47:51
2021-12-08,JNK,108.29000091552734,108.36000061035156,108.13999938964844,108.36000061035156,10377200,81.7798095058841,0.0,1.0,yahoo,2023-12-13 16:47:51
2021-12-09,JNK,108.26000213623048,108.27999877929688,107.80999755859376,107.83000183105467,18678200,81.37981689823262,0.0,1.0,yahoo,2023-12-13 16:47:51
2021-12-10,JNK,108.05999755859376,108.12000274658205,107.9499969482422,108.06999969482422,8459700,81.56094443118151,0.0,1.0,yahoo,2023-12-13 16:47:51
2021-12-13,JNK,108.11000061035156,108.19000244140624,107.98999786376952,108.08999633789062,7753700,81.57603599311872,0.0,1.0,yahoo,2023-12-13 16:47:51
2021-12-14,JNK,107.9800033569336,108.02999877929688,107.70999908447266,107.91999816894533,7267700,81.4477375638608,0.0,1.0,yahoo,2023-12-13 16:47:51
2021-12-15,JNK,107.94000244140624,108.33000183105467,107.70999908447266,108.29000091552734,10965900,81.72698040219316,0.0,1.0,yahoo,2023-12-13 16:47:51
2021-12-16,JNK,108.31999969482422,108.41000366210938,108.13999938964844,108.16999816894533,9735000,81.63641375674851,0.0,1.0,yahoo,2023-12-13 16:47:51
2021-12-17,JNK,107.76000213623048,107.86000061035156,107.4800033569336,107.7300033569336,10926900,81.59551767858302,0.386,1.0,yahoo,2023-12-13 16:47:51
2021-12-20,JNK,107.47000122070312,107.66999816894533,107.33000183105467,107.61000061035156,7309000,81.50462669255222,0.0,1.0,yahoo,2023-12-13 16:47:51
2021-12-21,JNK,107.7699966430664,108.16000366210938,107.7300033569336,108.13999938964844,7378500,81.90605176837315,0.0,1.0,yahoo,2023-12-13 16:47:51
2021-12-22,JNK,108.16999816894533,108.4800033569336,108.13999938964844,108.45999908447266,7070700,82.14842195256094,0.0,1.0,yahoo,2023-12-13 16:47:51
2021-12-23,JNK,108.5199966430664,108.81999969482422,108.5,108.77999877929688,9031100,82.39079213674871,0.0,1.0,yahoo,2023-12-13 16:47:51
2021-12-27,JNK,108.7699966430664,108.93000030517578,108.75,108.83999633789062,5850500,82.43623474048361,0.0,1.0,yahoo,2023-12-13 16:47:51
2021-12-28,JNK,108.8499984741211,108.8499984741211,108.62999725341795,108.8000030517578,6508600,82.40594352370101,0.0,1.0,yahoo,2023-12-13 16:47:51
2021-12-29,JNK,108.75,108.79000091552734,108.58999633789062,108.58999633789062,5084800,82.24688285350688,0.0,1.0,yahoo,2023-12-13 16:47:51
2021-12-30,JNK,108.69000244140624,108.69000244140624,108.52999877929688,108.52999877929688,3299200,82.20144024977198,0.0,1.0,yahoo,2023-12-13 16:47:51
2021-12-31,JNK,108.58000183105467,108.69000244140624,108.52999877929688,108.56999969482422,4282200,82.23173724511558,0.0,1.0,yahoo,2023-12-13 16:47:51
2022-01-03,JNK,108.5,108.52999877929688,108.2699966430664,108.5,10540600,82.17871894790453,0.0,1.0,yahoo,2023-12-13 16:47:51
2022-01-04,JNK,108.61000061035156,108.61000061035156,108.19000244140624,108.3000030517578,9362900,82.02723974974754,0.0,1.0,yahoo,2023-12-13 16:47:51
2022-01-05,JNK,108.30999755859376,108.33999633789062,107.47000122070312,107.47000122070312,8700800,81.39859009813013,0.0,1.0,yahoo,2023-12-13 16:47:51
2022-01-06,JNK,107.47000122070312,107.73999786376952,107.4000015258789,107.48999786376952,11788400,81.41373570652141,0.0,1.0,yahoo,2023-12-13 16:47:51
2022-01-07,JNK,107.44000244140624,107.4499969482422,107.13999938964844,107.1999969482422,8771500,81.1940868242011,0.0,1.0,yahoo,2023-12-13 16:47:51
2022-01-10,JNK,107.04000091552734,107.23999786376952,106.54000091552734,107.20999908447266,15211500,81.20166251767724,0.0,1.0,yahoo,2023-12-13 16:47:51
2022-01-11,JNK,107.3000030517578,107.77999877929688,107.01000213623048,107.75,16319500,81.61066328697432,0.0,1.0,yahoo,2023-12-13 16:47:51
2022-01-12,JNK,107.97000122070312,108.0199966430664,107.8000030517578,107.91999816894533,10434800,81.73942118326387,0.0,1.0,yahoo,2023-12-13 16:47:51
2022-01-13,JNK,107.9499969482422,107.9800033569336,107.55999755859376,107.61000061035156,8329200,81.50462669255222,0.0,1.0,yahoo,2023-12-13 16:47:51
2022-01-14,JNK,107.48999786376952,107.69000244140624,107.38999938964844,107.51000213623048,8640500,81.42888709347373,0.0,1.0,yahoo,2023-12-13 16:47:51
2022-01-18,JNK,107.20999908447266,107.20999908447266,106.87000274658205,106.95999908447266,8429500,81.0123106307005,0.0,1.0,yahoo,2023-12-13 16:47:51
2022-01-19,JNK,107.0500030517578,107.29000091552734,106.81999969482422,106.86000061035156,11927500,80.93657103162201,0.0,1.0,yahoo,2023-12-13 16:47:51
2022-01-20,JNK,107.06999969482422,107.33000183105467,106.5999984741211,106.62000274658205,9745100,80.75479483812143,0.0,1.0,yahoo,2023-12-13 16:47:51
2022-01-21,JNK,106.62000274658205,106.79000091552734,106.48999786376952,106.58999633789062,14969900,80.73206775769296,0.0,1.0,yahoo,2023-12-13 16:47:51
2022-01-24,JNK,106.22000122070312,106.55999755859376,105.73999786376952,106.4800033569336,15837600,80.64875824369932,0.0,1.0,yahoo,2023-12-13 16:47:51
2022-01-25,JNK,106.12999725341795,106.44000244140624,105.9800033569336,106.19000244140624,8351400,80.42910936137898,0.0,1.0,yahoo,2023-12-13 16:47:51
2022-01-26,JNK,106.6500015258789,106.87999725341795,105.69000244140624,105.83000183105467,14077500,80.1564421818476,0.0,1.0,yahoo,2023-12-13 16:47:51
2022-01-27,JNK,106.0,106.1999969482422,105.11000061035156,105.33999633789062,12932000,79.78530832280927,0.0,1.0,yahoo,2023-12-13 16:47:51
2022-01-28,JNK,105.12000274658205,105.62000274658205,104.7300033569336,105.58000183105467,13884300,79.96709029487086,0.0,1.0,yahoo,2023-12-13 16:47:51
2022-01-31,JNK,105.4000015258789,105.81999969482422,105.0,105.56999969482422,29409100,79.95951460139472,0.0,1.0,yahoo,2023-12-13 16:47:51
2022-02-01,JNK,105.66000366210938,105.8000030517578,105.26000213623048,105.75,14135100,80.39283793146451,0.39,1.0,yahoo,2023-12-13 16:47:51
2022-02-02,JNK,105.9800033569336,106.02999877929688,105.62000274658205,105.8499984741211,7908200,80.4688583676197,0.0,1.0,yahoo,2023-12-13 16:47:51
2022-02-03,JNK,105.5500030517578,105.5500030517578,105.0199966430664,105.02999877929688,11222300,79.84548151116718,0.0,1.0,yahoo,2023-12-13 16:47:51
2022-02-04,JNK,104.7300033569336,104.75,104.0199966430664,104.56999969482422,9905600,79.49578286486333,0.0,1.0,yahoo,2023-12-13 16:47:51
2022-02-07,JNK,104.4000015258789,104.69000244140624,104.19000244140624,104.4800033569336,8775800,79.42736621231991,0.0,1.0,yahoo,2023-12-13 16:47:51
2022-02-08,JNK,104.5500030517578,104.68000030517578,104.33999633789062,104.37000274658205,6454800,79.34374199255298,0.0,1.0,yahoo,2023-12-13 16:47:51
2022-02-09,JNK,104.83999633789062,105.02999877929688,104.79000091552734,104.87999725341795,15539400,79.73144795694064,0.0,1.0,yahoo,2023-12-13 16:47:51
2022-02-10,JNK,104.29000091552734,104.63999938964844,103.5500030517578,103.56999969482422,13512800,78.73556690333648,0.0,1.0,yahoo,2023-12-13 16:47:51
2022-02-11,JNK,103.86000061035156,103.91999816894533,102.9000015258789,103.12999725341795,15919700,78.40107002426866,0.0,1.0,yahoo,2023-12-13 16:47:51
2022-02-14,JNK,103.08000183105467,103.3000030517578,102.61000061035156,103.01000213623048,13359200,78.30984782087745,0.0,1.0,yahoo,2023-12-13 16:47:51
2022-02-15,JNK,103.19000244140624,103.30999755859376,103.0199966430664,103.11000061035156,7187700,78.38586825703263,0.0,1.0,yahoo,2023-12-13 16:47:51
2022-02-16,JNK,103.05999755859376,103.73999786376952,102.98999786376952,103.68000030517578,9049200,78.81919112310344,0.0,1.0,yahoo,2023-12-13 16:47:51
2022-02-17,JNK,103.44000244140624,103.5,103.1500015258789,103.23999786376952,5987100,78.48469424403561,0.0,1.0,yahoo,2023-12-13 16:47:51
2022-02-18,JNK,103.1999969482422,103.5,103.05999755859376,103.37999725341795,9223000,78.59112401465038,0.0,1.0,yahoo,2023-12-13 16:47:51
2022-02-22,JNK,103.2300033569336,103.5500030517578,102.9800033569336,103.16999816894533,7168000,78.43147935872825,0.0,1.0,yahoo,2023-12-13 16:47:51
2022-02-23,JNK,103.30999755859376,103.38999938964844,102.98999786376952,103.0,8755000,78.30224403726568,0.0,1.0,yahoo,2023-12-13 16:47:51
