date,symbol,open,high,low,close,volume,adjusted,divd,split,source,recordDate
2020-02-24,TLT,150.8300018310547,150.9600067138672,150.0,150.25,15929300,141.25422062149528,0.0,1.0,yahoo,2022-04-09 23:28:32
2020-02-25,TLT,150.2100067138672,151.75999450683594,150.13999938964844,151.0500030517578,20802900,142.00632582995365,0.0,1.0,yahoo,2022-04-09 23:28:32
2020-02-26,TLT,149.9499969482422,151.72000122070312,149.5800018310547,150.25,22589500,141.25422062149528,0.0,1.0,yahoo,2022-04-09 23:28:32
2020-02-27,TLT,152.6999969482422,153.0800018310547,150.8300018310547,151.8800048828125,30687900,142.786633728523,0.0,1.0,yahoo,2022-04-09 23:28:32
2020-02-28,TLT,154.4499969482422,155.97999572753906,154.16000366210938,155.30999755859375,44935200,146.01126562306487,0.0,1.0,yahoo,2022-04-09 23:28:32
2020-03-02,TLT,155.3000030517578,156.5,153.75999450683594,153.94000244140625,28152400,144.93700027945087,0.229,1.0,yahoo,2022-04-09 23:28:32
2020-03-03,TLT,153.80999755859375,159.6999969482422,152.36000061035156,156.3300018310547,38608000,147.18722333201455,0.0,1.0,yahoo,2022-04-09 23:28:32
2020-03-04,TLT,156.41000366210938,157.35000610351562,154.19000244140625,154.6699981689453,23463700,145.62430305513192,0.0,1.0,yahoo,2022-04-09 23:28:32
2020-03-05,TLT,157.1300048828125,158.82000732421875,156.80999755859375,158.52000427246094,17786200,149.24914602545425,0.0,1.0,yahoo,2022-04-09 23:28:32
2020-03-06,TLT,167.3000030517578,169.3300018310547,164.11000061035156,166.77000427246094,76288300,157.01665436209078,0.0,1.0,yahoo,2022-04-09 23:28:32
2020-03-09,TLT,179.10000610351562,179.6999969482422,170.33999633789062,171.2899932861328,41552800,161.27229707060008,0.0,1.0,yahoo,2022-04-09 23:28:32
2020-03-10,TLT,169.63999938964844,172.92999267578125,162.02999877929688,162.50999450683594,37728300,153.0057863174065,0.0,1.0,yahoo,2022-04-09 23:28:32
2020-03-11,TLT,165.42999267578125,167.02999877929688,155.6300048828125,156.52999877929688,29519300,147.37552369113857,0.0,1.0,yahoo,2022-04-09 23:28:32
2020-03-12,TLT,163.50999450683594,166.36000061035156,155.66000366210938,157.5,24361800,148.28879551760633,0.0,1.0,yahoo,2022-04-09 23:28:32
2020-03-13,TLT,155.0,158.1999969482422,152.19000244140625,153.94000244140625,19812900,144.93700027945087,0.0,1.0,yahoo,2022-04-09 23:28:32
2020-03-16,TLT,160.3800048828125,166.14999389648438,157.80999755859375,163.91000366210938,30496700,154.32391756406759,0.0,1.0,yahoo,2022-04-09 23:28:32
2020-03-17,TLT,163.5,165.6300048828125,152.7100067138672,152.97999572753906,18570900,144.0331384427005,0.0,1.0,yahoo,2022-04-09 23:28:32
2020-03-18,TLT,152.83999633789062,154.13999938964844,139.00999450683594,144.35000610351562,47061000,135.90786373364733,0.0,1.0,yahoo,2022-04-09 23:28:32
2020-03-19,TLT,146.9499969482422,153.4499969482422,145.25,148.27999877929688,21175300,139.60801535450204,0.0,1.0,yahoo,2022-04-09 23:28:32
2020-03-20,TLT,153.3000030517578,159.42999267578125,152.11000061035156,159.42999267578125,20863100,150.10591481442796,0.0,1.0,yahoo,2022-04-09 23:28:32
2020-03-23,TLT,157.5,166.69000244140625,156.57000732421875,166.0,19971800,156.291682894747,0.0,1.0,yahoo,2022-04-09 23:28:32
2020-03-24,TLT,161.25,165.4499969482422,160.41000366210938,162.91000366210938,11948600,153.38240140205102,0.0,1.0,yahoo,2022-04-09 23:28:32
2020-03-25,TLT,163.58999633789062,166.67999267578125,161.6199951171875,162.5399932861328,10750600,153.03403065295527,0.0,1.0,yahoo,2022-04-09 23:28:32
2020-03-26,TLT,164.0,165.67999267578125,162.27000427246094,163.33999633789062,10576200,153.78724645584782,0.0,1.0,yahoo,2022-04-09 23:28:32
2020-03-27,TLT,165.52000427246094,168.25,164.58999633789062,167.6999969482422,12550000,157.89225749689584,0.0,1.0,yahoo,2022-04-09 23:28:32
2020-03-30,TLT,168.3000030517578,170.11000061035156,165.94000244140625,166.32000732421875,13473200,156.59297496246262,0.0,1.0,yahoo,2022-04-09 23:28:32
2020-03-31,TLT,165.6999969482422,166.9199981689453,164.55999755859375,164.97000122070312,11464800,155.32192239718168,0.0,1.0,yahoo,2022-04-09 23:28:32
2020-04-01,TLT,168.47999572753906,168.9600067138672,166.39999389648438,167.0399932861328,11334700,157.49807373282712,0.238,1.0,yahoo,2022-04-09 23:28:32
2020-04-02,TLT,168.8300018310547,169.22000122070312,167.25999450683594,168.10000610351562,5771200,158.49753484142477,0.0,1.0,yahoo,2022-04-09 23:28:32
2020-04-03,TLT,168.5500030517578,170.3300018310547,168.13999938964844,168.5,6570800,158.87467966142762,0.0,1.0,yahoo,2022-04-09 23:28:32
2020-04-06,TLT,167.0,168.27000427246094,166.52999877929688,168.05999755859375,9434800,158.4598117271329,0.0,1.0,yahoo,2022-04-09 23:28:32
2020-04-07,TLT,164.9600067138672,166.4199981689453,163.7100067138672,166.3000030517578,13811400,156.80035437710657,0.0,1.0,yahoo,2022-04-09 23:28:32
2020-04-08,TLT,165.11000061035156,166.19000244140625,164.1300048828125,165.08999633789062,10147100,155.65946755779603,0.0,1.0,yahoo,2022-04-09 23:28:32
2020-04-09,TLT,164.27999877929688,165.7899932861328,163.77999877929688,165.38999938964844,14259100,155.94233336637453,0.0,1.0,yahoo,2022-04-09 23:28:32
2020-04-13,TLT,164.75,165.7100067138672,163.8800048828125,163.8800048828125,8750300,154.51859512563817,0.0,1.0,yahoo,2022-04-09 23:28:32
2020-04-14,TLT,163.83999633789062,164.74000549316406,163.47999572753906,163.83999633789062,9019100,154.48087201134626,0.0,1.0,yahoo,2022-04-09 23:28:32
2020-04-15,TLT,166.8000030517578,168.60000610351562,166.74000549316406,168.17999267578125,10027800,158.5729522957032,0.0,1.0,yahoo,2022-04-09 23:28:32
2020-04-16,TLT,169.25999450683594,170.32000732421875,169.02000427246094,170.08999633789062,8265400,160.3738497435951,0.0,1.0,yahoo,2022-04-09 23:28:32
2020-04-17,TLT,169.82000732421875,170.83999633789062,167.27000427246094,167.80999755859375,8612100,158.22409261784293,0.0,1.0,yahoo,2022-04-09 23:28:32
2020-04-20,TLT,168.44000244140625,169.2899932861328,167.9600067138672,169.16000366210938,6462600,159.49698156286973,0.0,1.0,yahoo,2022-04-09 23:28:32
2020-04-21,TLT,171.92999267578125,172.14999389648438,170.77999877929688,171.2899932861328,7850700,161.50529859075633,0.0,1.0,yahoo,2022-04-09 23:28:32
2020-04-22,TLT,169.97000122070312,170.38999938964844,168.7100067138672,169.5399932861328,6230200,159.85526482572664,0.0,1.0,yahoo,2022-04-09 23:28:32
2020-04-23,TLT,169.8699951171875,170.92999267578125,169.61000061035156,170.44000244140625,5968600,160.70386225146208,0.0,1.0,yahoo,2022-04-09 23:28:32
2020-04-24,TLT,169.61000061035156,170.83999633789062,169.57000732421875,170.83999633789062,6211800,161.08100707146494,0.0,1.0,yahoo,2022-04-09 23:28:32
2020-04-27,TLT,169.66000366210938,169.75,167.44000244140625,167.66000366210938,9039500,158.08266690713003,0.0,1.0,yahoo,2022-04-09 23:28:32
2020-04-28,TLT,168.5500030517578,169.85000610351562,168.4499969482422,169.58999633789062,9905400,159.90241152501517,0.0,1.0,yahoo,2022-04-09 23:28:32
2020-04-29,TLT,169.52999877929688,170.25999450683594,167.9600067138672,168.7100067138672,8619600,159.07269004357835,0.0,1.0,yahoo,2022-04-09 23:28:32
2020-04-30,TLT,168.74000549316406,169.22999572753906,166.7100067138672,166.74000549316406,11606100,157.21522231140133,0.0,1.0,yahoo,2022-04-09 23:28:32
2020-05-01,TLT,167.5,168.11000061035156,166.44000244140625,167.9499969482422,10209400,158.56150006252992,0.216,1.0,yahoo,2022-04-09 23:28:32
2020-05-04,TLT,167.55999755859375,167.67999267578125,166.47999572753906,167.16000366210938,8300900,157.81566783410096,0.0,1.0,yahoo,2022-04-09 23:28:32
2020-05-05,TLT,165.57000732421875,166.27000427246094,165.27000427246094,166.08999633789062,7831800,156.8054745057956,0.0,1.0,yahoo,2022-04-09 23:28:32
2020-05-06,TLT,163.22999572753906,163.63999938964844,162.0500030517578,163.41000366210938,14721500,154.275294889541,0.0,1.0,yahoo,2022-04-09 23:28:32
2020-05-07,TLT,163.55999755859375,166.3699951171875,163.33999633789062,166.13999938964844,9164800,156.8526823595526,0.0,1.0,yahoo,2022-04-09 23:28:32
2020-05-08,TLT,164.49000549316406,165.39999389648438,163.67999267578125,163.97999572753906,8129800,154.8134240860906,0.0,1.0,yahoo,2022-04-09 23:28:32
2020-05-11,TLT,163.66000366210938,164.22000122070312,162.10000610351562,162.6999969482422,8713500,153.60497794014594,0.0,1.0,yahoo,2022-04-09 23:28:32
2020-05-12,TLT,163.16000366210938,164.92999267578125,163.1300048828125,164.3699951171875,10057300,155.18162229609226,0.0,1.0,yahoo,2022-04-09 23:28:32
2020-05-13,TLT,165.08999633789062,166.2899932861328,164.8300018310547,165.52000427246094,13305600,156.26734530924597,0.0,1.0,yahoo,2022-04-09 23:28:32
2020-05-14,TLT,167.32000732421875,168.14999389648438,167.0500030517578,167.13999938964844,10080000,157.79678181143527,0.0,1.0,yahoo,2022-04-09 23:28:32
2020-05-15,TLT,168.3000030517578,168.49000549316406,166.3300018310547,166.7100067138672,7225600,157.39082596191662,0.0,1.0,yahoo,2022-04-09 23:28:32
2020-05-18,TLT,164.92999267578125,165.05999755859375,162.4199981689453,163.0500030517578,10073100,153.93541851063065,0.0,1.0,yahoo,2022-04-09 23:28:32
2020-05-19,TLT,162.52000427246094,163.6999969482422,162.47999572753906,163.66000366210938,8639100,154.51131975251164,0.0,1.0,yahoo,2022-04-09 23:28:32
2020-05-20,TLT,163.1699981689453,164.6999969482422,162.8800048828125,164.14999389648438,10927300,154.97391926421292,0.0,1.0,yahoo,2022-04-09 23:28:32
2020-05-21,TLT,164.86000061035156,165.36000061035156,164.2899932861328,164.55999755859375,8920000,155.36100349688027,0.0,1.0,yahoo,2022-04-09 23:28:32
2020-05-22,TLT,164.72000122070312,165.67999267578125,164.61000061035156,165.5500030517578,4956700,156.2956671403373,0.0,1.0,yahoo,2022-04-09 23:28:32
2020-05-26,TLT,163.7100067138672,163.7899932861328,162.97999572753906,163.3300018310547,8098900,154.19976520469262,0.0,1.0,yahoo,2022-04-09 23:28:32
2020-05-27,TLT,162.7899932861328,163.91000366210938,162.58999633789062,163.02999877929688,8047400,153.91653248796496,0.0,1.0,yahoo,2022-04-09 23:28:32
2020-05-28,TLT,161.9600067138672,162.57000732421875,161.66000366210938,162.42999267578125,10272600,153.3500670545096,0.0,1.0,yahoo,2022-04-09 23:28:32
2020-05-29,TLT,162.7100067138672,164.08999633789062,162.35000610351562,163.58999633789062,14632700,154.44522587608895,0.0,1.0,yahoo,2022-04-09 23:28:32
2020-06-01,TLT,162.10000610351562,162.44000244140625,161.6699981689453,162.27999877929688,13341400,153.40538394189767,0.21,1.0,yahoo,2022-04-09 23:28:32
2020-06-02,TLT,161.6699981689453,162.08999633789062,161.25,161.69000244140625,11517100,152.84765276480098,0.0,1.0,yahoo,2022-04-09 23:28:32
2020-06-03,TLT,160.17999267578125,160.3300018310547,158.94000244140625,159.5399932861328,12255700,150.81522127340148,0.0,1.0,yahoo,2022-04-09 23:28:32
2020-06-04,TLT,158.9199981689453,159.00999450683594,157.19000244140625,157.22999572753906,14038600,148.6315506729175,0.0,1.0,yahoo,2022-04-09 23:28:32
2020-06-05,TLT,154.61000061035156,156.16000366210938,153.16000366210938,156.11000061035156,17778500,147.5728047876722,0.0,1.0,yahoo,2022-04-09 23:28:32
2020-06-08,TLT,155.07000732421875,156.85000610351562,155.0500030517578,156.7100067138672,10346700,148.1399983258141,0.0,1.0,yahoo,2022-04-09 23:28:32
2020-06-09,TLT,159.0500030517578,159.63999938964844,158.3000030517578,158.49000549316406,9095300,149.82265421814938,0.0,1.0,yahoo,2022-04-09 23:28:32
2020-06-10,TLT,159.24000549316406,160.89999389648438,159.0500030517578,160.83999633789062,13135500,152.04413098982172,0.0,1.0,yahoo,2022-04-09 23:28:32
2020-06-11,TLT,163.25,164.22999572753906,162.6300048828125,163.8800048828125,17086400,154.91789042738887,0.0,1.0,yahoo,2022-04-09 23:28:32
2020-06-12,TLT,162.41000366210938,163.66000366210938,162.0500030517578,162.3000030517578,9716100,153.42429423965729,0.0,1.0,yahoo,2022-04-09 23:28:32
2020-06-15,TLT,163.88999938964844,164.22000122070312,162.13999938964844,162.38999938964844,7759800,153.50936894307932,0.0,1.0,yahoo,2022-04-09 23:28:32
2020-06-16,TLT,159.41000366210938,161.22999572753906,158.6999969482422,159.89999389648438,13698900,151.15553451142046,0.0,1.0,yahoo,2022-04-09 23:28:32
2020-06-17,TLT,160.27000427246094,160.77000427246094,159.33999633789062,160.55999755859375,7113900,151.7794445185104,0.0,1.0,yahoo,2022-04-09 23:28:32
2020-06-18,TLT,162.0399932861328,162.47999572753906,161.61000061035156,162.25999450683594,7691400,153.38647364413802,0.0,1.0,yahoo,2022-04-09 23:28:32
2020-06-19,TLT,161.0,162.5,160.91000366210938,162.38999938964844,8565500,153.50936894307932,0.0,1.0,yahoo,2022-04-09 23:28:32
2020-06-22,TLT,163.19000244140625,163.4199981689453,162.07000732421875,162.41000366210938,9319700,153.52827924083894,0.0,1.0,yahoo,2022-04-09 23:28:32
2020-06-23,TLT,161.47999572753906,162.05999755859375,161.1199951171875,161.3000030517578,9088600,152.478981292308,0.0,1.0,yahoo,2022-04-09 23:28:32
2020-06-24,TLT,161.52999877929688,163.08999633789062,161.52000427246094,163.02999877929688,11436500,154.11436865240964,0.0,1.0,yahoo,2022-04-09 23:28:32
2020-06-25,TLT,164.2100067138672,164.35000610351562,163.39999389648438,163.5,10968000,154.55866689161027,0.0,1.0,yahoo,2022-04-09 23:28:32
2020-06-26,TLT,164.25,165.32000732421875,164.17999267578125,165.25,12119300,156.21296454947154,0.0,1.0,yahoo,2022-04-09 23:28:32
2020-06-29,TLT,164.85000610351562,165.27000427246094,164.3800048828125,164.72999572753906,7274400,155.72139777803727,0.0,1.0,yahoo,2022-04-09 23:28:32
2020-06-30,TLT,165.22999572753906,165.2899932861328,163.47999572753906,163.92999267578125,14841700,154.96514453529164,0.0,1.0,yahoo,2022-04-09 23:28:32
2020-07-01,TLT,162.80999755859375,163.55999755859375,162.14999389648438,163.4199981689453,13181000,154.66418772063938,0.192,1.0,yahoo,2022-04-09 23:28:32
2020-07-02,TLT,162.6999969482422,163.74000549316406,162.24000549316406,163.58999633789062,7599800,154.82507763012734,0.0,1.0,yahoo,2022-04-09 23:28:32
2020-07-06,TLT,162.3300018310547,163.02000427246094,161.75,162.9199981689453,7972700,154.19097700758837,0.0,1.0,yahoo,2022-04-09 23:28:32
2020-07-07,TLT,163.4199981689453,165.33999633789062,163.1999969482422,165.2100067138672,12791900,156.3582901604591,0.0,1.0,yahoo,2022-04-09 23:28:32
2020-07-08,TLT,164.32000732421875,164.9199981689453,163.8300018310547,164.5500030517578,7253900,155.733648553333,0.0,1.0,yahoo,2022-04-09 23:28:32
2020-07-09,TLT,164.66000366210938,167.4499969482422,164.60000610351562,167.1699981689453,13373100,158.21326806852187,0.0,1.0,yahoo,2022-04-09 23:28:32
2020-07-10,TLT,167.9499969482422,168.2100067138672,166.16000366210938,166.3300018310547,8478000,157.41827753649497,0.0,1.0,yahoo,2022-04-09 23:28:32
2020-07-13,TLT,165.5,166.9600067138672,165.22999572753906,166.8800048828125,8054000,157.93881220910006,0.0,1.0,yahoo,2022-04-09 23:28:32
2020-07-14,TLT,167.92999267578125,168.13999938964844,166.97999572753906,167.1199951171875,11344600,158.16594410896778,0.0,1.0,yahoo,2022-04-09 23:28:32
2020-07-15,TLT,165.9199981689453,166.9499969482422,165.8300018310547,166.33999633789062,7840300,157.42773655190783,0.0,1.0,yahoo,2022-04-09 23:28:32
2020-07-16,TLT,167.39999389648438,167.77000427246094,167.0399932861328,167.1300048828125,9107400,158.17541756562554,0.0,1.0,yahoo,2022-04-09 23:28:32
2020-07-17,TLT,167.27000427246094,167.39999389648438,166.47000122070312,166.77999877929688,8549900,157.84416428999188,0.0,1.0,yahoo,2022-04-09 23:28:32
2020-07-20,TLT,167.50999450683594,167.6199951171875,166.8000030517578,167.19000244140625,6907200,158.2322005405925,0.0,1.0,yahoo,2022-04-09 23:28:32
2020-07-21,TLT,167.3000030517578,167.72000122070312,167.0800018310547,167.2899932861328,8454400,158.32683401845574,0.0,1.0,yahoo,2022-04-09 23:28:32
2020-07-22,TLT,168.25999450683594,168.4600067138672,167.69000244140625,167.7899932861328,6592100,158.80004473150674,0.0,1.0,yahoo,2022-04-09 23:28:32
2020-07-23,TLT,168.9199981689453,169.8800048828125,168.47999572753906,169.75,10471800,160.65503708081442,0.0,1.0,yahoo,2022-04-09 23:28:32
2020-07-24,TLT,169.00999450683594,169.9199981689453,168.8699951171875,169.74000549316406,7520700,160.64557806540157,0.0,1.0,yahoo,2022-04-09 23:28:32
2020-07-27,TLT,170.25,170.3000030517578,168.99000549316406,169.11000061035156,6146400,160.04932794575893,0.0,1.0,yahoo,2022-04-09 23:28:32
2020-07-28,TLT,169.5399932861328,170.33999633789062,169.42999267578125,170.27999877929688,8520700,161.1566392813489,0.0,1.0,yahoo,2022-04-09 23:28:32
2020-07-29,TLT,170.0500030517578,170.38999938964844,168.97999572753906,169.99000549316406,6733700,160.88218342192707,0.0,1.0,yahoo,2022-04-09 23:28:32
2020-07-30,TLT,171.0500030517578,171.25999450683594,170.75,171.11000061035156,9376100,161.94217079796294,0.0,1.0,yahoo,2022-04-09 23:28:32
2020-07-31,TLT,170.14999389648438,171.4600067138672,169.94000244140625,171.0,8886000,161.83806386344193,0.0,1.0,yahoo,2022-04-09 23:28:32
2020-08-03,TLT,169.24000549316406,169.99000549316406,168.97000122070312,169.9499969482422,9066200,161.02323318132065,0.19,1.0,yahoo,2022-04-09 23:28:32
2020-08-04,TLT,170.8300018310547,171.5800018310547,170.72000122070312,171.57000732421875,9878900,162.55815117609106,0.0,1.0,yahoo,2022-04-09 23:28:32
2020-08-05,TLT,170.05999755859375,170.55999755859375,169.69000244140625,170.07000732421875,6954100,161.13693991331274,0.0,1.0,yahoo,2022-04-09 23:28:32
2020-08-06,TLT,171.3800048828125,172.25,170.6199951171875,171.02000427246094,9481800,162.0370374882773,0.0,1.0,yahoo,2022-04-09 23:28:32
2020-08-07,TLT,171.27999877929688,171.5,169.5800018310547,169.8800048828125,8176900,160.9569175068581,0.0,1.0,yahoo,2022-04-09 23:28:32
2020-08-10,TLT,170.22000122070312,170.25,169.07000732421875,169.1199951171875,6408500,160.2368278810396,0.0,1.0,yahoo,2022-04-09 23:28:32
2020-08-11,TLT,167.1699981689453,167.49000549316406,165.8800048828125,167.11000061035156,19234200,158.33240999354777,0.0,1.0,yahoo,2022-04-09 23:28:32
2020-08-12,TLT,165.6999969482422,166.07000732421875,164.99000549316406,165.58999633789062,11744800,156.89224519921933,0.0,1.0,yahoo,2022-04-09 23:28:32
2020-08-13,TLT,165.30999755859375,165.5800018310547,163.1699981689453,163.82000732421875,12744700,155.21522631840313,0.0,1.0,yahoo,2022-04-09 23:28:32
2020-08-14,TLT,163.80999755859375,164.14999389648438,163.16000366210938,163.17999267578125,6398100,154.60882896726812,0.0,1.0,yahoo,2022-04-09 23:28:32
2020-08-17,TLT,163.97000122070312,164.4600067138672,163.42999267578125,163.58999633789062,6901500,154.99729684884826,0.0,1.0,yahoo,2022-04-09 23:28:32
2020-08-18,TLT,164.36000061035156,164.8699951171875,164.08999633789062,164.75999450683594,8140600,156.1058398989383,0.0,1.0,yahoo,2022-04-09 23:28:32
2020-08-19,TLT,165.3699951171875,165.61000061035156,163.3000030517578,163.72999572753906,12497700,155.1299426550819,0.0,1.0,yahoo,2022-04-09 23:28:32
2020-08-20,TLT,165.38999938964844,165.64999389648438,164.92999267578125,165.2100067138672,10319900,156.53221484361868,0.0,1.0,yahoo,2022-04-09 23:28:32
2020-08-21,TLT,165.77000427246094,166.3300018310547,165.00999450683594,166.1999969482422,6836000,157.47020502437488,0.0,1.0,yahoo,2022-04-09 23:28:32
2020-08-24,TLT,166.32000732421875,166.97000122070312,165.86000061035156,165.92999267578125,6490600,157.21438294902836,0.0,1.0,yahoo,2022-04-09 23:28:32
2020-08-25,TLT,164.35000610351562,165.08999633789062,163.8300018310547,164.66000366210938,10518300,156.0111011558049,0.0,1.0,yahoo,2022-04-09 23:28:32
2020-08-26,TLT,164.0500030517578,164.3300018310547,163.27999877929688,164.02999877929688,8276600,155.41418779909927,0.0,1.0,yahoo,2022-04-09 23:28:32
2020-08-27,TLT,164.75999450683594,164.82000732421875,161.16000366210938,161.24000549316406,19860100,152.7707412115474,0.0,1.0,yahoo,2022-04-09 23:28:32
2020-08-28,TLT,161.77000427246094,162.0500030517578,160.63999938964844,161.1199951171875,8415400,152.6570344795553,0.0,1.0,yahoo,2022-04-09 23:28:32
2020-08-31,TLT,161.60000610351562,163.25,161.55999755859375,162.19000244140625,11388100,153.67083878651195,0.0,1.0,yahoo,2022-04-09 23:28:32
2020-09-01,TLT,161.75999450683594,164.07000732421875,161.17999267578125,163.86000061035156,10587000,155.42848986702424,0.183,1.0,yahoo,2022-04-09 23:28:32
2020-09-02,TLT,163.50999450683594,165.55999755859375,163.49000549316406,165.4199981689453,15167700,156.90821685241005,0.0,1.0,yahoo,2022-04-09 23:28:32
2020-09-03,TLT,165.75,167.24000549316406,165.44000244140625,165.88999938964844,16416600,157.35403388949928,0.0,1.0,yahoo,2022-04-09 23:28:32
2020-09-04,TLT,164.41000366210938,164.6999969482422,162.4499969482422,162.74000549316406,13780300,154.36612474390404,0.0,1.0,yahoo,2022-04-09 23:28:32
2020-09-08,TLT,164.3699951171875,165.25999450683594,163.74000549316406,163.74000549316406,13790400,155.31466916772973,0.0,1.0,yahoo,2022-04-09 23:28:32
2020-09-09,TLT,163.94000244140625,164.25,162.75999450683594,163.3000030517578,9558900,154.89730730546415,0.0,1.0,yahoo,2022-04-09 23:28:32
2020-09-10,TLT,162.4600067138672,164.35000610351562,161.9499969482422,164.1300048828125,8847700,155.68460091407619,0.0,1.0,yahoo,2022-04-09 23:28:32
2020-09-11,TLT,164.30999755859375,164.57000732421875,164.0800018310547,164.47999572753906,5458200,156.01658277823162,0.0,1.0,yahoo,2022-04-09 23:28:32
2020-09-14,TLT,164.7899932861328,165.0800018310547,164.22999572753906,164.47000122070312,4274900,156.0071025445035,0.0,1.0,yahoo,2022-04-09 23:28:32
2020-09-15,TLT,164.1699981689453,164.47000122070312,163.7899932861328,164.07000732421875,6928500,155.62769056442892,0.0,1.0,yahoo,2022-04-09 23:28:32
2020-09-16,TLT,164.77999877929688,164.88999938964844,162.97999572753906,163.5800018310547,8815200,155.1628985862442,0.0,1.0,yahoo,2022-04-09 23:28:32
2020-09-17,TLT,164.89999389648438,164.9600067138672,163.8000030517578,164.0800018310547,7813900,155.63717079815706,0.0,1.0,yahoo,2022-04-09 23:28:32
2020-09-18,TLT,164.1699981689453,164.24000549316406,163.33999633789062,163.57000732421875,7246300,155.15341835251607,0.0,1.0,yahoo,2022-04-09 23:28:32
2020-09-21,TLT,164.88999938964844,165.39999389648438,164.13999938964844,164.39999389648438,11086900,155.94069748748885,0.0,1.0,yahoo,2022-04-09 23:28:32
2020-09-22,TLT,164.44000244140625,164.8800048828125,163.8699951171875,164.27000427246094,10524100,155.81739655446623,0.0,1.0,yahoo,2022-04-09 23:28:32
2020-09-23,TLT,164.3000030517578,164.52999877929688,163.47999572753906,164.49000549316406,6224800,156.02607748559902,0.0,1.0,yahoo,2022-04-09 23:28:32
2020-09-24,TLT,164.9600067138672,165.1199951171875,164.6199951171875,165.1199951171875,8278100,156.62365063053448,0.0,1.0,yahoo,2022-04-09 23:28:32
2020-09-25,TLT,165.11000061035156,165.4199981689453,164.7100067138672,165.1199951171875,5140300,156.62365063053448,0.0,1.0,yahoo,2022-04-09 23:28:32
2020-09-28,TLT,164.8699951171875,164.89999389648438,164.3699951171875,164.64999389648438,4470100,156.17783359344526,0.0,1.0,yahoo,2022-04-09 23:28:32
2020-09-29,TLT,164.8000030517578,165.24000549316406,164.55999755859375,164.83999633789062,10297600,156.35805934975443,0.0,1.0,yahoo,2022-04-09 23:28:32
2020-09-30,TLT,164.0,164.0,162.5500030517578,163.25999450683594,12971000,154.8593574232731,0.0,1.0,yahoo,2022-04-09 23:28:32
2020-10-01,TLT,162.50999450683594,163.74000549316406,162.10000610351562,163.36000061035156,11523900,155.11478607192007,0.169,1.0,yahoo,2022-04-09 23:28:32
2020-10-02,TLT,163.61000061035156,163.6699981689453,162.17999267578125,162.75,8828800,154.53557381784992,0.0,1.0,yahoo,2022-04-09 23:28:32
2020-10-05,TLT,160.9499969482422,160.9499969482422,159.52000427246094,159.57000732421875,14726000,151.51608384618532,0.0,1.0,yahoo,2022-04-09 23:28:32
2020-10-06,TLT,159.3300018310547,161.41000366210938,158.67999267578125,160.42999267578125,22419400,152.33266344543972,0.0,1.0,yahoo,2022-04-09 23:28:32
2020-10-07,TLT,159.55999755859375,160.4199981689453,158.86000061035156,159.25999450683594,9429200,151.22171820179122,0.0,1.0,yahoo,2022-04-09 23:28:32
2020-10-08,TLT,159.97000122070312,160.25,159.66000366210938,160.1199951171875,8431500,152.03831228968295,0.0,1.0,yahoo,2022-04-09 23:28:32
2020-10-09,TLT,159.52000427246094,160.27000427246094,158.80999755859375,160.08999633789062,8441500,152.00982762871533,0.0,1.0,yahoo,2022-04-09 23:28:32
2020-10-12,TLT,160.42999267578125,160.67999267578125,160.11000061035156,160.60000610351562,3962000,152.49409584243924,0.0,1.0,yahoo,2022-04-09 23:28:32
2020-10-13,TLT,161.2100067138672,161.8300018310547,161.17999267578125,161.75,7914300,153.5860464825636,0.0,1.0,yahoo,2022-04-09 23:28:32
2020-10-14,TLT,162.3300018310547,162.75,161.97000122070312,162.1199951171875,6954800,153.9373669602556,0.0,1.0,yahoo,2022-04-09 23:28:32
2020-10-15,TLT,163.0399932861328,163.19000244140625,161.63999938964844,161.83999633789062,9458800,153.6715004654664,0.0,1.0,yahoo,2022-04-09 23:28:32
2020-10-16,TLT,161.66000366210938,162.32000732421875,161.10000610351562,161.38999938964844,8416300,153.24421606231502,0.0,1.0,yahoo,2022-04-09 23:28:32
2020-10-19,TLT,160.5,160.97999572753906,160.0500030517578,160.77999877929688,9286600,152.66500380824488,0.0,1.0,yahoo,2022-04-09 23:28:32
2020-10-20,TLT,159.86000061035156,160.00999450683594,158.9499969482422,159.25,11189000,151.2122281443478,0.0,1.0,yahoo,2022-04-09 23:28:32
2020-10-21,TLT,158.7899932861328,159.3699951171875,158.3699951171875,158.6999969482422,10453700,150.68998521221283,0.0,1.0,yahoo,2022-04-09 23:28:32
2020-10-22,TLT,158.2899932861328,158.6300048828125,156.97000122070312,157.0500030517578,12664900,149.12327090444532,0.0,1.0,yahoo,2022-04-09 23:28:32
2020-10-23,TLT,156.80999755859375,158.2100067138672,156.75,158.00999450683594,8783800,150.03480903268328,0.0,1.0,yahoo,2022-04-09 23:28:32
2020-10-26,TLT,159.2100067138672,160.02000427246094,159.00999450683594,159.47999572753906,7227300,151.43061537464519,0.0,1.0,yahoo,2022-04-09 23:28:32
2020-10-27,TLT,160.22999572753906,160.6999969482422,159.89999389648438,160.5500030517578,6062300,152.44661657794748,0.0,1.0,yahoo,2022-04-09 23:28:32
2020-10-28,TLT,161.3800048828125,161.4600067138672,160.1999969482422,160.6999969482422,11765800,152.5890398827855,0.0,1.0,yahoo,2022-04-09 23:28:32
