date,symbol,open,high,low,close,volume,adjusted,divd,split,source,recordDate
2019-12-24,SPY,321.4700012207031,321.5199890136719,320.8999938964844,321.2300109863281,20270000,293.56174821789244,0.0,1.0,yahoo,2024-03-14 02:20:08
2019-12-26,SPY,321.6499938964844,322.95001220703125,321.6400146484375,322.94000244140625,30911200,295.12445426596383,0.0,1.0,yahoo,2024-03-14 02:20:08
2019-12-27,SPY,323.739990234375,323.79998779296875,322.2799987792969,322.8599853515625,42528800,295.05132922789625,0.0,1.0,yahoo,2024-03-14 02:20:08
2019-12-30,SPY,322.95001220703125,323.1000061035156,320.54998779296875,321.0799865722656,49729100,293.4246457437732,0.0,1.0,yahoo,2024-03-14 02:20:08
2019-12-31,SPY,320.5299987792969,322.1300048828125,320.1499938964844,321.8599853515625,57077300,294.1374614752647,0.0,1.0,yahoo,2024-03-14 02:20:08
2020-01-02,SPY,323.5400085449219,324.8900146484375,322.5299987792969,324.8699951171875,59151200,296.88821233517547,0.0,1.0,yahoo,2024-03-14 02:20:08
2020-01-03,SPY,321.1600036621094,323.6400146484375,321.1000061035156,322.4100036621094,77709700,294.64010547263035,0.0,1.0,yahoo,2024-03-14 02:20:08
2020-01-06,SPY,320.489990234375,323.7300109863281,320.3599853515625,323.6400146484375,55653900,295.7641728484182,0.0,1.0,yahoo,2024-03-14 02:20:08
2020-01-07,SPY,323.0199890136719,323.5400085449219,322.239990234375,322.7300109863281,40496400,294.9325498468398,0.0,1.0,yahoo,2024-03-14 02:20:08
2020-01-08,SPY,322.94000244140625,325.7799987792969,322.6700134277344,324.45001220703125,68296000,296.5044034969273,0.0,1.0,yahoo,2024-03-14 02:20:08
2020-01-09,SPY,326.1600036621094,326.7300109863281,325.5199890136719,326.6499938964844,48473300,298.5148958192985,0.0,1.0,yahoo,2024-03-14 02:20:08
2020-01-10,SPY,327.2900085449219,327.4599914550781,325.20001220703125,325.7099914550781,53029300,297.65585790070236,0.0,1.0,yahoo,2024-03-14 02:20:08
2020-01-13,SPY,326.3900146484375,327.9599914550781,325.9200134277344,327.95001220703125,47086800,299.70294063113784,0.0,1.0,yahoo,2024-03-14 02:20:08
2020-01-14,SPY,327.4700012207031,328.6199951171875,326.8399963378906,327.45001220703125,62832800,299.246006754822,0.0,1.0,yahoo,2024-03-14 02:20:08
2020-01-15,SPY,327.3500061035156,329.0199890136719,327.260009765625,328.19000244140625,72056600,299.9222599672796,0.0,1.0,yahoo,2024-03-14 02:20:08
2020-01-16,SPY,329.70001220703125,330.9200134277344,329.45001220703125,330.9200134277344,54050300,302.41712897201484,0.0,1.0,yahoo,2024-03-14 02:20:08
2020-01-17,SPY,331.70001220703125,332.17999267578125,330.8500061035156,331.95001220703125,95846000,303.35841164166413,0.0,1.0,yahoo,2024-03-14 02:20:08
2020-01-21,SPY,330.8999938964844,332.17999267578125,330.82000732421875,331.29998779296875,77742400,302.7643752912292,0.0,1.0,yahoo,2024-03-14 02:20:08
2020-01-22,SPY,332.239990234375,332.95001220703125,331.1700134277344,331.3399963378906,48914900,302.800937810263,0.0,1.0,yahoo,2024-03-14 02:20:08
2020-01-23,SPY,330.6300048828125,332.1700134277344,329.4100036621094,331.7200012207031,51963000,303.1482120185079,0.0,1.0,yahoo,2024-03-14 02:20:08
2020-01-24,SPY,332.44000244140625,332.5299987792969,327.3599853515625,328.7699890136719,87578400,300.4522909926325,0.0,1.0,yahoo,2024-03-14 02:20:08
2020-01-27,SPY,323.0299987792969,325.1199951171875,322.6600036621094,323.5,84062500,295.6362179763151,0.0,1.0,yahoo,2024-03-14 02:20:08
2020-01-28,SPY,325.0599975585937,327.8500061035156,323.6000061035156,326.8900146484375,63834000,298.7342430444708,0.0,1.0,yahoo,2024-03-14 02:20:08
2020-01-29,SPY,328.3800048828125,328.6300048828125,326.3999938964844,326.6199951171875,53888900,298.4874809022807,0.0,1.0,yahoo,2024-03-14 02:20:08
2020-01-30,SPY,324.3599853515625,327.9100036621094,323.5400085449219,327.67999267578125,75491800,299.4561784889478,0.0,1.0,yahoo,2024-03-14 02:20:08
2020-01-31,SPY,327.0,327.1700134277344,320.7300109863281,321.7300109863281,113845600,294.0186820942082,0.0,1.0,yahoo,2024-03-14 02:20:08
2020-02-03,SPY,323.3500061035156,326.1600036621094,323.2200012207031,324.1199951171875,69083000,296.2028115207018,0.0,1.0,yahoo,2024-03-14 02:20:08
2020-02-04,SPY,328.07000732421875,330.010009765625,327.7200012207031,329.0599975585937,62573200,300.7173204498242,0.0,1.0,yahoo,2024-03-14 02:20:08
2020-02-05,SPY,332.2699890136719,333.0899963378906,330.6700134277344,332.8599853515625,65951100,304.190006754212,0.0,1.0,yahoo,2024-03-14 02:20:08
2020-02-06,SPY,333.9100036621094,334.19000244140625,332.79998779296875,333.9800109863281,50359700,305.213562063945,0.0,1.0,yahoo,2024-03-14 02:20:08
2020-02-07,SPY,332.82000732421875,333.989990234375,331.6000061035156,332.20001220703125,64139400,303.58687857982204,0.0,1.0,yahoo,2024-03-14 02:20:08
2020-02-10,SPY,331.2300109863281,334.75,331.19000244140625,334.67999267578125,42070000,305.8532527573688,0.0,1.0,yahoo,2024-03-14 02:20:08
2020-02-11,SPY,336.1600036621094,337.0199890136719,334.67999267578125,335.260009765625,54864500,306.3833116717522,0.0,1.0,yahoo,2024-03-14 02:20:08
2020-02-12,SPY,336.8299865722656,337.6499938964844,336.42999267578125,337.4200134277344,43992700,308.3572693641201,0.0,1.0,yahoo,2024-03-14 02:20:08
2020-02-13,SPY,335.8599853515625,338.1199951171875,335.5599975585937,337.0599975585937,54501900,308.02826247087677,0.0,1.0,yahoo,2024-03-14 02:20:08
2020-02-14,SPY,337.510009765625,337.7300109863281,336.20001220703125,337.6000061035156,64582200,308.52175886622643,0.0,1.0,yahoo,2024-03-14 02:20:08
2020-02-18,SPY,336.510009765625,337.6700134277344,335.2099914550781,336.7300109863281,57226200,307.7266983836819,0.0,1.0,yahoo,2024-03-14 02:20:08
2020-02-19,SPY,337.7900085449219,339.0799865722656,337.4800109863281,338.3399963378906,48814700,309.19801207868403,0.0,1.0,yahoo,2024-03-14 02:20:08
2020-02-20,SPY,337.739990234375,338.6400146484375,333.67999267578125,336.95001220703125,74163400,307.927750404822,0.0,1.0,yahoo,2024-03-14 02:20:08
2020-02-21,SPY,335.4700012207031,335.8099975585937,332.5799865722656,333.4800109863281,113788200,304.75662818762925,0.0,1.0,yahoo,2024-03-14 02:20:08
2020-02-24,SPY,323.1400146484375,333.5599975585937,321.239990234375,322.4200134277344,161088400,294.6492530746464,0.0,1.0,yahoo,2024-03-14 02:20:08
2020-02-25,SPY,323.94000244140625,324.6099853515625,311.69000244140625,312.6499938964844,218913200,285.7207472824564,0.0,1.0,yahoo,2024-03-14 02:20:08
2020-02-26,SPY,314.17999267578125,318.1099853515625,310.70001220703125,311.5,194773800,284.6698049447362,0.0,1.0,yahoo,2024-03-14 02:20:08
2020-02-27,SPY,305.4599914550781,311.5599975585937,297.510009765625,297.510009765625,284353500,271.88480400991017,0.0,1.0,yahoo,2024-03-14 02:20:08
2020-02-28,SPY,288.70001220703125,297.8900146484375,285.5400085449219,296.260009765625,384975800,270.74246931912074,0.0,1.0,yahoo,2024-03-14 02:20:08
2020-03-02,SPY,298.2099914550781,309.1600036621094,294.4599914550781,309.0899963378906,238703600,282.4673803142104,0.0,1.0,yahoo,2024-03-14 02:20:08
2020-03-03,SPY,309.5,313.8399963378906,297.57000732421875,300.239990234375,300139100,274.37964512561484,0.0,1.0,yahoo,2024-03-14 02:20:08
2020-03-04,SPY,306.1199951171875,313.1000061035156,303.3299865722656,312.8599853515625,176613400,285.91265170158044,0.0,1.0,yahoo,2024-03-14 02:20:08
2020-03-05,SPY,304.9800109863281,308.4700012207031,300.010009765625,302.4599914550781,186366800,276.4084326520182,0.0,1.0,yahoo,2024-03-14 02:20:08
2020-03-06,SPY,293.1499938964844,298.7799987792969,290.2300109863281,297.4599914550781,228667200,271.8390938888603,0.0,1.0,yahoo,2024-03-14 02:20:08
2020-03-09,SPY,275.29998779296875,284.19000244140625,273.45001220703125,274.2300109863281,309417300,250.6099638442083,0.0,1.0,yahoo,2024-03-14 02:20:08
2020-03-10,SPY,284.6400146484375,288.5199890136719,273.5,288.4200134277344,276444100,263.57774948517283,0.0,1.0,yahoo,2024-03-14 02:20:08
2020-03-11,SPY,280.70001220703125,281.94000244140625,270.8800048828125,274.3599853515625,255316300,250.72874322526476,0.0,1.0,yahoo,2024-03-14 02:20:08
2020-03-12,SPY,256.0,266.6600036621094,247.67999267578125,248.1100006103516,392220700,226.73972866320116,0.0,1.0,yahoo,2024-03-14 02:20:08
2020-03-13,SPY,263.0899963378906,271.4800109863281,248.5200042724609,269.32000732421875,329566100,246.1228698321036,0.0,1.0,yahoo,2024-03-14 02:20:08
2020-03-16,SPY,241.17999267578125,256.8999938964844,237.3600006103516,239.8500061035156,297240000,219.19118604648978,0.0,1.0,yahoo,2024-03-14 02:20:08
2020-03-17,SPY,245.0399932861328,256.1700134277344,237.07000732421875,252.8000030517578,262070500,231.02577065416568,0.0,1.0,yahoo,2024-03-14 02:20:08
2020-03-18,SPY,236.25,248.3699951171875,228.0200042724609,240.0,327597100,219.32826063157844,0.0,1.0,yahoo,2024-03-14 02:20:08
2020-03-19,SPY,239.25,247.3800048828125,232.22000122070312,240.509994506836,289322000,219.7943281653951,0.0,1.0,yahoo,2024-03-14 02:20:08
2020-03-20,SPY,242.52999877929688,244.47000122070312,228.5,228.8000030517578,347158800,210.32247101820664,1.406,1.0,yahoo,2024-03-14 02:20:08
2020-03-23,SPY,228.19000244140625,229.67999267578125,218.259994506836,222.9499969482422,326025200,204.94490229988514,0.0,1.0,yahoo,2024-03-14 02:20:08
2020-03-24,SPY,234.4199981689453,244.1000061035156,233.8000030517578,243.1499938964844,235494500,223.51357894344912,0.0,1.0,yahoo,2024-03-14 02:20:08
2020-03-25,SPY,244.8699951171875,256.3500061035156,239.75,246.7899932861328,299430300,226.85961764941203,0.0,1.0,yahoo,2024-03-14 02:20:08
2020-03-26,SPY,249.5200042724609,262.79998779296875,249.0500030517578,261.20001220703125,257632800,240.10590587685087,0.0,1.0,yahoo,2024-03-14 02:20:08
2020-03-27,SPY,253.2700042724609,260.8099975585937,251.0500030517578,253.4199981689453,224341200,232.95419365997466,0.0,1.0,yahoo,2024-03-14 02:20:08
2020-03-30,SPY,255.6999969482422,262.42999267578125,253.52999877929688,261.6499938964844,171369500,240.5195477456288,0.0,1.0,yahoo,2024-03-14 02:20:08
2020-03-31,SPY,260.5599975585937,263.3299865722656,256.2200012207031,257.75,194881100,236.93451128442317,0.0,1.0,yahoo,2024-03-14 02:20:08
2020-04-01,SPY,247.97999572753903,257.6600036621094,243.8999938964844,246.1499938964844,189554600,226.27130361407285,0.0,1.0,yahoo,2024-03-14 02:20:08
2020-04-02,SPY,245.19000244140625,252.67999267578125,244.58999633789065,251.8300018310547,177660400,231.4926029509072,0.0,1.0,yahoo,2024-03-14 02:20:08
2020-04-03,SPY,250.759994506836,253.32000732421875,245.22000122070312,248.19000244140625,135561200,228.14656424494424,0.0,1.0,yahoo,2024-03-14 02:20:08
2020-04-06,SPY,257.8399963378906,267.0,248.1699981689453,264.8599853515625,188061200,243.47030528834892,0.0,1.0,yahoo,2024-03-14 02:20:08
2020-04-07,SPY,274.2099914550781,275.0299987792969,264.8900146484375,265.1300048828125,201427200,243.71851846264173,0.0,1.0,yahoo,2024-03-14 02:20:08
2020-04-08,SPY,267.9599914550781,276.0,265.25,274.0299987792969,153774500,251.8997627082203,0.0,1.0,yahoo,2024-03-14 02:20:08
2020-04-09,SPY,277.5799865722656,281.20001220703125,275.4700012207031,278.20001220703125,189999200,255.73301234371874,0.0,1.0,yahoo,2024-03-14 02:20:08
2020-04-13,SPY,277.1400146484375,277.510009765625,271.4100036621094,275.6600036621094,114839100,253.39813093441003,0.0,1.0,yahoo,2024-03-14 02:20:08
2020-04-14,SPY,280.9800109863281,284.8999938964844,275.510009765625,283.7900085449219,134143400,260.8715692802845,0.0,1.0,yahoo,2024-03-14 02:20:08
2020-04-15,SPY,277.57000732421875,283.94000244140625,275.4599914550781,277.760009765625,121775000,255.32854381445185,0.0,1.0,yahoo,2024-03-14 02:20:08
2020-04-16,SPY,279.1499938964844,280.0299987792969,275.760009765625,279.1000061035156,131798300,256.5603241343007,0.0,1.0,yahoo,2024-03-14 02:20:08
2020-04-17,SPY,285.3800048828125,287.29998779296875,282.3999938964844,286.6400146484375,146684800,263.4914133279823,0.0,1.0,yahoo,2024-03-14 02:20:08
2020-04-20,SPY,282.6099853515625,286.7900085449219,281.3500061035156,281.5899963378906,100109300,258.84922663395,0.0,1.0,yahoo,2024-03-14 02:20:08
2020-04-21,SPY,276.7300109863281,278.0400085449219,272.0199890136719,273.0400085449219,126385700,250.98972254388278,0.0,1.0,yahoo,2024-03-14 02:20:08
2020-04-22,SPY,278.3500061035156,281.0,276.9100036621094,279.1000061035156,92951600,256.5603241343007,0.0,1.0,yahoo,2024-03-14 02:20:08
2020-04-23,SPY,280.489990234375,283.94000244140625,278.75,279.0799865722656,104709700,256.5419213492265,0.0,1.0,yahoo,2024-03-14 02:20:08
2020-04-24,SPY,280.7300109863281,283.70001220703125,278.5,282.9700012207031,85063200,260.11778447092115,0.0,1.0,yahoo,2024-03-14 02:20:08
2020-04-27,SPY,285.1199951171875,288.2699890136719,284.6199951171875,287.04998779296875,77896600,263.86827767963797,0.0,1.0,yahoo,2024-03-14 02:20:08
2020-04-28,SPY,291.0199890136719,291.3999938964844,285.3999938964844,285.7300109863281,105270000,262.6549001448633,0.0,1.0,yahoo,2024-03-14 02:20:08
2020-04-29,SPY,291.5299987792969,294.8800048828125,290.4100036621094,293.2099914550781,118745600,269.5308090363485,0.0,1.0,yahoo,2024-03-14 02:20:08
2020-04-30,SPY,291.7099914550781,293.32000732421875,288.5899963378906,290.4800109863281,122901700,267.02129754001754,0.0,1.0,yahoo,2024-03-14 02:20:08
2020-05-01,SPY,285.3099975585937,290.6600036621094,281.5199890136719,282.7900085449219,125180000,259.95232772340995,0.0,1.0,yahoo,2024-03-14 02:20:08
2020-05-04,SPY,280.739990234375,283.8999938964844,279.1300048828125,283.57000732421875,80873200,260.6693350156511,0.0,1.0,yahoo,2024-03-14 02:20:08
2020-05-05,SPY,286.6400146484375,289.25,283.7099914550781,286.19000244140625,79569900,263.07774340617834,0.0,1.0,yahoo,2024-03-14 02:20:08
2020-05-06,SPY,288.0400085449219,288.4599914550781,283.7799987792969,284.25,73632600,261.29441254159957,0.0,1.0,yahoo,2024-03-14 02:20:08
2020-05-07,SPY,287.75,289.7799987792969,287.1300048828125,287.67999267578125,75250400,264.4474043489531,0.0,1.0,yahoo,2024-03-14 02:20:08
2020-05-08,SPY,291.0899963378906,292.95001220703125,289.8599853515625,292.44000244140625,76452400,268.82300313664445,0.0,1.0,yahoo,2024-03-14 02:20:08
2020-05-11,SPY,290.3399963378906,294.0,289.8800048828125,292.5,79514200,268.87815538581486,0.0,1.0,yahoo,2024-03-14 02:20:08
2020-05-12,SPY,293.7900085449219,294.239990234375,286.5199890136719,286.6700134277344,95870800,263.5189894525675,0.0,1.0,yahoo,2024-03-14 02:20:08
2020-05-13,SPY,286.0599975585937,287.19000244140625,278.9599914550781,281.6000061035156,144721100,258.8584280264871,0.0,1.0,yahoo,2024-03-14 02:20:08
2020-05-14,SPY,278.95001220703125,285.1099853515625,272.989990234375,284.9700012207031,121977900,261.9562675846703,0.0,1.0,yahoo,2024-03-14 02:20:08
2020-05-15,SPY,282.3699951171875,286.3299865722656,281.3399963378906,286.2799987792969,111146300,263.1604717799339,0.0,1.0,yahoo,2024-03-14 02:20:08
2020-05-18,SPY,293.04998779296875,296.75,292.70001220703125,295.0,119703800,271.1762592780013,0.0,1.0,yahoo,2024-03-14 02:20:08
2020-05-19,SPY,294.3500061035156,296.2099914550781,291.95001220703125,291.9700012207031,95189300,268.39095848279237,0.0,1.0,yahoo,2024-03-14 02:20:08
2020-05-20,SPY,295.82000732421875,297.8699951171875,295.57000732421875,296.92999267578125,85861700,272.950388750043,0.0,1.0,yahoo,2024-03-14 02:20:08
2020-05-21,SPY,296.7900085449219,297.6700134277344,293.69000244140625,294.8800048828125,78293900,271.0659547796605,0.0,1.0,yahoo,2024-03-14 02:20:08
2020-05-22,SPY,294.57000732421875,295.6300048828125,293.2200012207031,295.44000244140625,63958200,271.5807278072682,0.0,1.0,yahoo,2024-03-14 02:20:08
2020-05-26,SPY,301.92999267578125,302.19000244140625,295.4599914550781,299.0799865722656,88951400,274.9267524867181,0.0,1.0,yahoo,2024-03-14 02:20:08
2020-05-27,SPY,302.1199951171875,303.57000732421875,296.8699951171875,303.5299987792969,104817400,279.0173886360204,0.0,1.0,yahoo,2024-03-14 02:20:08
2020-05-28,SPY,304.6499938964844,306.8399963378906,302.239990234375,302.9700012207031,90405200,278.5026156084127,0.0,1.0,yahoo,2024-03-14 02:20:08
2020-05-29,SPY,302.4599914550781,304.9599914550781,299.4700012207031,304.32000732421875,119090800,279.74359732079864,0.0,1.0,yahoo,2024-03-14 02:20:08
2020-06-01,SPY,303.6199951171875,306.2099914550781,303.0599975585937,305.54998779296875,55758300,280.8742464818177,0.0,1.0,yahoo,2024-03-14 02:20:08
2020-06-02,SPY,306.54998779296875,308.1300048828125,305.1000061035156,308.0799865722656,74267200,283.1999264985894,0.0,1.0,yahoo,2024-03-14 02:20:08
2020-06-03,SPY,310.239990234375,313.2200012207031,309.94000244140625,312.17999267578125,92567600,286.96882249238035,0.0,1.0,yahoo,2024-03-14 02:20:08
2020-06-04,SPY,311.1099853515625,313.0,309.0799865722656,311.3599853515625,75794400,286.21503768301693,0.0,1.0,yahoo,2024-03-14 02:20:08
2020-06-05,SPY,317.2300109863281,321.2699890136719,317.1600036621094,319.3399963378906,150524700,293.55059540596545,0.0,1.0,yahoo,2024-03-14 02:20:08
2020-06-08,SPY,320.2200012207031,323.4100036621094,319.6300048828125,323.20001220703125,73641200,297.09888240307487,0.0,1.0,yahoo,2024-03-14 02:20:08
2020-06-09,SPY,320.29998779296875,323.2799987792969,319.3599853515625,320.7900085449219,77479200,294.883506884644,0.0,1.0,yahoo,2024-03-14 02:20:08
2020-06-10,SPY,321.4200134277344,322.3900146484375,318.2200012207031,319.0,95000800,293.23805664299124,0.0,1.0,yahoo,2024-03-14 02:20:08
2020-06-11,SPY,311.4599914550781,312.1499938964844,300.010009765625,300.6099853515625,209243600,276.3331909466152,0.0,1.0,yahoo,2024-03-14 02:20:08
2020-06-12,SPY,308.239990234375,309.0799865722656,298.6000061035156,304.2099914550781,194678900,279.6424661619689,0.0,1.0,yahoo,2024-03-14 02:20:08
2020-06-15,SPY,298.0199890136719,308.2799987792969,296.739990234375,307.04998779296875,135782700,282.2531088171296,0.0,1.0,yahoo,2024-03-14 02:20:08
2020-06-16,SPY,315.4800109863281,315.6400146484375,307.6700134277344,312.9599914550781,137627500,287.6858297846215,0.0,1.0,yahoo,2024-03-14 02:20:08
2020-06-17,SPY,314.07000732421875,314.3900146484375,310.8599853515625,311.6600036621094,83398900,286.49082698189494,0.0,1.0,yahoo,2024-03-14 02:20:08
2020-06-18,SPY,310.010009765625,312.29998779296875,309.510009765625,311.7799987792969,80828700,286.6011314802357,0.0,1.0,yahoo,2024-03-14 02:20:08
2020-06-19,SPY,314.1700134277344,314.3800048828125,306.5299987792969,308.6400146484375,135549600,284.9632354409731,1.366,1.0,yahoo,2024-03-14 02:20:08
2020-06-22,SPY,307.989990234375,311.04998779296875,306.75,310.6199951171875,74649400,286.7913251691557,0.0,1.0,yahoo,2024-03-14 02:20:08
2020-06-23,SPY,313.489990234375,314.5,311.6099853515625,312.04998779296875,68471200,288.11161845650435,0.0,1.0,yahoo,2024-03-14 02:20:08
2020-06-24,SPY,309.8399963378906,310.510009765625,302.1000061035156,304.0899963378906,132813500,280.76226383148816,0.0,1.0,yahoo,2024-03-14 02:20:08
2020-06-25,SPY,303.4700012207031,307.6400146484375,301.2799987792969,307.3500061035156,89468000,283.7721876465834,0.0,1.0,yahoo,2024-03-14 02:20:08
2020-06-26,SPY,306.1600036621094,306.3900146484375,299.4200134277344,300.04998779296875,127961000,277.03217747997775,0.0,1.0,yahoo,2024-03-14 02:20:08
2020-06-29,SPY,301.4100036621094,304.6099853515625,298.92999267578125,304.4599914550781,79773300,281.1038754200283,0.0,1.0,yahoo,2024-03-14 02:20:08
2020-06-30,SPY,303.989990234375,310.20001220703125,303.82000732421875,308.3599853515625,113394800,284.7046881021044,0.0,1.0,yahoo,2024-03-14 02:20:08
2020-07-01,SPY,309.57000732421875,311.8900146484375,309.07000732421875,310.5199890136719,72396500,286.69899085905627,0.0,1.0,yahoo,2024-03-14 02:20:08
2020-07-02,SPY,314.239990234375,315.70001220703125,311.510009765625,312.2300109863281,69344200,288.2778314852736,0.0,1.0,yahoo,2024-03-14 02:20:08
2020-07-06,SPY,316.3699951171875,317.67999267578125,315.5599975585937,317.04998779296875,61713800,292.7280521967238,0.0,1.0,yahoo,2024-03-14 02:20:08
2020-07-07,SPY,315.3800048828125,317.5199890136719,313.3699951171875,313.7799987792969,82910000,289.70891467415146,0.0,1.0,yahoo,2024-03-14 02:20:08
2020-07-08,SPY,314.6099853515625,316.29998779296875,312.70001220703125,316.17999267578125,54638600,291.9247972341617,0.0,1.0,yahoo,2024-03-14 02:20:08
2020-07-09,SPY,316.8399963378906,317.1000061035156,310.67999267578125,314.3800048828125,83354200,290.2628923582729,0.0,1.0,yahoo,2024-03-14 02:20:08
2020-07-10,SPY,314.3099975585937,317.8800048828125,312.760009765625,317.5899963378906,57550400,293.22663493008065,0.0,1.0,yahoo,2024-03-14 02:20:08
2020-07-13,SPY,320.1300048828125,322.7099914550781,314.1300048828125,314.8399963378906,102997500,290.68759637295994,0.0,1.0,yahoo,2024-03-14 02:20:08
2020-07-14,SPY,313.29998779296875,319.760009765625,312.0,318.9200134277344,93657000,294.45462208380525,0.0,1.0,yahoo,2024-03-14 02:20:08
2020-07-15,SPY,322.4100036621094,323.0400085449219,319.2699890136719,321.8500061035156,87196500,297.15984549321973,0.0,1.0,yahoo,2024-03-14 02:20:08
2020-07-16,SPY,319.7900085449219,321.2799987792969,319.0899963378906,320.7900085449219,54622500,296.18116379441125,0.0,1.0,yahoo,2024-03-14 02:20:08
2020-07-17,SPY,321.8800048828125,322.57000732421875,319.739990234375,321.7200012207031,62774900,297.03981370773795,0.0,1.0,yahoo,2024-03-14 02:20:08
2020-07-20,SPY,321.42999267578125,325.1300048828125,320.6199951171875,324.32000732421875,56308800,299.44036488794717,0.0,1.0,yahoo,2024-03-14 02:20:08
2020-07-21,SPY,326.45001220703125,326.92999267578125,323.94000244140625,325.010009765625,57292200,300.07743499821544,0.0,1.0,yahoo,2024-03-14 02:20:08
2020-07-22,SPY,324.6199951171875,327.20001220703125,324.5,326.8599853515625,57792900,301.7854929409163,0.0,1.0,yahoo,2024-03-14 02:20:08
2020-07-23,SPY,326.4700012207031,327.2300109863281,321.4800109863281,322.9599914550781,75738000,298.1846802588402,0.0,1.0,yahoo,2024-03-14 02:20:08
2020-07-24,SPY,320.95001220703125,321.989990234375,319.25,320.8800048828125,73766600,296.26425622055814,0.0,1.0,yahoo,2024-03-14 02:20:08
2020-07-27,SPY,321.6300048828125,323.4100036621094,320.7699890136719,323.2200012207031,48293000,298.4247438298038,0.0,1.0,yahoo,2024-03-14 02:20:08
2020-07-28,SPY,322.42999267578125,323.6400146484375,320.8500061035156,321.1700134277344,57495000,296.532017266904,0.0,1.0,yahoo,2024-03-14 02:20:08
2020-07-29,SPY,322.1199951171875,325.7300109863281,322.0799865722656,325.1199951171875,48454200,300.1789830157921,0.0,1.0,yahoo,2024-03-14 02:20:08
2020-07-30,SPY,321.8999938964844,324.4100036621094,319.6400146484375,323.9599914550781,61861700,299.1079670068841,0.0,1.0,yahoo,2024-03-14 02:20:08
2020-07-31,SPY,325.8999938964844,326.6300048828125,321.3299865722656,326.5199890136719,84986800,301.47157882775844,0.0,1.0,yahoo,2024-03-14 02:20:08
2020-08-03,SPY,328.32000732421875,329.6199951171875,327.7300109863281,328.7900085449219,53077900,303.56745777876233,0.0,1.0,yahoo,2024-03-14 02:20:08
2020-08-04,SPY,327.8599853515625,330.0599975585937,327.8599853515625,330.0599975585937,41917900,304.74002180524684,0.0,1.0,yahoo,2024-03-14 02:20:08
2020-08-05,SPY,331.4700012207031,332.3900146484375,331.17999267578125,332.1099853515625,42697700,306.6327483681467,0.0,1.0,yahoo,2024-03-14 02:20:08
2020-08-06,SPY,331.4800109863281,334.4599914550781,331.1300048828125,334.3299865722656,43679400,308.68244607586314,0.0,1.0,yahoo,2024-03-14 02:20:08
2020-08-07,SPY,333.2799987792969,334.8800048828125,332.29998779296875,334.57000732421875,57308300,308.90405405539695,0.0,1.0,yahoo,2024-03-14 02:20:08
2020-08-10,SPY,335.0599975585937,335.7699890136719,332.9599914550781,335.57000732421875,44282100,309.82734080344085,0.0,1.0,yahoo,2024-03-14 02:20:08
2020-08-11,SPY,336.8500061035156,337.5400085449219,332.010009765625,332.79998779296875,69601100,307.269818478415,0.0,1.0,yahoo,2024-03-14 02:20:08
2020-08-12,SPY,335.44000244140625,338.2799987792969,335.4100036621094,337.44000244140625,53774400,311.55388251404685,0.0,1.0,yahoo,2024-03-14 02:20:08
2020-08-13,SPY,336.6099853515625,338.25,335.8299865722656,336.8299865722656,41816100,310.9906629459728,0.0,1.0,yahoo,2024-03-14 02:20:08
2020-08-14,SPY,336.4100036621094,337.4200134277344,335.6199951171875,336.8399963378906,47260400,310.9999048299254,0.0,1.0,yahoo,2024-03-14 02:20:08
2020-08-17,SPY,337.94000244140625,338.3399963378906,336.8500061035156,337.9100036621094,35481000,311.9878284126865,0.0,1.0,yahoo,2024-03-14 02:20:08
2020-08-18,SPY,338.3399963378906,339.1000061035156,336.6099853515625,338.6400146484375,38733900,312.6618378822897,0.0,1.0,yahoo,2024-03-14 02:20:08
2020-08-19,SPY,339.04998779296875,339.6099853515625,336.6199951171875,337.2300109863281,68054200,311.36000018637077,0.0,1.0,yahoo,2024-03-14 02:20:08
2020-08-20,SPY,335.3599853515625,338.79998779296875,335.2200012207031,338.2799987792969,42207800,312.32944000122666,0.0,1.0,yahoo,2024-03-14 02:20:08
2020-08-21,SPY,337.9200134277344,339.7200012207031,337.54998779296875,339.4800109863281,55106600,313.4373953694695,0.0,1.0,yahoo,2024-03-14 02:20:08
2020-08-24,SPY,342.1199951171875,343.0,339.45001220703125,342.9200134277344,48588700,316.6135040368585,0.0,1.0,yahoo,2024-03-14 02:20:08
2020-08-25,SPY,343.5299987792969,344.2099914550781,342.2699890136719,344.1199951171875,38463400,317.7214312286259,0.0,1.0,yahoo,2024-03-14 02:20:08
2020-08-26,SPY,344.760009765625,347.8599853515625,344.1700134277344,347.57000732421875,50790200,320.9067817799675,0.0,1.0,yahoo,2024-03-14 02:20:08
2020-08-27,SPY,348.510009765625,349.8999938964844,346.5299987792969,348.3299865722656,58034100,321.6084605484775,0.0,1.0,yahoo,2024-03-14 02:20:08
2020-08-28,SPY,349.44000244140625,350.7200012207031,348.1499938964844,350.5799865722656,48588900,323.6858557315763,0.0,1.0,yahoo,2024-03-14 02:20:08
2020-08-31,SPY,350.3500061035156,351.29998779296875,349.0599975585937,349.3099975585937,66099200,322.51329170509166,0.0,1.0,yahoo,2024-03-14 02:20:08
2020-09-01,SPY,350.2099914550781,352.7099914550781,349.239990234375,352.6000061035156,54908700,325.5509129955692,0.0,1.0,yahoo,2024-03-14 02:20:08
