date,symbol,open,high,low,close,volume,adjusted,divd,split,source,recordDate
2021-03-23,DIA,326.32000732421875,327.4800109863281,323.44000244140625,324.0599975585937,5068400,310.74003935602366,0.0,1.0,yahoo,2023-05-06 01:23:06
2021-03-24,DIA,325.2799987792969,327.7300109863281,324.0799865722656,324.0799865722656,6099000,310.7592067538571,0.0,1.0,yahoo,2023-05-06 01:23:06
2021-03-25,DIA,322.7099914550781,326.6199951171875,320.6199951171875,326.19000244140625,5557900,312.7824938585854,0.0,1.0,yahoo,2023-05-06 01:23:06
2021-03-26,DIA,327.6000061035156,330.8900146484375,326.67999267578125,330.6099853515625,4956600,317.0208005727813,0.0,1.0,yahoo,2023-05-06 01:23:06
2021-03-29,DIA,329.2900085449219,332.4599914550781,328.8999938964844,331.6600036621094,5200900,318.0276595914878,0.0,1.0,yahoo,2023-05-06 01:23:06
2021-03-30,DIA,331.04998779296875,331.6000061035156,329.7799987792969,330.82000732421875,4568800,317.2221899344443,0.0,1.0,yahoo,2023-05-06 01:23:06
2021-03-31,DIA,330.6099853515625,331.6199951171875,329.94000244140625,330.17999267578125,3763700,316.60848204534284,0.0,1.0,yahoo,2023-05-06 01:23:06
2021-04-01,DIA,330.7799987792969,331.6000061035156,329.7200012207031,331.45001220703125,5936100,317.82629949302765,0.0,1.0,yahoo,2023-05-06 01:23:06
2021-04-05,DIA,333.94000244140625,336.1499938964844,333.9100036621094,335.20001220703125,5632700,321.4221618529735,0.0,1.0,yahoo,2023-05-06 01:23:06
2021-04-06,DIA,334.69000244140625,335.4200134277344,333.7799987792969,334.3699951171875,2987500,320.6262612632452,0.0,1.0,yahoo,2023-05-06 01:23:06
2021-04-07,DIA,334.1400146484375,335.1700134277344,333.44000244140625,334.3699951171875,2658500,320.6262612632452,0.0,1.0,yahoo,2023-05-06 01:23:06
2021-04-08,DIA,334.29998779296875,335.1499938964844,333.42999267578125,335.1300048828125,2665000,321.3550320657525,0.0,1.0,yahoo,2023-05-06 01:23:06
2021-04-09,DIA,335.7200012207031,338.0799865722656,335.3599853515625,337.8599853515625,3034700,323.9728011353433,0.0,1.0,yahoo,2023-05-06 01:23:06
2021-04-12,DIA,337.260009765625,337.8599853515625,336.6499938964844,337.54998779296875,2951500,323.67554552131065,0.0,1.0,yahoo,2023-05-06 01:23:06
2021-04-13,DIA,336.6300048828125,337.4200134277344,335.489990234375,336.7900085449219,3391700,322.9468039820062,0.0,1.0,yahoo,2023-05-06 01:23:06
2021-04-14,DIA,336.8099975585937,339.1099853515625,336.739990234375,337.5299987792969,3966800,323.6563781234773,0.0,1.0,yahoo,2023-05-06 01:23:06
2021-04-15,DIA,338.8299865722656,340.7200012207031,338.8299865722656,340.44000244140625,3881800,326.4467708263796,0.0,1.0,yahoo,2023-05-06 01:23:06
2021-04-16,DIA,341.7300109863281,342.42999267578125,340.9800109863281,341.8599853515625,3748900,327.91626751896456,0.112,1.0,yahoo,2023-05-06 01:23:06
2021-04-19,DIA,341.07000732421875,341.3099975585937,339.6499938964844,340.75,3222800,326.8515560315678,0.0,1.0,yahoo,2023-05-06 01:23:06
2021-04-20,DIA,339.3999938964844,339.8599853515625,336.75,338.1199951171875,3762900,324.3288232705469,0.0,1.0,yahoo,2023-05-06 01:23:06
2021-04-21,DIA,337.6300048828125,341.5400085449219,337.5599975585937,341.29998779296875,4191200,327.3791110306293,0.0,1.0,yahoo,2023-05-06 01:23:06
2021-04-22,DIA,341.1199951171875,341.2099914550781,337.0899963378906,338.1199951171875,4962500,324.3288232705469,0.0,1.0,yahoo,2023-05-06 01:23:06
2021-04-23,DIA,337.75,341.5899963378906,337.1300048828125,340.42999267578125,3613900,326.5446011031382,0.0,1.0,yahoo,2023-05-06 01:23:06
2021-04-26,DIA,341.1499938964844,341.4800109863281,339.3900146484375,339.8699951171875,2090900,326.0074446148029,0.0,1.0,yahoo,2023-05-06 01:23:06
2021-04-27,DIA,339.6000061035156,340.42999267578125,338.70001220703125,339.8299865722656,2732700,325.9690679305409,0.0,1.0,yahoo,2023-05-06 01:23:06
2021-04-28,DIA,339.2300109863281,339.489990234375,338.0599975585937,338.3699951171875,3025100,324.5686263197263,0.0,1.0,yahoo,2023-05-06 01:23:06
2021-04-29,DIA,339.8900146484375,340.8599853515625,337.3699951171875,340.57000732421875,3688400,326.67890486163856,0.0,1.0,yahoo,2023-05-06 01:23:06
2021-04-30,DIA,338.9200134277344,339.6499938964844,337.8500061035156,338.94000244140625,2909600,325.11538429733537,0.0,1.0,yahoo,2023-05-06 01:23:06
2021-05-03,DIA,340.7900085449219,342.17999267578125,340.54998779296875,341.1099853515625,2698400,327.1968583714263,0.0,1.0,yahoo,2023-05-06 01:23:06
2021-05-04,DIA,339.989990234375,341.5299987792969,337.6199951171875,341.489990234375,4478300,327.5613636898323,0.0,1.0,yahoo,2023-05-06 01:23:06
2021-05-05,DIA,342.25,343.29998779296875,340.3699951171875,342.2799987792969,3506100,328.3191495216326,0.0,1.0,yahoo,2023-05-06 01:23:06
2021-05-06,DIA,342.92999267578125,345.6400146484375,341.9100036621094,345.510009765625,4276700,331.4174154552508,0.0,1.0,yahoo,2023-05-06 01:23:06
2021-05-07,DIA,345.1700134277344,348.2900085449219,344.8099975585937,347.8800048828125,3526500,333.69074367781855,0.0,1.0,yahoo,2023-05-06 01:23:06
2021-05-10,DIA,349.260009765625,351.0899963378906,347.5899963378906,347.739990234375,6092500,333.55643991931817,0.0,1.0,yahoo,2023-05-06 01:23:06
2021-05-11,DIA,344.989990234375,345.2200012207031,340.8900146484375,342.9100036621094,8396400,328.92345788921807,0.0,1.0,yahoo,2023-05-06 01:23:06
2021-05-12,DIA,341.54998779296875,342.2300109863281,335.7099914550781,336.0,7034100,322.2952980971586,0.0,1.0,yahoo,2023-05-06 01:23:06
2021-05-13,DIA,336.29998779296875,342.0400085449219,336.2699890136719,340.45001220703125,5741300,326.56380408168576,0.0,1.0,yahoo,2023-05-06 01:23:06
2021-05-14,DIA,342.3099975585937,344.92999267578125,341.8800048828125,344.260009765625,4677300,330.21840020935366,0.0,1.0,yahoo,2023-05-06 01:23:06
2021-05-17,DIA,343.3299865722656,345.1300048828125,342.0400085449219,343.6499938964844,3262200,329.6332655474826,0.0,1.0,yahoo,2023-05-06 01:23:06
2021-05-18,DIA,343.8500061035156,344.5,340.8699951171875,341.1099853515625,3462300,327.1968583714263,0.0,1.0,yahoo,2023-05-06 01:23:06
2021-05-19,DIA,337.5599975585937,339.5599975585937,335.20001220703125,339.44000244140625,7223900,325.5949903956942,0.0,1.0,yahoo,2023-05-06 01:23:06
2021-05-20,DIA,339.739990234375,342.94000244140625,339.3399963378906,341.5199890136719,4532800,327.59013888482053,0.0,1.0,yahoo,2023-05-06 01:23:06
2021-05-21,DIA,342.2900085449219,344.07000732421875,341.2799987792969,342.0400085449219,4481000,328.76569395107623,0.703,1.0,yahoo,2023-05-06 01:23:06
2021-05-24,DIA,343.3699951171875,344.69000244140625,343.04998779296875,343.9599914550781,2531800,330.61116377350146,0.0,1.0,yahoo,2023-05-06 01:23:06
2021-05-25,DIA,344.67999267578125,345.0,342.6600036621094,343.17999267578125,2623200,329.8614361581636,0.0,1.0,yahoo,2023-05-06 01:23:06
2021-05-26,DIA,343.5599975585937,344.1199951171875,342.6700134277344,343.2699890136719,2064500,329.947939806101,0.0,1.0,yahoo,2023-05-06 01:23:06
2021-05-27,DIA,345.3500061035156,346.1600036621094,343.8699951171875,344.6000061035156,3026200,331.2263399364525,0.0,1.0,yahoo,2023-05-06 01:23:06
2021-05-28,DIA,346.3800048828125,346.4800109863281,345.3500061035156,345.6400146484375,2641400,332.225986534641,0.0,1.0,yahoo,2023-05-06 01:23:06
2021-06-01,DIA,348.5400085449219,348.6499938964844,345.6000061035156,345.8699951171875,2584300,332.4470416349652,0.0,1.0,yahoo,2023-05-06 01:23:06
2021-06-02,DIA,346.75,347.3500061035156,345.75,346.3599853515625,2576700,332.91801571814,0.0,1.0,yahoo,2023-05-06 01:23:06
2021-06-03,DIA,344.6099853515625,346.9599914550781,343.5599975585937,346.0199890136719,4436400,332.5912143815275,0.0,1.0,yahoo,2023-05-06 01:23:06
2021-06-04,DIA,347.07000732421875,347.989990234375,346.5400085449219,347.8999938964844,2594200,334.3982576936788,0.0,1.0,yahoo,2023-05-06 01:23:06
2021-06-07,DIA,348.5,348.5400085449219,346.0199890136719,346.5899963378906,2224300,333.1391001516782,0.0,1.0,yahoo,2023-05-06 01:23:06
2021-06-08,DIA,346.69000244140625,346.9100036621094,344.75,346.3399963378906,2748700,332.898802463003,0.0,1.0,yahoo,2023-05-06 01:23:06
2021-06-09,DIA,346.5400085449219,346.8800048828125,344.69000244140625,344.7900085449219,2591200,331.40896852650275,0.0,1.0,yahoo,2023-05-06 01:23:06
2021-06-10,DIA,346.5400085449219,347.7300109863281,344.79998779296875,344.9800109863281,3089400,331.591597116553,0.0,1.0,yahoo,2023-05-06 01:23:06
2021-06-11,DIA,346.0299987792969,346.54998779296875,343.57000732421875,345.1199951171875,3003000,331.7261485689398,0.0,1.0,yahoo,2023-05-06 01:23:06
2021-06-14,DIA,344.8299865722656,344.8699951171875,342.4700012207031,344.29998779296875,2527000,330.93796511011396,0.0,1.0,yahoo,2023-05-06 01:23:06
2021-06-15,DIA,344.510009765625,344.5299987792969,342.3699951171875,343.4100036621094,2138500,330.0825205917018,0.0,1.0,yahoo,2023-05-06 01:23:06
2021-06-16,DIA,343.4100036621094,343.6400146484375,339.489990234375,340.760009765625,4032000,327.53537095838806,0.0,1.0,yahoo,2023-05-06 01:23:06
2021-06-17,DIA,340.5599975585937,341.2799987792969,336.6199951171875,338.6499938964844,5169100,325.50724321269865,0.0,1.0,yahoo,2023-05-06 01:23:06
2021-06-18,DIA,334.3500061035156,335.25,332.67999267578125,332.9599914550781,7126600,320.5046498368253,0.493,1.0,yahoo,2023-05-06 01:23:06
2021-06-21,DIA,335.260009765625,339.0899963378906,334.4100036621094,338.7799987792969,5435700,326.1069427770213,0.0,1.0,yahoo,2023-05-06 01:23:06
2021-06-22,DIA,338.7300109863281,340.4100036621094,337.45001220703125,339.45001220703125,4042100,326.7518923942516,0.0,1.0,yahoo,2023-05-06 01:23:06
2021-06-23,DIA,339.5899963378906,340.1600036621094,338.67999267578125,338.7799987792969,3082700,326.1069427770213,0.0,1.0,yahoo,2023-05-06 01:23:06
2021-06-24,DIA,340.6700134277344,342.32000732421875,340.3699951171875,341.9800109863281,3704700,329.1872491748141,0.0,1.0,yahoo,2023-05-06 01:23:06
2021-06-25,DIA,343.69000244140625,344.9800109863281,343.0899963378906,344.45001220703125,3638000,331.56485278081607,0.0,1.0,yahoo,2023-05-06 01:23:06
2021-06-28,DIA,344.3299865722656,344.4200134277344,341.82000732421875,342.79998779296875,3606300,329.9765523524667,0.0,1.0,yahoo,2023-05-06 01:23:06
2021-06-29,DIA,343.9800109863281,344.7300109863281,342.6099853515625,342.8599853515625,2375800,330.03430552702713,0.0,1.0,yahoo,2023-05-06 01:23:06
2021-06-30,DIA,342.3800048828125,345.510009765625,342.3500061035156,344.95001220703125,3778900,332.04614881947253,0.0,1.0,yahoo,2023-05-06 01:23:06
2021-07-01,DIA,345.7799987792969,346.3999938964844,344.9200134277344,346.3599853515625,3606900,333.4033777976222,0.0,1.0,yahoo,2023-05-06 01:23:06
2021-07-02,DIA,347.0400085449219,348.2900085449219,346.17999267578125,347.94000244140625,3013500,334.9242897303248,0.0,1.0,yahoo,2023-05-06 01:23:06
2021-07-06,DIA,347.75,348.1099853515625,343.6000061035156,345.82000732421875,3910600,332.8835992265781,0.0,1.0,yahoo,2023-05-06 01:23:06
2021-07-07,DIA,345.6499938964844,347.1400146484375,344.42999267578125,346.9200134277344,3347000,333.94245638681804,0.0,1.0,yahoo,2023-05-06 01:23:06
2021-07-08,DIA,342.5599975585937,345.0,341.5299987792969,344.3800048828125,6379900,331.4974642851692,0.0,1.0,yahoo,2023-05-06 01:23:06
2021-07-09,DIA,346.57000732421875,349.07000732421875,345.8399963378906,348.7300109863281,5063100,335.6847456966761,0.0,1.0,yahoo,2023-05-06 01:23:06
2021-07-12,DIA,348.010009765625,350.2900085449219,347.3699951171875,350.0299987792969,3999800,336.93610364679125,0.0,1.0,yahoo,2023-05-06 01:23:06
2021-07-13,DIA,349.5299987792969,350.25,348.8500061035156,349.0,3310200,335.9446349821981,0.0,1.0,yahoo,2023-05-06 01:23:06
2021-07-14,DIA,350.19000244140625,350.69000244140625,348.3599853515625,349.4100036621094,3933300,336.3393012590139,0.0,1.0,yahoo,2023-05-06 01:23:06
2021-07-15,DIA,347.8999938964844,350.0,347.6400146484375,349.94000244140625,5082600,336.84947388495056,0.0,1.0,yahoo,2023-05-06 01:23:06
2021-07-16,DIA,350.7200012207031,350.739990234375,346.3399963378906,346.739990234375,5710400,333.9667188111321,0.207,1.0,yahoo,2023-05-06 01:23:06
2021-07-19,DIA,341.7900085449219,350.0299987792969,337.3800048828125,339.8800048828125,9715300,327.35944285947403,0.0,1.0,yahoo,2023-05-06 01:23:06
2021-07-20,DIA,340.2900085449219,346.1199951171875,339.75,345.0799865722656,5802200,332.36786666871154,0.0,1.0,yahoo,2023-05-06 01:23:06
2021-07-21,DIA,346.9700012207031,348.1499938964844,346.3699951171875,347.989990234375,3056800,335.1706710816266,0.0,1.0,yahoo,2023-05-06 01:23:06
2021-07-22,DIA,347.7699890136719,348.8099975585937,346.67999267578125,348.260009765625,2429300,335.43074358380767,0.0,1.0,yahoo,2023-05-06 01:23:06
2021-07-23,DIA,350.0,350.989990234375,349.2099914550781,350.57000732421875,4142300,337.65564502821223,0.0,1.0,yahoo,2023-05-06 01:23:06
2021-07-26,DIA,350.0,351.45001220703125,349.489990234375,351.4100036621094,2466600,338.4646974267806,0.0,1.0,yahoo,2023-05-06 01:23:06
2021-07-27,DIA,350.0199890136719,350.67999267578125,348.7300109863281,350.6199951171875,3902600,337.7037913616856,0.0,1.0,yahoo,2023-05-06 01:23:06
2021-07-28,DIA,351.0199890136719,351.2300109863281,348.7099914550781,349.3599853515625,3697700,336.49019806715006,0.0,1.0,yahoo,2023-05-07 20:49:00
2021-07-29,DIA,350.95001220703125,351.7099914550781,350.3800048828125,350.82000732421875,2425700,337.8964354823111,0.0,1.0,yahoo,2023-05-07 20:49:00
2021-07-30,DIA,349.8800048828125,351.010009765625,348.6700134277344,349.4800109863281,3576700,336.6058021755449,0.0,1.0,yahoo,2023-05-07 20:49:00
2021-08-02,DIA,350.45001220703125,351.9100036621094,348.0599975585937,348.3500061035156,2827100,335.51742462007934,0.0,1.0,yahoo,2023-05-07 20:49:00
2021-08-03,DIA,349.0899963378906,351.19000244140625,347.1099853515625,351.0899963378906,3819300,338.1564785911262,0.0,1.0,yahoo,2023-05-07 20:49:00
2021-08-04,DIA,349.5899963378906,350.0799865722656,347.8800048828125,347.989990234375,3118500,335.1706710816266,0.0,1.0,yahoo,2023-05-07 20:49:00
2021-08-05,DIA,348.8500061035156,350.6499938964844,348.6700134277344,350.6099853515625,2261400,337.69415033764454,0.0,1.0,yahoo,2023-05-07 20:49:00
2021-08-06,DIA,351.6199951171875,352.489990234375,351.4599914550781,352.0899963378906,2123700,339.1196404075218,0.0,1.0,yahoo,2023-05-07 20:49:00
2021-08-09,DIA,351.6000061035156,352.0599975585937,350.54998779296875,351.1499938964844,2322500,338.2142659486406,0.0,1.0,yahoo,2023-05-07 20:49:00
2021-08-10,DIA,351.4100036621094,352.94000244140625,351.010009765625,352.7300109863281,2841000,339.73607807883064,0.0,1.0,yahoo,2023-05-07 20:49:00
2021-08-11,DIA,353.94000244140625,355.1199951171875,353.70001220703125,354.94000244140625,3422500,341.8646574629224,0.0,1.0,yahoo,2023-05-07 20:49:00
2021-08-12,DIA,355.19000244140625,355.25,353.739990234375,355.2300109863281,3118600,342.1439826198196,0.0,1.0,yahoo,2023-05-07 20:49:00
2021-08-13,DIA,355.8500061035156,356.3699951171875,355.0,355.3900146484375,2414900,342.2980920376468,0.0,1.0,yahoo,2023-05-07 20:49:00
2021-08-16,DIA,354.4100036621094,356.6000061035156,352.6600036621094,356.57000732421875,3634600,343.4346159265858,0.0,1.0,yahoo,2023-05-07 20:49:00
2021-08-17,DIA,353.9100036621094,354.6700134277344,351.510009765625,353.8299865722656,5019600,340.795532562173,0.0,1.0,yahoo,2023-05-07 20:49:00
2021-08-18,DIA,352.6199951171875,354.0400085449219,349.8900146484375,350.1199951171875,4038000,337.22221045348783,0.0,1.0,yahoo,2023-05-07 20:49:00
2021-08-19,DIA,347.3299865722656,350.4800109863281,347.3099975585937,349.4800109863281,5442200,336.6058021755449,0.0,1.0,yahoo,2023-05-07 20:49:00
2021-08-20,DIA,348.9800109863281,351.75,348.5299987792969,351.1600036621094,3394800,338.81626341780145,0.611,1.0,yahoo,2023-05-07 20:49:00
2021-08-23,DIA,352.9599914550781,354.3099975585937,352.9200134277344,353.45001220703125,3569200,341.0257751227046,0.0,1.0,yahoo,2023-05-07 20:49:00
2021-08-24,DIA,354.0799865722656,354.489990234375,353.6199951171875,353.739990234375,1981400,341.3055600374821,0.0,1.0,yahoo,2023-05-07 20:49:00
2021-08-25,DIA,353.7799987792969,355.0400085449219,352.9200134277344,354.17999267578125,2434700,341.7300958090315,0.0,1.0,yahoo,2023-05-07 20:49:00
2021-08-26,DIA,354.4700012207031,355.0,352.07000732421875,352.1600036621094,3008900,339.7811120904419,0.0,1.0,yahoo,2023-05-07 20:49:00
2021-08-27,DIA,352.6499938964844,354.8500061035156,352.6499938964844,354.57000732421875,3163700,342.10640092488677,0.0,1.0,yahoo,2023-05-07 20:49:00
2021-08-30,DIA,354.9599914550781,355.2200012207031,353.8800048828125,354.0799865722656,2482000,341.6336050527985,0.0,1.0,yahoo,2023-05-07 20:49:00
2021-08-31,DIA,353.79998779296875,354.79998779296875,353.17999267578125,353.9200134277344,2913800,341.4792551766394,0.0,1.0,yahoo,2023-05-07 20:49:00
2021-09-01,DIA,354.2900085449219,354.3500061035156,353.2900085449219,353.54998779296875,2739200,341.1222364340929,0.0,1.0,yahoo,2023-05-07 20:49:00
2021-09-02,DIA,354.7799987792969,355.17999267578125,353.9200134277344,354.8699951171875,2390000,342.395843748741,0.0,1.0,yahoo,2023-05-07 20:49:00
2021-09-03,DIA,353.67999267578125,354.6499938964844,353.0899963378906,354.1400146484375,2465400,341.6915230624141,0.0,1.0,yahoo,2023-05-07 20:49:00
2021-09-07,DIA,353.6400146484375,353.69000244140625,350.989990234375,351.44000244140625,3168500,339.086419868347,0.0,1.0,yahoo,2023-05-07 20:49:00
2021-09-08,DIA,350.82000732421875,352.1700134277344,349.6400146484375,350.7300109863281,3075700,338.40138555532883,0.0,1.0,yahoo,2023-05-07 20:49:00
2021-09-09,DIA,350.5599975585937,352.510009765625,348.9200134277344,349.3099975585937,3484700,337.0312874844476,0.0,1.0,yahoo,2023-05-07 20:49:00
2021-09-10,DIA,351.25,351.6600036621094,346.57000732421875,346.70001220703125,4539000,334.5130465823816,0.0,1.0,yahoo,2023-05-07 20:49:00
2021-09-13,DIA,348.9100036621094,349.94000244140625,347.4700012207031,349.29998779296875,5439700,337.021629575371,0.0,1.0,yahoo,2023-05-07 20:49:00
2021-09-14,DIA,350.3999938964844,350.57000732421875,345.7099914550781,346.4700012207031,3902200,334.2911207875302,0.0,1.0,yahoo,2023-05-07 20:49:00
2021-09-15,DIA,346.4100036621094,349.4599914550781,345.7799987792969,348.82000732421875,3267300,336.5585210572042,0.0,1.0,yahoo,2023-05-07 20:49:00
2021-09-16,DIA,348.9100036621094,350.0799865722656,346.0,348.17999267578125,3646000,335.9410037731888,0.0,1.0,yahoo,2023-05-07 20:49:00
2021-09-17,DIA,346.8500061035156,347.70001220703125,345.0599975585937,345.6400146484375,5380900,334.1967508804466,0.736,1.0,yahoo,2023-05-07 20:49:00
2021-09-20,DIA,340.2200012207031,342.1600036621094,335.989990234375,339.3999938964844,10010600,328.16332138053633,0.0,1.0,yahoo,2023-05-07 20:49:00
2021-09-21,DIA,341.4100036621094,343.07000732421875,339.010009765625,339.1099853515625,6071100,327.88291428259356,0.0,1.0,yahoo,2023-05-07 20:49:00
2021-09-22,DIA,341.1600036621094,344.3299865722656,340.44000244140625,342.5,6862700,331.16069414872766,0.0,1.0,yahoo,2023-05-07 20:49:00
2021-09-23,DIA,344.8099975585937,348.6700134277344,344.5299987792969,347.5599975585937,5592200,336.0531680287123,0.0,1.0,yahoo,2023-05-07 20:49:00
2021-09-24,DIA,346.5,348.42999267578125,346.3099975585937,347.8699951171875,3121600,336.35290235480966,0.0,1.0,yahoo,2023-05-07 20:49:00
2021-09-27,DIA,348.2900085449219,350.5,348.1700134277344,348.6099853515625,3426000,337.0683933903685,0.0,1.0,yahoo,2023-05-07 20:49:00
2021-09-28,DIA,347.3099975585937,347.82000732421875,342.4100036621094,342.9200134277344,7493800,331.5668019977212,0.0,1.0,yahoo,2023-05-07 20:49:00
2021-09-29,DIA,343.8699951171875,345.6700134277344,342.8800048828125,343.7699890136719,4116600,332.38863704895783,0.0,1.0,yahoo,2023-05-07 20:49:00
2021-09-30,DIA,345.0799865722656,345.44000244140625,338.1099853515625,338.2900085449219,7926000,327.09008482719804,0.0,1.0,yahoo,2023-05-07 20:49:00
2021-10-01,DIA,340.0299987792969,344.7799987792969,337.67999267578125,343.17999267578125,6219800,331.81817399260433,0.0,1.0,yahoo,2023-05-07 20:49:00
2021-10-04,DIA,342.6099853515625,344.0299987792969,338.07000732421875,340.010009765625,7037700,328.7531411722629,0.0,1.0,yahoo,2023-05-07 20:49:00
2021-10-05,DIA,341.1300048828125,344.8699951171875,340.4700012207031,343.1300048828125,3826100,331.7698411686087,0.0,1.0,yahoo,2023-05-07 20:49:00
2021-10-06,DIA,340.4800109863281,344.29998779296875,338.4700012207031,344.1199951171875,6276300,332.7270553385827,0.0,1.0,yahoo,2023-05-07 20:49:00
2021-10-07,DIA,346.8699951171875,349.7699890136719,346.7699890136719,347.6300048828125,5310400,336.12085758808104,0.0,1.0,yahoo,2023-05-07 20:49:00
2021-10-08,DIA,347.9200134277344,348.4599914550781,346.5799865722656,347.5299987792969,3658300,336.0241624328713,0.0,1.0,yahoo,2023-05-07 20:49:00
2021-10-11,DIA,347.6600036621094,349.5599975585937,344.8599853515625,344.9800109863281,4098400,333.5585982647244,0.0,1.0,yahoo,2023-05-07 20:49:00
2021-10-12,DIA,345.489990234375,346.1000061035156,343.19000244140625,343.7799987792969,5100300,332.3983154166444,0.0,1.0,yahoo,2023-05-07 20:49:00
2021-10-13,DIA,343.95001220703125,344.5599975585937,341.1199951171875,343.8900146484375,4189100,332.50468893954064,0.0,1.0,yahoo,2023-05-07 20:49:00
2021-10-14,DIA,347.2099914550781,349.2200012207031,346.6000061035156,349.1300048828125,4473900,337.5711963945718,0.0,1.0,yahoo,2023-05-07 20:49:00
2021-10-15,DIA,351.6499938964844,353.0799865722656,350.9200134277344,352.8500061035156,4206800,341.2824079383225,0.117,1.0,yahoo,2023-05-07 20:49:00
2021-10-18,DIA,351.3399963378906,353.1300048828125,350.25,352.5,3310600,340.9438762003752,0.0,1.0,yahoo,2023-05-07 20:49:00
2021-10-19,DIA,353.6700134277344,354.510009765625,352.79998779296875,354.4599914550781,2380900,342.83961260892545,0.0,1.0,yahoo,2023-05-07 20:49:00
2021-10-20,DIA,354.510009765625,356.5799865722656,354.3699951171875,356.0299987792969,2873800,344.35814986504494,0.0,1.0,yahoo,2023-05-07 20:49:00
2021-10-21,DIA,355.3900146484375,356.0899963378906,354.29998779296875,355.9599914550781,2243800,344.2904376140334,0.0,1.0,yahoo,2023-05-07 20:49:00
2021-10-22,DIA,355.9700012207031,357.6199951171875,355.32000732421875,356.739990234375,3872300,345.0448654360051,0.0,1.0,yahoo,2023-05-07 20:49:00
2021-10-25,DIA,357.3599853515625,357.8900146484375,356.2900085449219,357.54998779296875,2518200,345.82830857739464,0.0,1.0,yahoo,2023-05-07 20:49:00
2021-10-26,DIA,358.5599975585937,358.92999267578125,357.3699951171875,357.5,3182200,345.77995955073516,0.0,1.0,yahoo,2023-05-07 20:49:00
2021-10-27,DIA,358.0899963378906,358.29998779296875,354.9599914550781,354.9800109863281,3542100,343.34258416831346,0.0,1.0,yahoo,2023-05-07 20:49:00
2021-10-28,DIA,355.75,357.3800048828125,355.75,357.29998779296875,2490500,345.5865044098766,0.0,1.0,yahoo,2023-05-07 20:49:00
2021-10-29,DIA,356.6499938964844,358.5199890136719,356.3900146484375,358.2300109863281,2979600,346.4860383460474,0.0,1.0,yahoo,2023-05-07 20:49:00
2021-11-01,DIA,359.45001220703125,360.04998779296875,357.9800109863281,359.1300048828125,2548400,347.3565274456901,0.0,1.0,yahoo,2023-05-07 20:49:00
2021-11-02,DIA,359.4100036621094,360.8800048828125,358.7900085449219,360.5700073242188,2629000,348.74932181196266,0.0,1.0,yahoo,2023-05-07 20:49:00
2021-11-03,DIA,359.9100036621094,361.8399963378906,358.8999938964844,361.55999755859375,3557400,349.7068568698586,0.0,1.0,yahoo,2023-05-07 20:49:00
2021-11-04,DIA,361.3399963378906,361.6499938964844,359.8699951171875,361.3500061035156,3870900,349.5037496339344,0.0,1.0,yahoo,2023-05-07 20:49:00
2021-11-05,DIA,362.9599914550781,364.9400024414063,361.8900146484375,363.2999877929688,4489000,351.38980443030863,0.0,1.0,yahoo,2023-05-07 20:49:00
2021-11-08,DIA,365.05999755859375,365.6400146484375,363.3299865722656,364.3200073242188,3056000,352.3763843247326,0.0,1.0,yahoo,2023-05-07 20:49:00
2021-11-09,DIA,364.1900024414063,364.2999877929688,361.8200073242188,363.2799987792969,3680600,351.37047072306683,0.0,1.0,yahoo,2023-05-07 20:49:00
2021-11-10,DIA,362.5199890136719,363.7300109863281,360.2799987792969,361.0700073242188,3529000,349.2329301469987,0.0,1.0,yahoo,2023-05-07 20:49:00
2021-11-11,DIA,361.1900024414063,361.260009765625,359.3800048828125,359.4599914550781,2461200,347.67569595928535,0.0,1.0,yahoo,2023-05-07 20:49:00
2021-11-12,DIA,360.6900024414063,361.739990234375,359.5799865722656,361.2799987792969,3099800,349.43603738292285,0.0,1.0,yahoo,2023-05-07 20:49:00
2021-11-15,DIA,362.6000061035156,362.7300109863281,360.6700134277344,361.239990234375,2555000,349.39734045132906,0.0,1.0,yahoo,2023-05-07 20:49:00
2021-11-16,DIA,361.8200073242188,363.5400085449219,361.7000122070313,361.9299926757813,2728600,350.0647223150476,0.0,1.0,yahoo,2023-05-07 20:49:00
2021-11-17,DIA,361.4400024414063,361.5799865722656,359.5400085449219,359.8500061035156,2976000,348.05292462882636,0.0,1.0,yahoo,2023-05-07 20:49:00
2021-11-18,DIA,360.0299987792969,360.04998779296875,357.1300048828125,359.3500061035156,3438100,347.5693162937904,0.0,1.0,yahoo,2023-05-07 20:49:00
2021-11-19,DIA,357.8900146484375,357.8900146484375,355.3800048828125,355.9100036621094,3542200,344.91492944289854,0.701,1.0,yahoo,2023-05-07 20:49:00
2021-11-22,DIA,357.4800109863281,359.239990234375,356.0899963378906,356.20001220703125,4929200,345.19597879745544,0.0,1.0,yahoo,2023-05-07 20:49:00
2021-11-23,DIA,356.2799987792969,358.3699951171875,355.3399963378906,358.0199890136719,5789300,346.9597313343077,0.0,1.0,yahoo,2023-05-07 20:49:00
2021-11-24,DIA,356.0599975585937,358.20001220703125,355.79998779296875,358.0299987792969,4246700,346.96943186974863,0.0,1.0,yahoo,2023-05-07 20:49:00
2021-11-26,DIA,350.3299865722656,351.4599914550781,347.3599853515625,349.0199890136719,9075000,338.2377669808327,0.0,1.0,yahoo,2023-05-07 20:49:00
