date,symbol,open,high,low,close,volume,adjusted,divd,split,source,recordDate
2013-10-22,GOOG,25.03117752075196,25.230430603027344,24.80178642272949,25.080989837646484,88675135,25.080989837646484,0.0,1.0,yahoo,2023-12-13 16:42:39
2013-10-23,GOOG,24.931549072265625,25.77215003967285,24.922334671020508,25.68896102905273,106927293,25.68896102905273,0.0,1.0,yahoo,2023-12-13 16:42:39
2013-10-24,GOOG,25.70041847229004,25.91710662841797,25.524328231811523,25.54300880432129,83997668,25.54300880432129,0.0,1.0,yahoo,2023-12-13 16:42:39
2013-10-25,GOOG,25.624452590942383,25.624452590942383,25.17414093017578,25.28522491455078,81524432,25.28522491455078,0.0,1.0,yahoo,2023-12-13 16:42:39
2013-10-28,GOOG,25.28522491455078,25.490205764770508,25.230180740356445,25.280242919921875,46521724,25.280242919921875,0.0,1.0,yahoo,2023-12-13 16:42:39
2013-10-29,GOOG,25.382360458374023,25.82669448852539,25.242883682250977,25.809261322021484,64440637,25.809261322021484,0.0,1.0,yahoo,2023-12-13 16:42:39
2013-10-30,GOOG,25.83889961242676,25.840892791748047,25.55421638488769,25.664304733276367,53162522,25.664304733276367,0.0,1.0,yahoo,2023-12-13 16:42:39
2013-10-31,GOOG,25.62719345092773,25.940767288208008,25.5036563873291,25.668289184570312,65845885,25.668289184570312,0.0,1.0,yahoo,2023-12-13 16:42:39
2013-11-01,GOOG,25.69842529296875,25.80328369140625,25.531801223754883,25.58011817932129,51524405,25.58011817932129,0.0,1.0,yahoo,2023-12-13 16:42:39
2013-11-04,GOOG,25.69120216369629,25.712871551513672,25.455337524414062,25.55695533752441,45722740,25.55695533752441,0.0,1.0,yahoo,2023-12-13 16:42:39
2013-11-05,GOOG,25.413494110107425,25.69493865966797,25.340518951416016,25.44263458251953,47433127,25.44263458251953,0.0,1.0,yahoo,2023-12-13 16:42:39
2013-11-06,GOOG,25.54425430297852,25.57912254333496,25.289459228515625,25.47327041625977,36652871,25.47327041625977,0.0,1.0,yahoo,2023-12-13 16:42:39
2013-11-07,GOOG,25.469783782958984,25.502660751342773,25.09693145751953,25.10465240478516,67435822,25.10465240478516,0.0,1.0,yahoo,2023-12-13 16:42:39
2013-11-08,GOOG,25.12457656860352,25.367416381835938,25.118349075317383,25.305896759033203,51825529,25.305896759033203,0.0,1.0,yahoo,2023-12-13 16:42:39
2013-11-11,GOOG,25.143505096435547,25.303407669067383,25.105897903442383,25.1704044342041,44670812,25.1704044342041,0.0,1.0,yahoo,2023-12-13 16:42:39
2013-11-12,GOOG,25.098424911499023,25.344003677368164,25.03117752075196,25.200044631958008,48906630,25.200044631958008,0.0,1.0,yahoo,2023-12-13 16:42:39
2013-11-13,GOOG,25.074764251708984,25.72482681274414,25.06853675842285,25.715362548828125,63412799,25.715362548828125,0.0,1.0,yahoo,2023-12-13 16:42:39
2013-11-14,GOOG,25.7514762878418,25.89668273925781,25.662559509277344,25.78410530090332,46842923,25.78410530090332,0.0,1.0,yahoo,2023-12-13 16:42:39
2013-11-15,GOOG,25.77513885498047,25.85309600830078,25.661563873291016,25.74251174926757,51243355,25.74251174926757,0.0,1.0,yahoo,2023-12-13 16:42:39
2013-11-18,GOOG,25.79705619812012,26.120594024658203,25.63491439819336,25.69244766235352,70651832,25.69244766235352,0.0,1.0,yahoo,2023-12-13 16:42:39
2013-11-19,GOOG,25.696683883666992,25.77215003967285,25.48074150085449,25.534290313720703,45433661,25.534290313720703,0.0,1.0,yahoo,2023-12-13 16:42:39
2013-11-20,GOOG,25.652597427368164,25.737529754638672,25.413742065429688,25.462310791015625,38692487,25.462310791015625,0.0,1.0,yahoo,2023-12-13 16:42:39
2013-11-21,GOOG,25.57912254333496,25.860816955566406,25.55421638488769,25.75521278381348,43835693,25.75521278381348,0.0,1.0,yahoo,2023-12-13 16:42:39
2013-11-22,GOOG,25.739023208618164,25.80751609802246,25.634416580200195,25.700916290283203,50356042,25.700916290283203,0.0,1.0,yahoo,2023-12-13 16:42:39
2013-11-25,GOOG,25.83217430114746,26.231428146362305,25.77887344360352,26.05060577392578,64761837,26.05060577392578,0.0,1.0,yahoo,2023-12-13 16:42:39
2013-11-26,GOOG,26.117107391357425,26.43840217590332,25.97613525390625,26.361440658569336,91794785,26.361440658569336,0.0,1.0,yahoo,2023-12-13 16:42:39
2013-11-27,GOOG,26.451602935791016,26.60029602050781,26.401042938232425,26.47850227355957,45112461,26.47850227355957,0.0,1.0,yahoo,2023-12-13 16:42:39
2013-11-29,GOOG,26.45484161376953,26.5659236907959,26.38734436035156,26.390830993652344,47890836,26.390830993652344,0.0,1.0,yahoo,2023-12-13 16:42:39
2013-12-02,GOOG,26.48846435546875,26.559200286865234,26.1709041595459,26.26355743408203,55133884,26.26355743408203,0.0,1.0,yahoo,2023-12-13 16:42:39
2013-12-03,GOOG,26.175636291503903,26.48672103881836,26.12756729125977,26.23317146301269,67295297,26.23317146301269,0.0,1.0,yahoo,2023-12-13 16:42:39
2013-12-04,GOOG,26.186098098754883,26.50017166137696,26.151975631713867,26.355712890625,47842656,26.355712890625,0.0,1.0,yahoo,2023-12-13 16:42:39
2013-12-05,GOOG,26.3313045501709,26.39257431030273,26.17912483215332,26.33479118347168,45517975,26.33479118347168,0.0,1.0,yahoo,2023-12-13 16:42:39
2013-12-06,GOOG,26.64487838745117,26.650108337402344,26.40303421020508,26.64687156677246,57366220,26.64687156677246,0.0,1.0,yahoo,2023-12-13 16:42:39
2013-12-09,GOOG,26.674766540527344,26.956710815429688,26.600793838500977,26.85284805297852,59526286,26.85284805297852,0.0,1.0,yahoo,2023-12-13 16:42:39
2013-12-10,GOOG,26.803285598754883,27.20577621459961,26.790830612182617,27.01523971557617,74433955,27.01523971557617,0.0,1.0,yahoo,2023-12-13 16:42:39
2013-12-11,GOOG,27.083484649658203,27.18111801147461,26.77887535095215,26.83167839050293,68728650,26.83167839050293,0.0,1.0,yahoo,2023-12-13 16:42:39
2013-12-12,GOOG,26.888465881347656,26.972400665283203,26.62520217895508,26.649112701416016,64099363,26.649112701416016,0.0,1.0,yahoo,2023-12-13 16:42:39
2013-12-13,GOOG,26.78460502624512,26.806772232055664,26.34848976135254,26.42071914672852,86820208,26.42071914672852,0.0,1.0,yahoo,2023-12-13 16:42:39
2013-12-16,GOOG,26.50066947937012,26.76692008972168,26.45110511779785,26.72433090209961,64320188,26.72433090209961,0.0,1.0,yahoo,2023-12-13 16:42:39
2013-12-17,GOOG,26.720346450805664,26.91810417175293,26.609760284423828,26.64662170410156,61658247,26.64662170410156,0.0,1.0,yahoo,2023-12-13 16:42:39
2013-12-18,GOOG,26.696186065673828,27.02246284484864,26.377132415771484,27.01748275756836,88743390,27.01748275756836,0.0,1.0,yahoo,2023-12-13 16:42:39
2013-12-19,GOOG,26.918352127075195,27.19780540466309,26.87626075744629,27.054094314575195,66877738,27.054094314575195,0.0,1.0,yahoo,2023-12-13 16:42:39
2013-12-20,GOOG,27.105899810791016,27.426448822021484,27.09842872619629,27.412750244140625,130953011,27.412750244140625,0.0,1.0,yahoo,2023-12-13 16:42:39
2013-12-23,GOOG,27.592575073242188,27.79083251953125,27.52482986450196,27.77339744567871,69122119,27.77339744567871,0.0,1.0,yahoo,2023-12-13 16:42:39
2013-12-24,GOOG,27.770160675048828,27.77688407897949,27.59905242919922,27.69220352172852,29478078,27.69220352172852,0.0,1.0,yahoo,2023-12-13 16:42:39
2013-12-26,GOOG,27.74625015258789,27.870534896850582,27.613746643066406,27.832178115844727,53712576,27.832178115844727,0.0,1.0,yahoo,2023-12-13 16:42:39
2013-12-27,GOOG,27.89544105529785,27.90241432189941,27.719600677490234,27.8555908203125,63023345,27.8555908203125,0.0,1.0,yahoo,2023-12-13 16:42:39
2013-12-30,GOOG,27.90390968322754,27.907894134521484,27.621965408325195,27.632925033569336,49629328,27.632925033569336,0.0,1.0,yahoo,2023-12-13 16:42:39
2013-12-31,GOOG,27.70216560363769,27.92034721374512,27.55322456359864,27.913124084472656,54519590,27.913124084472656,0.0,1.0,yahoo,2023-12-13 16:42:39
2014-01-02,GOOG,27.782365798950195,27.839401245117188,27.603036880493164,27.724082946777344,73129082,27.724082946777344,0.0,1.0,yahoo,2023-12-13 16:42:39
2014-01-03,GOOG,27.77090835571289,27.81897735595703,27.520097732543945,27.521841049194336,66917888,27.521841049194336,0.0,1.0,yahoo,2023-12-13 16:42:39
2014-01-06,GOOG,27.721343994140625,27.86704635620117,27.557706832885746,27.828691482543945,71037271,27.828691482543945,0.0,1.0,yahoo,2023-12-13 16:42:39
2014-01-07,GOOG,28.01997375488281,28.385852813720703,27.92433357238769,28.36517906188965,102486711,28.36517906188965,0.0,1.0,yahoo,2023-12-13 16:42:39
2014-01-08,GOOG,28.543014526367188,28.575891494750977,28.226449966430664,28.42420959472656,90036218,28.42420959472656,0.0,1.0,yahoo,2023-12-13 16:42:39
2014-01-09,GOOG,28.4792537689209,28.498680114746094,28.03392219543457,28.150484085083008,83692529,28.150484085083008,0.0,1.0,yahoo,2023-12-13 16:42:39
2014-01-10,GOOG,28.37066078186035,28.37066078186035,27.95148086547852,28.14899063110352,86061375,28.14899063110352,0.0,1.0,yahoo,2023-12-13 16:42:39
2014-01-13,GOOG,28.05658721923828,28.5656795501709,27.824954986572266,27.96966361999512,97118665,27.96966361999512,0.0,1.0,yahoo,2023-12-13 16:42:39
2014-01-14,GOOG,28.34251594543457,28.66754722595215,28.0969352722168,28.627695083618164,99676216,28.627695083618164,0.0,1.0,yahoo,2023-12-13 16:42:39
2014-01-15,GOOG,28.71711158752441,28.767173767089844,28.48797035217285,28.60826873779297,78300393,28.60826873779297,0.0,1.0,yahoo,2023-12-13 16:42:39
2014-01-16,GOOG,28.62022399902344,28.840150833129883,28.59282684326172,28.79755973815918,67608467,28.79755973815918,0.0,1.0,yahoo,2023-12-13 16:42:39
2014-01-17,GOOG,28.813251495361328,28.90739822387696,28.49818229675293,28.65584182739257,108457005,28.65584182739257,0.0,1.0,yahoo,2023-12-13 16:42:39
2014-01-21,GOOG,28.91486930847168,28.9913330078125,28.675018310546875,28.983861923217773,79492846,28.983861923217773,0.0,1.0,yahoo,2023-12-13 16:42:39
2014-01-22,GOOG,29.056339263916016,29.08822059631348,28.86331367492676,29.01673889160156,63091600,29.01673889160156,0.0,1.0,yahoo,2023-12-13 16:42:39
2014-01-23,GOOG,28.891706466674805,28.953723907470703,28.75148200988769,28.89419746398925,78256228,28.89419746398925,0.0,1.0,yahoo,2023-12-13 16:42:39
2014-01-24,GOOG,28.66779518127441,28.73105812072754,27.97016143798828,27.990833282470703,156283602,27.990833282470703,0.0,1.0,yahoo,2023-12-13 16:42:39
2014-01-27,GOOG,28.047372817993164,28.057334899902344,26.955713272094727,27.427942276000977,174796734,27.427942276000977,0.0,1.0,yahoo,2023-12-13 16:42:39
2014-01-28,GOOG,27.65434455871582,28.03865432739257,27.644880294799805,27.970409393310547,88739375,27.970409393310547,0.0,1.0,yahoo,2023-12-13 16:42:39
2014-01-29,GOOG,27.873523712158203,27.939027786254883,27.382862091064453,27.56966209411621,95552818,27.56966209411621,0.0,1.0,yahoo,2023-12-13 16:42:39
2014-01-30,GOOG,28.51810646057129,28.70465850830078,28.07601356506348,28.27875328063965,204419353,28.27875328063965,0.0,1.0,yahoo,2023-12-13 16:42:39
2014-01-31,GOOG,29.17439651489257,29.5527286529541,28.670785903930664,29.41399955749512,223486554,29.41399955749512,0.0,1.0,yahoo,2023-12-13 16:42:39
2014-02-03,GOOG,29.36991310119629,29.43267822265625,28.19457054138184,28.229936599731445,183449044,28.229936599731445,0.0,1.0,yahoo,2023-12-13 16:42:39
2014-02-04,GOOG,28.3435115814209,28.767173767089844,28.3191032409668,28.347745895385746,112897588,28.347745895385746,0.0,1.0,yahoo,2023-12-13 16:42:39
2014-02-05,GOOG,28.477758407592773,28.66181755065918,28.095191955566406,28.47327423095703,96139007,28.47327423095703,0.0,1.0,yahoo,2023-12-13 16:42:39
2014-02-06,GOOG,28.670785903930664,28.895692825317383,28.581619262695312,28.89071083068848,78155853,28.89071083068848,0.0,1.0,yahoo,2023-12-13 16:42:39
2014-02-07,GOOG,29.081743240356445,29.337535858154297,28.90565490722656,29.326078414916992,105843245,29.326078414916992,0.0,1.0,yahoo,2023-12-13 16:42:39
2014-02-10,GOOG,29.185604095458984,29.449615478515625,29.11636543273925,29.2137508392334,78099643,29.2137508392334,0.0,1.0,yahoo,2023-12-13 16:42:39
2014-02-11,GOOG,29.394073486328125,29.685482025146484,29.19581794738769,29.643388748168945,82339476,29.643388748168945,0.0,1.0,yahoo,2023-12-13 16:42:39
2014-02-12,GOOG,29.613998413085938,29.63890647888184,29.424211502075195,29.55646514892578,69238554,29.55646514892578,0.0,1.0,yahoo,2023-12-13 16:42:39
2014-02-13,GOOG,29.408519744873047,29.885482788085938,29.3813705444336,29.885482788085938,73731331,29.885482788085938,0.0,1.0,yahoo,2023-12-13 16:42:39
2014-02-14,GOOG,29.77863121032715,29.997312545776367,29.70864486694336,29.95771026611328,87795852,29.95771026611328,0.0,1.0,yahoo,2023-12-13 16:42:39
2014-02-18,GOOG,29.92309188842773,30.208520889282227,29.88797378540039,30.15895652770996,84672187,30.15895652770996,0.0,1.0,yahoo,2023-12-13 16:42:39
2014-02-19,GOOG,30.01997756958008,30.11761283874512,29.8257064819336,29.94625473022461,84459392,29.94625473022461,0.0,1.0,yahoo,2023-12-13 16:42:39
2014-02-20,GOOG,29.96617889404297,30.059579849243164,29.893451690673828,29.990339279174805,68287001,29.990339279174805,0.0,1.0,yahoo,2023-12-13 16:42:39
2014-02-21,GOOG,30.08249282836914,30.1338005065918,29.95870780944824,29.98236846923828,74771214,29.98236846923828,0.0,1.0,yahoo,2023-12-13 16:42:39
2014-02-24,GOOG,30.021472930908203,30.39009094238281,30.01499557495117,30.19955444335937,67223027,30.19955444335937,0.0,1.0,yahoo,2023-12-13 16:42:39
2014-02-25,GOOG,30.284984588623047,30.49818420410156,30.147499084472656,30.386104583740234,57763704,30.386104583740234,0.0,1.0,yahoo,2023-12-13 16:42:39
2014-02-26,GOOG,30.48573112487793,30.607276916503903,30.230688095092773,30.39034080505371,79585191,30.39034080505371,0.0,1.0,yahoo,2023-12-13 16:42:39
2014-02-27,GOOG,30.346006393432617,30.4914608001709,30.311634063720703,30.36642837524414,50588912,30.36642837524414,0.0,1.0,yahoo,2023-12-13 16:42:39
2014-02-28,GOOG,30.39457321166992,30.490463256835938,30.042892456054688,30.277761459350582,92890878,30.277761459350582,0.0,1.0,yahoo,2023-12-13 16:42:39
2014-03-03,GOOG,30.05609130859375,30.083240509033203,29.69220542907715,29.95497131347656,84507572,29.95497131347656,0.0,1.0,yahoo,2023-12-13 16:42:39
2014-03-04,GOOG,30.26157188415528,30.28647994995117,30.12458610534668,30.25933074951172,58928052,30.25933074951172,0.0,1.0,yahoo,2023-12-13 16:42:39
2014-03-05,GOOG,30.2628173828125,30.46281814575196,30.172157287597656,30.3427677154541,49597208,30.3427677154541,0.0,1.0,yahoo,2023-12-13 16:42:39
2014-03-06,GOOG,30.44289207458496,30.539281845092773,30.35123634338379,30.37639236450196,50914126,30.37639236450196,0.0,1.0,yahoo,2023-12-13 16:42:39
2014-03-07,GOOG,30.55547142028809,30.560203552246094,30.17290496826172,30.2563419342041,60831159,30.2563419342041,0.0,1.0,yahoo,2023-12-13 16:42:39
2014-03-10,GOOG,30.27875709533692,30.32732582092285,29.98984146118164,30.1761417388916,48766105,30.1761417388916,0.0,1.0,yahoo,2023-12-13 16:42:39
2014-03-11,GOOG,30.23093605041504,30.24463653564453,29.80428504943848,29.88772392272949,68776830,29.88772392272949,0.0,1.0,yahoo,2023-12-13 16:42:39
2014-03-12,GOOG,29.798309326171875,30.0834903717041,29.494199752807617,30.06979179382324,78866507,30.06979179382324,0.0,1.0,yahoo,2023-12-13 16:42:39
2014-03-13,GOOG,30.08597946166992,30.149492263793945,29.508394241333008,29.615493774414062,94175675,29.615493774414062,0.0,1.0,yahoo,2023-12-13 16:42:39
2014-03-14,GOOG,29.439403533935547,29.66057586669922,29.203786849975582,29.210512161254883,92099924,29.210512161254883,0.0,1.0,yahoo,2023-12-13 16:42:39
2014-03-17,GOOG,29.37116050720215,29.81499671936035,29.34276580810547,29.69120979309082,86808163,29.69120979309082,0.0,1.0,yahoo,2023-12-13 16:42:39
2014-03-18,GOOG,29.755220413208008,30.17514610290528,29.71512031555176,30.168420791625977,72872123,30.168420791625977,0.0,1.0,yahoo,2023-12-13 16:42:39
2014-03-19,GOOG,30.18187141418457,30.18660354614257,29.748743057250977,29.869293212890625,64757822,29.869293212890625,0.0,1.0,yahoo,2023-12-13 16:42:39
2014-03-20,GOOG,29.88672637939453,30.1273250579834,29.77240562438965,29.817237854003903,67640587,29.817237854003903,0.0,1.0,yahoo,2023-12-13 16:42:39
2014-03-21,GOOG,30.04513359069824,30.127824783325195,29.45086097717285,29.46555519104004,128821050,29.46555519104004,0.0,1.0,yahoo,2023-12-13 16:42:39
2014-03-24,GOOG,29.494199752807617,29.511882781982425,28.541767120361328,28.840150833129883,121939352,28.840150833129883,0.0,1.0,yahoo,2023-12-13 16:42:39
2014-03-25,GOOG,29.041147232055664,29.13678741455078,28.567920684814453,28.859825134277344,96769361,28.859825134277344,0.0,1.0,yahoo,2023-12-13 16:42:39
2014-03-26,GOOG,28.941768646240234,29.17987632751465,28.181867599487305,28.193574905395508,103586819,28.193574905395508,0.0,1.0,yahoo,2023-12-13 16:42:39
2014-03-27,GOOG,28.322240829467773,28.322240829467773,27.5703067779541,27.846546173095703,262719,27.846546173095703,0.0,2.002,yahoo,2023-12-13 16:42:39
2014-03-28,GOOG,27.98317146301269,28.243955612182617,27.85701942443848,27.92283821105957,824257,27.92283821105957,0.0,1.0,yahoo,2023-12-13 16:42:39
2014-03-31,GOOG,28.26689338684082,28.27237892150879,27.7702579498291,27.77225112915039,216593,27.77225112915039,0.0,1.0,yahoo,2023-12-13 16:42:39
2014-04-01,GOOG,27.85901260375977,28.34468078613281,27.85901260375977,28.28035545349121,158434,28.28035545349121,0.0,1.0,yahoo,2023-12-13 16:42:39
2014-04-02,GOOG,29.91736221313477,30.15869903564453,28.03253746032715,28.27237892150879,2942055,28.27237892150879,0.0,1.0,yahoo,2023-12-13 16:42:39
2014-04-03,GOOG,28.41448783874512,29.28360176086425,28.129270553588867,28.40900230407715,101983228,28.40900230407715,0.0,1.0,yahoo,2023-12-13 16:42:39
2014-04-04,GOOG,28.6538314819336,28.809404373168945,27.075664520263672,27.08264541625977,127386783,27.08264541625977,0.0,1.0,yahoo,2023-12-13 16:42:39
2014-04-07,GOOG,26.96297264099121,27.348913192749023,26.28533363342285,26.83382797241211,88033033,26.83382797241211,0.0,1.0,yahoo,2023-12-13 16:42:39
2014-04-08,GOOG,27.05571937561035,27.67402076721192,27.0063533782959,27.669034957885746,63024560,27.669034957885746,0.0,1.0,yahoo,2023-12-13 16:42:39
2014-04-09,GOOG,27.90438842773437,28.19110107421875,27.571802139282227,28.129770278930664,66616395,28.129770278930664,0.0,1.0,yahoo,2023-12-13 16:42:39
2014-04-10,GOOG,28.172651290893555,28.172651290893555,26.92108726501465,26.97344398498535,80737057,26.97344398498535,0.0,1.0,yahoo,2023-12-13 16:42:39
2014-04-11,GOOG,26.554594039916992,26.92607307434082,26.2544174194336,26.45736122131348,78496923,26.45736122131348,0.0,1.0,yahoo,2023-12-13 16:42:39
2014-04-14,GOOG,26.83881378173828,27.130512237548828,26.40550422668457,26.553098678588867,51501009,26.553098678588867,0.0,1.0,yahoo,2023-12-13 16:42:39
2014-04-15,GOOG,26.76750946044922,26.84878730773925,25.852022171020508,26.74856185913086,77101101,26.74856185913086,0.0,1.0,yahoo,2023-12-13 16:42:39
2014-04-16,GOOG,27.075664520263672,27.77374649047852,26.92607307434082,27.750810623168945,97865955,27.750810623168945,0.0,1.0,yahoo,2023-12-13 16:42:39
2014-04-17,GOOG,27.365367889404297,27.3997745513916,26.48478507995605,26.73160743713379,136190888,26.73160743713379,0.0,1.0,yahoo,2023-12-13 16:42:39
2014-04-21,GOOG,26.73160743713379,26.76152610778809,26.208045959472656,26.358631134033203,51334553,26.358631134033203,0.0,1.0,yahoo,2023-12-13 16:42:39
2014-04-22,GOOG,26.3596305847168,26.787954330444336,26.30328369140625,26.667285919189453,47307527,26.667285919189453,0.0,1.0,yahoo,2023-12-13 16:42:39
2014-04-23,GOOG,26.616424560546875,26.62041473388672,26.24045753479004,26.27486228942871,41046384,26.27486228942871,0.0,1.0,yahoo,2023-12-13 16:42:39
2014-04-24,GOOG,26.43093490600586,26.50971794128418,26.03452110290528,26.18610572814941,37663121,26.18610572814941,0.0,1.0,yahoo,2023-12-13 16:42:39
2014-04-25,GOOG,26.05396842956543,26.163169860839844,25.700439453125,25.73833465576172,42007014,25.73833465576172,0.0,1.0,yahoo,2023-12-13 16:42:39
2014-04-28,GOOG,25.788198471069336,25.8590030670166,25.0711669921875,25.78670310974121,66710653,25.78670310974121,0.0,1.0,yahoo,2023-12-13 16:42:39
2014-04-29,GOOG,25.77423667907715,26.40051651000977,25.74531555175781,26.31275749206543,53981801,26.31275749206543,0.0,1.0,yahoo,2023-12-13 16:42:39
2014-04-30,GOOG,26.30777168273925,26.32771682739257,26.0544662475586,26.260900497436523,35023895,26.260900497436523,0.0,1.0,yahoo,2023-12-13 16:42:39
2014-05-01,GOOG,26.28333854675293,26.57354164123535,26.12228012084961,26.49475860595703,38110345,26.49475860595703,0.0,1.0,yahoo,2023-12-13 16:42:39
2014-05-02,GOOG,26.61492919921875,26.626895904541016,26.20854377746582,26.32422637939453,33770463,26.32422637939453,0.0,1.0,yahoo,2023-12-13 16:42:39
2014-05-05,GOOG,26.169153213500977,26.372594833374023,25.994632720947266,26.3182430267334,20482080,26.3182430267334,0.0,1.0,yahoo,2023-12-13 16:42:39
2014-05-06,GOOG,26.18959617614746,26.26837921142578,25.6824893951416,25.68647766113281,33780490,25.68647766113281,0.0,1.0,yahoo,2023-12-13 16:42:39
2014-05-07,GOOG,25.718889236450195,25.763267517089844,25.096099853515625,25.428186416625977,64486563,25.428186416625977,0.0,1.0,yahoo,2023-12-13 16:42:39
2014-05-08,GOOG,25.353391647338867,25.790691375732425,25.25316619873047,25.48004531860352,40426688,25.48004531860352,0.0,1.0,yahoo,2023-12-13 16:42:39
2014-05-09,GOOG,25.467578887939453,25.923826217651367,25.14097595214844,25.86548614501953,48789585,25.86548614501953,0.0,1.0,yahoo,2023-12-13 16:42:39
2014-05-12,GOOG,26.103832244873047,26.43691635131836,25.87944793701172,26.42345428466797,38250730,26.42345428466797,0.0,1.0,yahoo,2023-12-13 16:42:39
2014-05-13,GOOG,26.47182273864746,26.730112075805664,26.403011322021484,26.581520080566406,33068541,26.581520080566406,0.0,1.0,yahoo,2023-12-13 16:42:39
2014-05-14,GOOG,26.5770320892334,26.5770320892334,26.192588806152344,26.26040267944336,23835261,26.26040267944336,0.0,1.0,yahoo,2023-12-13 16:42:39
2014-05-15,GOOG,26.213031768798828,26.22150993347168,25.8001651763916,25.92781448364257,34087331,25.92781448364257,0.0,1.0,yahoo,2023-12-13 16:42:39
2014-05-16,GOOG,25.99812126159668,26.0185661315918,25.70143699645996,25.96022605895996,29705333,25.96022605895996,0.0,1.0,yahoo,2023-12-13 16:42:39
2014-05-19,GOOG,25.913854598999023,26.416473388671875,25.808292388916016,26.3705997467041,25555972,26.3705997467041,0.0,1.0,yahoo,2023-12-13 16:42:39
2014-05-20,GOOG,26.41447830200196,26.73809051513672,26.242950439453125,26.41597557067871,35695734,26.41597557067871,0.0,1.0,yahoo,2023-12-13 16:42:39
2014-05-21,GOOG,26.572046279907227,26.88533592224121,26.522682189941406,26.873220443725582,23925508,26.873220443725582,0.0,1.0,yahoo,2023-12-13 16:42:39
2014-05-22,GOOG,26.982419967651367,27.30503463745117,26.964967727661133,27.17838287353516,32316482,27.17838287353516,0.0,1.0,yahoo,2023-12-13 16:42:39
2014-05-23,GOOG,27.2880802154541,27.6062068939209,27.110567092895508,27.559335708618164,38643806,27.559335708618164,0.0,1.0,yahoo,2023-12-13 16:42:39
2014-05-27,GOOG,27.72388458251953,28.22251510620117,27.64160919189453,28.22002220153809,42083223,28.22002220153809,0.0,1.0,yahoo,2023-12-13 16:42:39
2014-05-28,GOOG,28.15121078491211,28.31426239013672,27.97319984436035,28.00710678100586,33040464,28.00710678100586,0.0,1.0,yahoo,2023-12-13 16:42:39
2014-05-29,GOOG,28.090377807617188,28.12278938293457,27.85901260375977,27.92732620239257,27082150,27.92732620239257,0.0,1.0,yahoo,2023-12-13 16:42:39
2014-05-30,GOOG,27.96322631835937,27.990652084350582,27.719396591186523,27.9178524017334,35422988,27.9178524017334,0.0,1.0,yahoo,2023-12-13 16:42:39
2014-06-02,GOOG,27.958240509033203,27.968212127685547,27.211790084838867,27.62066650390625,28700582,27.62066650390625,0.0,1.0,yahoo,2023-12-13 16:42:39
2014-06-03,GOOG,27.47406959533692,27.54138565063477,27.05322456359864,27.17239761352539,37332215,27.17239761352539,0.0,1.0,yahoo,2023-12-13 16:42:39
2014-06-04,GOOG,27.00086975097656,27.35539627075196,26.863746643066406,27.15843772888184,36329469,27.15843772888184,0.0,1.0,yahoo,2023-12-13 16:42:39
2014-06-05,GOOG,27.24519729614257,27.671527862548828,27.147964477539062,27.619171142578125,33782496,27.619171142578125,0.0,1.0,yahoo,2023-12-13 16:42:39
2014-06-06,GOOG,27.826602935791016,27.826602935791016,27.37135124206543,27.740339279174805,34735104,27.740339279174805,0.0,1.0,yahoo,2023-12-13 16:42:39
2014-06-09,GOOG,27.781227111816406,28.06793975830078,27.725879669189453,28.02904510498047,29350361,28.02904510498047,0.0,1.0,yahoo,2023-12-13 16:42:39
2014-06-10,GOOG,27.948766708374023,28.10284423828125,27.81862449645996,27.950761795043945,27034019,27.950761795043945,0.0,1.0,yahoo,2023-12-13 16:42:39
2014-06-11,GOOG,27.823610305786133,27.9173526763916,27.675018310546875,27.86549568176269,22002242,27.86549568176269,0.0,1.0,yahoo,2023-12-13 16:42:39
2014-06-12,GOOG,27.788705825805664,27.82311248779297,27.347915649414062,27.492021560668945,29169867,27.492021560668945,0.0,1.0,yahoo,2023-12-13 16:42:39
2014-06-13,GOOG,27.53739547729492,27.539390563964844,27.20331382751465,27.51246452331543,24410836,27.51246452331543,0.0,1.0,yahoo,2023-12-13 16:42:39
2014-06-16,GOOG,27.387807846069336,27.40575790405273,27.00186538696289,27.139488220214844,34051232,27.139488220214844,0.0,1.0,yahoo,2023-12-13 16:42:39
2014-06-17,GOOG,27.135498046875,27.19134521484375,26.89266586303711,27.07616233825684,28891103,27.07616233825684,0.0,1.0,yahoo,2023-12-13 16:42:39
2014-06-18,GOOG,27.16840934753418,27.602218627929688,27.125526428222656,27.592744827270508,34835379,27.592744827270508,0.0,1.0,yahoo,2023-12-13 16:42:39
2014-06-19,GOOG,27.636125564575195,27.67402076721192,27.35040855407715,27.669034957885746,49136535,27.669034957885746,0.0,1.0,yahoo,2023-12-13 16:42:39
2014-06-20,GOOG,27.76626777648925,27.80266761779785,27.44425201416016,27.74183464050293,90166875,27.74183464050293,0.0,1.0,yahoo,2023-12-13 16:42:39
2014-06-23,GOOG,27.68149948120117,28.172651290893555,27.63662338256836,28.17015838623047,30736155,28.17015838623047,0.0,1.0,yahoo,2023-12-13 16:42:39
2014-06-24,GOOG,28.18212509155273,28.553905487060547,27.97369766235352,28.153703689575195,44142862,28.153703689575195,0.0,1.0,yahoo,2023-12-13 16:42:39
2014-06-25,GOOG,28.18561553955078,28.918603897094727,28.18362236022949,28.8532829284668,39387843,28.8532829284668,0.0,1.0,yahoo,2023-12-13 16:42:39
