date,symbol,open,high,low,close,volume,adjusted,divd,split,source,recordDate
2012-07-30,OIH,796.5999755859375,800.5999755859375,790.2000122070312,799.4000244140625,351785,663.9256421884895,0.0,1.0,yahoo,2022-11-29 22:16:58
2012-07-31,OIH,795.4000244140625,798.7999877929688,778.7999877929688,781.7999877929688,339000,649.3082850965062,0.0,1.0,yahoo,2022-11-29 22:16:58
2012-08-01,OIH,786.4000244140625,796.0,776.2000122070312,796.0,163330,661.1018201674462,0.0,1.0,yahoo,2022-11-29 22:16:58
2012-08-02,OIH,775.0,787.0,766.7999877929688,777.2000122070312,498090,645.4878677188817,0.0,1.0,yahoo,2022-11-29 22:16:58
2012-08-03,OIH,796.5999755859375,803.0,790.2000122070312,795.2000122070312,220940,660.4374063658843,0.0,1.0,yahoo,2022-11-29 22:16:58
2012-08-06,OIH,803.5999755859375,807.2000122070312,800.7999877929688,802.2000122070312,132085,666.2511158397185,0.0,1.0,yahoo,2022-11-29 22:16:58
2012-08-07,OIH,806.4000244140625,822.0,806.4000244140625,812.4000244140625,262935,674.7225312113247,0.0,1.0,yahoo,2022-11-29 22:16:58
2012-08-08,OIH,807.7999877929688,814.7999877929688,806.5999755859375,812.0,144830,674.3902989647819,0.0,1.0,yahoo,2022-11-29 22:16:58
2012-08-09,OIH,811.5999755859375,823.5999755859375,808.5999755859375,821.2000122070312,160890,682.0311844115546,0.0,1.0,yahoo,2022-11-29 22:16:58
2012-08-10,OIH,815.7999877929688,824.4000244140625,811.7999877929688,824.0,117825,684.3566580627836,0.0,1.0,yahoo,2022-11-29 22:16:58
2012-08-13,OIH,821.2000122070312,823.0,811.4000244140625,818.2000122070312,123710,679.5395946370542,0.0,1.0,yahoo,2022-11-29 22:16:58
2012-08-14,OIH,821.0,824.4000244140625,810.7999877929688,813.5999755859375,113830,675.719126567906,0.0,1.0,yahoo,2022-11-29 22:16:58
2012-08-15,OIH,812.5999755859375,814.5999755859375,805.7999877929688,811.4000244140625,126720,673.8920012864912,0.0,1.0,yahoo,2022-11-29 22:16:58
2012-08-16,OIH,812.7999877929688,827.4000244140625,812.7999877929688,825.7999877929688,115630,685.8516017891791,0.0,1.0,yahoo,2022-11-29 22:16:58
2012-08-17,OIH,827.2000122070312,830.7999877929688,825.0,827.7999877929688,99260,687.512661638846,0.0,1.0,yahoo,2022-11-29 22:16:58
2012-08-20,OIH,824.0,828.5999755859375,821.7999877929688,826.0,92580,686.0177179124505,0.0,1.0,yahoo,2022-11-29 22:16:58
2012-08-21,OIH,829.7999877929688,835.0,823.0,829.7999877929688,160115,689.173721488513,0.0,1.0,yahoo,2022-11-29 22:16:58
2012-08-22,OIH,823.0,828.0,818.2000122070312,826.5999755859375,124640,686.5160155907411,0.0,1.0,yahoo,2022-11-29 22:16:58
2012-08-23,OIH,825.0,828.2000122070312,815.4000244140625,817.0,200595,678.5429485889492,0.0,1.0,yahoo,2022-11-29 22:16:58
2012-08-24,OIH,816.2000122070312,821.4000244140625,808.7999877929688,818.7999877929688,95220,680.0378923153447,0.0,1.0,yahoo,2022-11-29 22:16:58
2012-08-27,OIH,821.0,827.2000122070312,816.5999755859375,819.7999877929688,137180,680.8684222401782,0.0,1.0,yahoo,2022-11-29 22:16:58
2012-08-28,OIH,816.5999755859375,819.0,812.2000122070312,815.2000122070312,206855,677.0480048625537,0.0,1.0,yahoo,2022-11-29 22:16:58
2012-08-29,OIH,816.7999877929688,817.5999755859375,804.5999755859375,806.5999755859375,129060,669.9054170940716,0.0,1.0,yahoo,2022-11-29 22:16:58
2012-08-30,OIH,800.0,803.0,788.2000122070312,794.4000244140625,341960,659.7729925643222,0.0,1.0,yahoo,2022-11-29 22:16:58
2012-08-31,OIH,803.0,809.0,796.0,806.0,260125,669.407119415781,0.0,1.0,yahoo,2022-11-29 22:16:58
2012-09-04,OIH,805.2000122070312,806.0,787.2000122070312,798.5999755859375,283205,663.2611776954038,0.0,1.0,yahoo,2022-11-29 22:16:58
2012-09-05,OIH,795.5999755859375,803.5999755859375,793.2000122070312,793.4000244140625,198040,658.9424626394887,0.0,1.0,yahoo,2022-11-29 22:16:58
2012-09-06,OIH,803.4000244140625,818.5999755859375,803.4000244140625,809.0,314465,671.8987091902815,0.0,1.0,yahoo,2022-11-29 22:16:58
2012-09-07,OIH,811.4000244140625,829.4000244140625,811.4000244140625,825.5999755859375,287115,685.6854856659077,0.0,1.0,yahoo,2022-11-29 22:16:58
2012-09-10,OIH,823.5999755859375,829.5999755859375,818.4000244140625,818.5999755859375,96020,679.8717761920733,0.0,1.0,yahoo,2022-11-29 22:16:58
2012-09-11,OIH,822.4000244140625,833.5999755859375,820.4000244140625,832.4000244140625,124240,691.3331297079942,0.0,1.0,yahoo,2022-11-29 22:16:58
2012-09-12,OIH,837.5999755859375,844.7999877929688,837.4000244140625,839.7999877929688,170530,697.4790207368477,0.0,1.0,yahoo,2022-11-29 22:16:58
2012-09-13,OIH,843.2000122070312,857.0,832.7999877929688,852.2000122070312,224230,707.7776120813924,0.0,1.0,yahoo,2022-11-29 22:16:58
2012-09-14,OIH,861.4000244140625,876.7999877929688,861.4000244140625,867.2000122070312,206430,720.2355609538945,0.0,1.0,yahoo,2022-11-29 22:16:58
2012-09-17,OIH,863.2000122070312,870.4000244140625,854.7999877929688,857.4000244140625,135790,712.0963778288311,0.0,1.0,yahoo,2022-11-29 22:16:58
2012-09-18,OIH,852.5999755859375,856.5999755859375,839.7999877929688,849.4000244140625,220730,705.4521384301634,0.0,1.0,yahoo,2022-11-29 22:16:58
2012-09-19,OIH,851.0,851.4000244140625,836.7999877929688,839.5999755859375,264925,697.3129046135763,0.0,1.0,yahoo,2022-11-29 22:16:58
2012-09-20,OIH,831.0,837.7999877929688,823.2000122070312,836.5999755859375,163385,694.8213148390759,0.0,1.0,yahoo,2022-11-29 22:16:58
2012-09-21,OIH,847.5999755859375,848.5999755859375,834.7999877929688,840.5999755859375,160995,698.1434345384098,0.0,1.0,yahoo,2022-11-29 22:16:58
2012-09-24,OIH,830.7999877929688,836.2000122070312,828.0,831.0,186830,690.1703675366178,0.0,1.0,yahoo,2022-11-29 22:16:58
2012-09-25,OIH,832.4000244140625,834.2000122070312,816.2000122070312,817.4000244140625,257540,678.8751808354921,0.0,1.0,yahoo,2022-11-29 22:16:58
2012-09-26,OIH,811.4000244140625,813.0,798.5999755859375,802.0,198440,666.0849997164471,0.0,1.0,yahoo,2022-11-29 22:16:58
2012-09-27,OIH,809.0,815.0,802.5999755859375,812.2000122070312,155605,674.5564150880533,0.0,1.0,yahoo,2022-11-29 22:16:58
2012-09-28,OIH,809.0,810.0,801.4000244140625,804.7999877929688,115880,668.4104733676761,0.0,1.0,yahoo,2022-11-29 22:16:58
2012-10-01,OIH,812.2000122070312,818.5999755859375,804.5999755859375,806.7999877929688,116870,670.071533217343,0.0,1.0,yahoo,2022-11-29 22:16:58
2012-10-02,OIH,809.5999755859375,809.7999877929688,798.4000244140625,804.0,228625,667.746059566114,0.0,1.0,yahoo,2022-11-29 22:16:58
2012-10-03,OIH,802.4000244140625,802.5999755859375,780.0,783.5999755859375,253840,650.8032288229017,0.0,1.0,yahoo,2022-11-29 22:16:58
2012-10-04,OIH,787.4000244140625,795.2000122070312,785.0,794.0,177000,659.4407603177793,0.0,1.0,yahoo,2022-11-29 22:16:58
2012-10-05,OIH,798.0,800.5999755859375,786.2000122070312,788.0,149320,654.4575807687785,0.0,1.0,yahoo,2022-11-29 22:16:58
2012-10-08,OIH,784.4000244140625,792.0,781.4000244140625,790.2000122070312,54995,656.2847567417168,0.0,1.0,yahoo,2022-11-29 22:16:58
2012-10-09,OIH,790.2000122070312,801.4000244140625,790.2000122070312,795.2000122070312,165260,660.4374063658843,0.0,1.0,yahoo,2022-11-29 22:16:58
2012-10-10,OIH,792.2000122070312,795.4000244140625,782.7999877929688,784.0,167190,651.1354610694445,0.0,1.0,yahoo,2022-11-29 22:16:58
2012-10-11,OIH,794.0,799.2000122070312,788.5999755859375,795.2000122070312,340950,660.4374063658843,0.0,1.0,yahoo,2022-11-29 22:16:58
2012-10-12,OIH,796.0,798.0,785.0,791.5999755859375,269855,657.4474682215695,0.0,1.0,yahoo,2022-11-29 22:16:58
2012-10-15,OIH,791.5999755859375,798.7999877929688,785.4000244140625,797.5999755859375,176180,662.4306477705703,0.0,1.0,yahoo,2022-11-29 22:16:58
2012-10-16,OIH,801.5999755859375,813.7999877929688,801.5999755859375,809.2000122070312,342900,672.0648253135529,0.0,1.0,yahoo,2022-11-29 22:16:58
2012-10-17,OIH,807.5999755859375,824.7999877929688,804.7999877929688,822.4000244140625,290535,683.0278304596595,0.0,1.0,yahoo,2022-11-29 22:16:58
2012-10-18,OIH,818.5999755859375,832.7999877929688,818.5999755859375,830.7999877929688,366780,690.0042514133464,0.0,1.0,yahoo,2022-11-29 22:16:58
2012-10-19,OIH,826.7999877929688,832.5999755859375,813.0,815.7999877929688,286035,677.5463025408443,0.0,1.0,yahoo,2022-11-29 22:16:58
2012-10-22,OIH,816.2000122070312,819.0,801.0,809.7999877929688,332370,672.5631229918434,0.0,1.0,yahoo,2022-11-29 22:16:58
2012-10-23,OIH,796.0,796.0,782.7999877929688,792.0,280265,657.7797004681123,0.0,1.0,yahoo,2022-11-29 22:16:58
2012-10-24,OIH,794.7999877929688,796.4000244140625,774.4000244140625,776.5999755859375,255735,644.9895193490673,0.0,1.0,yahoo,2022-11-29 22:16:58
2012-10-25,OIH,782.7999877929688,784.7999877929688,774.0,783.4000244140625,172815,650.637163391154,0.0,1.0,yahoo,2022-11-29 22:16:58
2012-10-26,OIH,780.5999755859375,787.5999755859375,774.5999755859375,777.5999755859375,173875,645.8200492739008,0.0,1.0,yahoo,2022-11-29 22:16:58
2012-10-31,OIH,779.5999755859375,783.5999755859375,763.5999755859375,770.7999877929688,196125,640.1724559233379,0.0,1.0,yahoo,2022-11-29 22:16:58
2012-11-01,OIH,772.4000244140625,780.2000122070312,768.4000244140625,780.2000122070312,103345,647.9794574933821,0.0,1.0,yahoo,2022-11-29 22:16:58
2012-11-02,OIH,785.5999755859375,786.0,764.0,764.7999877929688,136480,635.189276374337,0.0,1.0,yahoo,2022-11-29 22:16:58
2012-11-05,OIH,767.4000244140625,777.2000122070312,765.2000122070312,775.5999755859375,179845,644.1589894242338,0.0,1.0,yahoo,2022-11-29 22:16:58
2012-11-06,OIH,778.2000122070312,786.7999877929688,775.5999755859375,784.2000122070312,219550,651.301577192716,0.0,1.0,yahoo,2022-11-29 22:16:58
2012-11-07,OIH,772.2000122070312,774.2000122070312,758.2000122070312,764.2000122070312,240340,634.6909786960465,0.0,1.0,yahoo,2022-11-29 22:16:58
2012-11-08,OIH,765.2000122070312,767.0,743.2000122070312,743.7999877929688,277720,617.7481479528341,0.0,1.0,yahoo,2022-11-29 22:16:58
2012-11-09,OIH,741.0,757.5999755859375,739.4000244140625,745.7999877929688,245020,619.4092078025011,0.0,1.0,yahoo,2022-11-29 22:16:58
2012-11-12,OIH,747.4000244140625,753.2000122070312,744.0,750.7999877929688,136755,623.5618574266684,0.0,1.0,yahoo,2022-11-29 22:16:58
2012-11-13,OIH,740.0,753.7999877929688,737.0,743.5999755859375,126610,617.5820318295627,0.0,1.0,yahoo,2022-11-29 22:16:58
2012-11-14,OIH,736.7999877929688,747.4000244140625,730.2000122070312,732.2000122070312,179825,608.1140211013753,0.0,1.0,yahoo,2022-11-29 22:16:58
2012-11-15,OIH,733.2000122070312,744.2000122070312,729.7999877929688,739.7999877929688,280180,614.4260282535002,0.0,1.0,yahoo,2022-11-29 22:16:58
2012-11-16,OIH,741.4000244140625,741.4000244140625,724.7999877929688,740.0,310330,614.5921443767717,0.0,1.0,yahoo,2022-11-29 22:16:58
2012-11-19,OIH,750.2000122070312,763.0,750.2000122070312,762.7999877929688,216670,633.5282165246701,0.0,1.0,yahoo,2022-11-29 22:16:58
2012-11-20,OIH,759.7999877929688,762.7999877929688,752.2000122070312,757.0,177060,628.7111530989407,0.0,1.0,yahoo,2022-11-29 22:16:58
2012-11-21,OIH,759.7999877929688,762.0,752.4000244140625,760.4000244140625,163645,631.5349751199841,0.0,1.0,yahoo,2022-11-29 22:16:58
2012-11-23,OIH,768.5999755859375,771.4000244140625,761.0,771.4000244140625,105270,640.6708042931523,0.0,1.0,yahoo,2022-11-29 22:16:58
2012-11-26,OIH,762.7999877929688,765.4000244140625,758.4000244140625,763.7999877929688,150095,634.3587464495037,0.0,1.0,yahoo,2022-11-29 22:16:58
2012-11-27,OIH,758.7999877929688,769.0,757.0,757.7999877929688,137055,629.3755669005028,0.0,1.0,yahoo,2022-11-29 22:16:58
2012-11-28,OIH,751.4000244140625,764.4000244140625,746.7999877929688,763.2000122070312,148995,633.860448771213,0.0,1.0,yahoo,2022-11-29 22:16:58
2012-11-29,OIH,770.4000244140625,774.5999755859375,767.7999877929688,770.2000122070312,169960,639.6741582450474,0.0,1.0,yahoo,2022-11-29 22:16:58
2012-11-30,OIH,771.0,776.5999755859375,767.0,774.4000244140625,148160,643.1623940676527,0.0,1.0,yahoo,2022-11-29 22:16:58
2012-12-03,OIH,778.7999877929688,783.5999755859375,770.2000122070312,771.2000122070312,131240,640.5046881698809,0.0,1.0,yahoo,2022-11-29 22:16:58
2012-12-04,OIH,776.2000122070312,781.0,769.5999755859375,776.2000122070312,157990,644.6573377940482,0.0,1.0,yahoo,2022-11-29 22:16:58
2012-12-05,OIH,779.4000244140625,785.5999755859375,774.4000244140625,779.7999877929688,151275,647.6472252468392,0.0,1.0,yahoo,2022-11-29 22:16:58
2012-12-06,OIH,771.7999877929688,780.4000244140625,771.7999877929688,778.5999755859375,85065,646.6505791987342,0.0,1.0,yahoo,2022-11-29 22:16:58
2012-12-07,OIH,780.0,782.5999755859375,776.4000244140625,781.5999755859375,110610,649.1421689732347,0.0,1.0,yahoo,2022-11-29 22:16:58
2012-12-10,OIH,781.7999877929688,784.2000122070312,777.4000244140625,780.5999755859375,90970,648.3116390484013,0.0,1.0,yahoo,2022-11-29 22:16:58
2012-12-11,OIH,782.5999755859375,786.7999877929688,780.2000122070312,783.7999877929688,161850,650.9693449461731,0.0,1.0,yahoo,2022-11-29 22:16:58
2012-12-12,OIH,788.0,788.7999877929688,780.2000122070312,781.5999755859375,135090,649.1421689732347,0.0,1.0,yahoo,2022-11-29 22:16:58
2012-12-13,OIH,778.0,781.4000244140625,767.7999877929688,771.7999877929688,311995,641.0029858481714,0.0,1.0,yahoo,2022-11-29 22:16:58
2012-12-14,OIH,760.2000122070312,762.2000122070312,753.7999877929688,759.0,203585,630.3722129486077,0.0,1.0,yahoo,2022-11-29 22:16:58
2012-12-17,OIH,760.0,766.4000244140625,759.2000122070312,765.7999877929688,135600,636.0198062991706,0.0,1.0,yahoo,2022-11-29 22:16:58
2012-12-18,OIH,761.7999877929688,793.0,761.5999755859375,790.4000244140625,285475,656.4508728649882,0.0,1.0,yahoo,2022-11-29 22:16:58
2012-12-19,OIH,791.7999877929688,798.5999755859375,787.5999755859375,787.5999755859375,221320,654.1253485222355,0.0,1.0,yahoo,2022-11-29 22:16:58
2012-12-20,OIH,785.7999877929688,794.7999877929688,783.4000244140625,794.4000244140625,99755,659.7729925643222,0.0,1.0,yahoo,2022-11-29 22:16:58
2012-12-21,OIH,782.0,785.5999755859375,777.4000244140625,781.7999877929688,155080,649.3082850965062,0.0,1.0,yahoo,2022-11-29 22:16:58
2012-12-24,OIH,780.0,780.0,766.0,768.4000244140625,51560,644.9437823077267,8.2,1.0,yahoo,2022-11-29 22:16:58
2012-12-26,OIH,773.2000122070312,776.4000244140625,765.2000122070312,765.5999755859375,63375,642.593607887529,0.0,1.0,yahoo,2022-11-29 22:16:58
2012-12-27,OIH,766.4000244140625,767.2000122070312,753.5999755859375,764.5999755859375,167065,641.7542745171278,0.0,1.0,yahoo,2022-11-29 22:16:58
2012-12-28,OIH,759.4000244140625,760.2000122070312,752.4000244140625,753.4000244140625,126275,632.3537817517105,0.0,1.0,yahoo,2022-11-29 22:16:58
2012-12-31,OIH,751.5999755859375,773.5999755859375,751.0,772.5999755859375,139870,648.4689414803364,0.0,1.0,yahoo,2022-11-29 22:16:58
2013-01-02,OIH,792.4000244140625,795.2000122070312,781.4000244140625,795.2000122070312,202600,667.4379063887069,0.0,1.0,yahoo,2022-11-29 22:16:58
2013-01-03,OIH,791.2000122070312,807.5999755859375,788.5999755859375,797.0,234210,668.9486962096602,0.0,1.0,yahoo,2022-11-29 22:16:58
2013-01-04,OIH,798.4000244140625,813.4000244140625,798.4000244140625,812.7999877929688,251690,682.2101532162285,0.0,1.0,yahoo,2022-11-29 22:16:58
2013-01-07,OIH,808.4000244140625,812.5999755859375,806.0,810.7999877929688,102090,680.5314864754264,0.0,1.0,yahoo,2022-11-29 22:16:58
2013-01-08,OIH,803.2000122070312,806.2000122070312,797.0,802.4000244140625,142330,673.4811169013634,0.0,1.0,yahoo,2022-11-29 22:16:58
2013-01-09,OIH,802.2000122070312,806.0,799.7999877929688,805.4000244140625,117875,675.9991170125666,0.0,1.0,yahoo,2022-11-29 22:16:58
2013-01-10,OIH,812.4000244140625,814.5999755859375,807.4000244140625,814.2000122070312,128470,683.3852404263274,0.0,1.0,yahoo,2022-11-29 22:16:58
2013-01-11,OIH,814.4000244140625,815.5999755859375,808.2000122070312,813.7999877929688,97950,683.0494865866297,0.0,1.0,yahoo,2022-11-29 22:16:58
2013-01-14,OIH,815.7999877929688,817.0,804.2000122070312,806.0,185900,676.5026965432698,0.0,1.0,yahoo,2022-11-29 22:16:58
2013-01-15,OIH,805.0,813.5999755859375,803.2000122070312,813.4000244140625,138100,682.7137839757752,0.0,1.0,yahoo,2022-11-29 22:16:58
2013-01-16,OIH,809.4000244140625,819.5999755859375,809.4000244140625,818.4000244140625,110325,686.9104508277807,0.0,1.0,yahoo,2022-11-29 22:16:58
2013-01-17,OIH,821.0,825.4000244140625,816.2000122070312,822.2000122070312,195590,690.099907389536,0.0,1.0,yahoo,2022-11-29 22:16:58
2013-01-18,OIH,825.2000122070312,841.0,825.2000122070312,841.0,238795,705.8793645073076,0.0,1.0,yahoo,2022-11-29 22:16:58
2013-01-22,OIH,841.0,850.7999877929688,837.5999755859375,850.5999755859375,166880,713.9369443716206,0.0,1.0,yahoo,2022-11-29 22:16:58
2013-01-23,OIH,848.0,855.7999877929688,846.2000122070312,852.0,263225,715.1120315817195,0.0,1.0,yahoo,2022-11-29 22:16:58
2013-01-24,OIH,851.7999877929688,856.7999877929688,844.4000244140625,848.0,301670,711.7546981001152,0.0,1.0,yahoo,2022-11-29 22:16:58
2013-01-25,OIH,855.5999755859375,865.4000244140625,855.4000244140625,862.7999877929688,277845,724.1768217362825,0.0,1.0,yahoo,2022-11-29 22:16:58
2013-01-28,OIH,865.2000122070312,869.7999877929688,861.5999755859375,866.5999755859375,174305,727.366278298038,0.0,1.0,yahoo,2022-11-29 22:16:58
2013-01-29,OIH,866.4000244140625,874.2000122070312,864.2000122070312,873.5999755859375,147155,733.2416118908454,0.0,1.0,yahoo,2022-11-29 22:16:58
2013-01-30,OIH,873.4000244140625,874.5999755859375,863.0,864.5999755859375,400680,725.6876115572358,0.0,1.0,yahoo,2022-11-29 22:16:58
2013-01-31,OIH,863.0,875.7999877929688,861.0,872.0,163055,731.8986989897411,0.0,1.0,yahoo,2022-11-29 22:16:58
2013-02-01,OIH,875.7999877929688,882.4000244140625,864.5999755859375,881.0,238205,739.4526993233508,0.0,1.0,yahoo,2022-11-29 22:16:58
2013-02-04,OIH,871.5999755859375,877.2000122070312,868.7999877929688,869.7999877929688,245875,730.05215532909,0.0,1.0,yahoo,2022-11-29 22:16:58
2013-02-05,OIH,873.2000122070312,874.7999877929688,866.7999877929688,871.7999877929688,153250,731.7308220698922,0.0,1.0,yahoo,2022-11-29 22:16:58
2013-02-06,OIH,864.0,865.5999755859375,850.0,862.2000122070312,409670,723.6732422055792,0.0,1.0,yahoo,2022-11-29 22:16:58
2013-02-07,OIH,865.2000122070312,868.2000122070312,856.5999755859375,861.7999877929688,194070,723.3374883658814,0.0,1.0,yahoo,2022-11-29 22:16:58
2013-02-08,OIH,866.7999877929688,873.2000122070312,864.5999755859375,873.2000122070312,188285,732.9059092799911,0.0,1.0,yahoo,2022-11-29 22:16:58
2013-02-11,OIH,870.5999755859375,871.2000122070312,862.5999755859375,863.5999755859375,102405,724.8482781868347,0.0,1.0,yahoo,2022-11-29 22:16:58
2013-02-12,OIH,864.7999877929688,867.4000244140625,862.5999755859375,866.5999755859375,76150,727.366278298038,0.0,1.0,yahoo,2022-11-29 22:16:58
2013-02-13,OIH,869.2000122070312,874.4000244140625,868.2000122070312,872.0,114680,731.8986989897411,0.0,1.0,yahoo,2022-11-29 22:16:58
2013-02-14,OIH,870.0,902.4000244140624,866.4000244140625,897.5999755859375,318490,753.3856127804713,0.0,1.0,yahoo,2022-11-29 22:16:58
2013-02-15,OIH,894.5999755859375,896.0,879.7999877929688,885.0,319175,742.8100328049551,0.0,1.0,yahoo,2022-11-29 22:16:58
2013-02-19,OIH,886.4000244140625,894.4000244140625,886.4000244140625,889.7999877929688,177800,746.8388227371116,0.0,1.0,yahoo,2022-11-29 22:16:58
2013-02-20,OIH,890.5999755859375,891.2000122070312,867.2000122070312,867.2000122070312,391145,727.8699090575846,0.0,1.0,yahoo,2022-11-29 22:16:58
2013-02-21,OIH,862.0,862.2000122070312,845.2000122070312,855.4000244140625,386445,717.9657855326205,0.0,1.0,yahoo,2022-11-29 22:16:58
2013-02-22,OIH,862.2000122070312,864.5999755859375,851.2000122070312,862.4000244140625,226520,723.8411191254281,0.0,1.0,yahoo,2022-11-29 22:16:58
2013-02-25,OIH,868.4000244140625,871.7999877929688,834.0,835.0,288060,700.8433642849012,0.0,1.0,yahoo,2022-11-29 22:16:58
2013-02-26,OIH,843.4000244140625,846.5999755859375,828.0,842.5999755859375,420895,707.222277408412,0.0,1.0,yahoo,2022-11-29 22:16:58
2013-02-27,OIH,835.2000122070312,862.4000244140625,835.2000122070312,858.5999755859375,269615,720.6516113348292,0.0,1.0,yahoo,2022-11-29 22:16:58
2013-02-28,OIH,855.7999877929688,864.7999877929688,854.2000122070312,857.4000244140625,126925,719.6444522734228,0.0,1.0,yahoo,2022-11-29 22:16:58
2013-03-01,OIH,847.5999755859375,852.0,839.7999877929688,848.0,224840,711.7546981001152,0.0,1.0,yahoo,2022-11-29 22:16:58
2013-03-04,OIH,848.0,848.0,828.4000244140625,835.4000244140625,219790,701.179118124599,0.0,1.0,yahoo,2022-11-29 22:16:58
2013-03-05,OIH,843.0,850.2000122070312,838.0,847.0,226390,710.9153647297142,0.0,1.0,yahoo,2022-11-29 22:16:58
2013-03-06,OIH,851.0,852.7999877929688,839.7999877929688,847.0,141500,710.9153647297142,0.0,1.0,yahoo,2022-11-29 22:16:58
2013-03-07,OIH,845.7999877929688,853.5999755859375,845.5999755859375,852.4000244140625,146145,715.4477854214173,0.0,1.0,yahoo,2022-11-29 22:16:58
2013-03-08,OIH,856.2000122070312,859.5999755859375,850.4000244140625,857.7999877929688,151925,719.9801548842771,0.0,1.0,yahoo,2022-11-29 22:16:58
2013-03-11,OIH,855.4000244140625,858.4000244140625,849.5999755859375,856.5999755859375,287640,718.9729445940271,0.0,1.0,yahoo,2022-11-29 22:16:58
2013-03-12,OIH,857.5999755859375,863.5999755859375,851.4000244140625,858.2000122070312,174560,720.3159087239749,0.0,1.0,yahoo,2022-11-29 22:16:58
2013-03-13,OIH,858.5999755859375,861.5999755859375,854.5999755859375,856.0,119765,718.4693650633238,0.0,1.0,yahoo,2022-11-29 22:16:58
2013-03-14,OIH,859.0,874.0,858.2000122070312,872.7999877929688,237160,732.5701554402933,0.0,1.0,yahoo,2022-11-29 22:16:58
2013-03-15,OIH,873.5999755859375,882.2000122070312,871.5999755859375,877.4000244140625,178125,736.4311196814443,0.0,1.0,yahoo,2022-11-29 22:16:58
2013-03-18,OIH,862.4000244140625,867.2000122070312,856.4000244140625,858.0,166240,720.148031804126,0.0,1.0,yahoo,2022-11-29 22:16:58
2013-03-19,OIH,860.0,860.0,828.5999755859375,838.7999877929688,362605,704.0328208466566,0.0,1.0,yahoo,2022-11-29 22:16:58
2013-03-20,OIH,842.0,845.5999755859375,833.4000244140625,841.2000122070312,251290,706.0472414271566,0.0,1.0,yahoo,2022-11-29 22:16:58
2013-03-21,OIH,836.0,846.0,835.4000244140625,835.4000244140625,138170,701.179118124599,0.0,1.0,yahoo,2022-11-29 22:16:58
2013-03-22,OIH,839.0,844.0,837.0,840.5999755859375,73480,705.5436106676099,0.0,1.0,yahoo,2022-11-29 22:16:58
2013-03-25,OIH,845.5999755859375,850.0,835.7999877929688,840.5999755859375,129745,705.5436106676099,0.0,1.0,yahoo,2022-11-29 22:16:58
2013-03-26,OIH,846.0,851.0,844.4000244140625,850.5999755859375,75940,713.9369443716206,0.0,1.0,yahoo,2022-11-29 22:16:58
2013-03-27,OIH,843.0,860.5999755859375,841.2000122070312,859.4000244140625,139220,721.3231190142249,0.0,1.0,yahoo,2022-11-29 22:16:58
2013-03-28,OIH,861.4000244140625,862.5999755859375,855.0,858.2000122070312,98435,720.3159087239749,0.0,1.0,yahoo,2022-11-29 22:16:58
2013-04-01,OIH,856.5999755859375,860.0,841.0,846.0,157120,710.076031359313,0.0,1.0,yahoo,2022-11-29 22:16:58
2013-04-02,OIH,847.4000244140625,852.5999755859375,841.5999755859375,845.7999877929688,161800,709.9081544394642,0.0,1.0,yahoo,2022-11-29 22:16:58
2013-04-03,OIH,845.5999755859375,847.0,823.2000122070312,827.0,285410,694.1286973216926,0.0,1.0,yahoo,2022-11-29 22:16:58
2013-04-04,OIH,825.2000122070312,829.4000244140625,819.2000122070312,826.4000244140625,236980,693.6251177909893,0.0,1.0,yahoo,2022-11-29 22:16:58
2013-04-05,OIH,813.0,833.5999755859375,812.0,833.5999755859375,292320,699.6682770748023,0.0,1.0,yahoo,2022-11-29 22:16:58
2013-04-08,OIH,834.7999877929688,842.2000122070312,833.2000122070312,840.4000244140625,172965,705.3757849766043,0.0,1.0,yahoo,2022-11-29 22:16:58
2013-04-09,OIH,842.7999877929688,848.4000244140625,836.0,846.5999755859375,203420,710.5796108900163,0.0,1.0,yahoo,2022-11-29 22:16:58
2013-04-10,OIH,843.4000244140625,863.4000244140625,843.4000244140625,860.0,209075,721.8266985449281,0.0,1.0,yahoo,2022-11-29 22:16:58
2013-04-11,OIH,859.7999877929688,868.0,853.4000244140625,865.4000244140625,205180,726.3591192366314,0.0,1.0,yahoo,2022-11-29 22:16:58
2013-04-12,OIH,858.2000122070312,860.0,839.7999877929688,848.2000122070312,318020,711.9225750199641,0.0,1.0,yahoo,2022-11-29 22:16:58
2013-04-15,OIH,836.2000122070312,839.5999755859375,804.0,804.0,547900,674.8240298024677,0.0,1.0,yahoo,2022-11-29 22:16:58
2013-04-16,OIH,813.0,822.0,805.2000122070312,820.5999755859375,413630,688.7569432595883,0.0,1.0,yahoo,2022-11-29 22:16:58
2013-04-17,OIH,810.7999877929688,812.2000122070312,788.4000244140625,793.5999755859375,659850,666.0949422587591,0.0,1.0,yahoo,2022-11-29 22:16:58
2013-04-18,OIH,801.5999755859375,811.5999755859375,789.5999755859375,805.7999877929688,408810,676.334819623421,0.0,1.0,yahoo,2022-11-29 22:16:58
2013-04-19,OIH,818.2000122070312,818.2000122070312,793.2000122070312,800.0,304900,671.4666963208634,0.0,1.0,yahoo,2022-11-29 22:16:58
2013-04-22,OIH,810.2000122070312,817.2000122070312,800.2000122070312,814.7999877929688,350480,683.8888199570307,0.0,1.0,yahoo,2022-11-29 22:16:58
