date,symbol,open,high,low,close,volume,adjusted,divd,split,source,recordDate
2021-11-09,ITA,108.1500015258789,108.70999908447266,107.76000213623048,108.62999725341795,166800,105.81374854416525,0.0,1.0,yahoo,2023-12-13 16:47:59
2021-11-10,ITA,108.0,109.41999816894533,107.31999969482422,107.55999755859376,116600,104.77148874932853,0.0,1.0,yahoo,2023-12-13 16:47:59
2021-11-11,ITA,107.6500015258789,107.77999877929688,106.58000183105467,106.69000244140624,95600,103.9240483839387,0.0,1.0,yahoo,2023-12-13 16:47:59
2021-11-12,ITA,106.8499984741211,107.37999725341795,106.54000091552734,106.86000061035156,101700,104.0896393252676,0.0,1.0,yahoo,2023-12-13 16:47:59
2021-11-15,ITA,107.6999969482422,108.45999908447266,107.6999969482422,108.3499984741211,235700,105.5410087745409,0.0,1.0,yahoo,2023-12-13 16:47:59
2021-11-16,ITA,109.11000061035156,109.18000030517578,106.86000061035156,106.93000030517578,139100,104.15782426767369,0.0,1.0,yahoo,2023-12-13 16:47:59
2021-11-17,ITA,107.01000213623048,107.56999969482422,106.13999938964844,106.70999908447266,173300,103.94352661108273,0.0,1.0,yahoo,2023-12-13 16:47:59
2021-11-18,ITA,107.08000183105467,107.5,105.73999786376952,106.52999877929688,195800,103.76819284038116,0.0,1.0,yahoo,2023-12-13 16:47:59
2021-11-19,ITA,105.66999816894533,106.02999877929688,104.11000061035156,104.18000030517578,189500,101.4791184234894,0.0,1.0,yahoo,2023-12-13 16:47:59
2021-11-22,ITA,104.48999786376952,105.4499969482422,104.18000030517578,104.5500030517578,191700,101.8395287942652,0.0,1.0,yahoo,2023-12-13 16:47:59
2021-11-23,ITA,104.62999725341795,105.3499984741211,104.04000091552734,104.4800033569336,139300,101.77134385185913,0.0,1.0,yahoo,2023-12-13 16:47:59
2021-11-24,ITA,104.0500030517578,104.68000030517578,103.93000030517578,104.5199966430664,72900,101.81030030614717,0.0,1.0,yahoo,2023-12-13 16:47:59
2021-11-26,ITA,101.1999969482422,101.3000030517578,98.4800033569336,99.87999725341795,291800,97.29059358539703,0.0,1.0,yahoo,2023-12-13 16:47:59
2021-11-29,ITA,101.23999786376952,101.26000213623048,99.11000061035156,100.01000213623048,180000,97.41722807243792,0.0,1.0,yahoo,2023-12-13 16:47:59
2021-11-30,ITA,98.9800033569336,99.5,97.58999633789062,98.0999984741211,261600,95.55674153712671,0.0,1.0,yahoo,2023-12-13 16:47:59
2021-12-01,ITA,98.97000122070312,99.58999633789062,95.44000244140624,95.52999877929688,193000,93.05336946364399,0.0,1.0,yahoo,2023-12-13 16:47:59
2021-12-02,ITA,96.86000061035156,99.37000274658205,96.41999816894533,99.0999984741211,460900,96.53081638955736,0.0,1.0,yahoo,2023-12-13 16:47:59
2021-12-03,ITA,98.83999633789062,99.0999984741211,97.41000366210938,98.36000061035156,390100,95.81000307960706,0.0,1.0,yahoo,2023-12-13 16:47:59
2021-12-06,ITA,98.83999633789062,101.68000030517578,98.83999633789062,100.93000030517578,261200,98.31337515308978,0.0,1.0,yahoo,2023-12-13 16:47:59
2021-12-07,ITA,102.0,102.7300033569336,101.4000015258789,101.7300033569336,165500,99.09263800767484,0.0,1.0,yahoo,2023-12-13 16:47:59
2021-12-08,ITA,102.13999938964844,103.38999938964844,102.08000183105467,102.86000061035156,209100,100.193339915545,0.0,1.0,yahoo,2023-12-13 16:47:59
2021-12-09,ITA,102.13999938964844,102.33000183105467,101.56999969482422,102.05999755859376,186700,99.41407706095994,0.0,1.0,yahoo,2023-12-13 16:47:59
2021-12-10,ITA,102.5500030517578,102.62999725341795,101.43000030517578,101.86000061035156,204100,99.21926506311434,0.0,1.0,yahoo,2023-12-13 16:47:59
2021-12-13,ITA,101.05999755859376,101.29000091552734,99.26000213623048,99.87000274658205,168300,97.43198968456188,0.158,1.0,yahoo,2023-12-13 16:47:59
2021-12-14,ITA,99.20999908447266,100.86000061035156,99.08999633789062,99.18000030517578,194200,96.75883148986345,0.0,1.0,yahoo,2023-12-13 16:47:59
2021-12-15,ITA,99.12999725341795,99.9000015258789,97.75,99.70999908447266,351400,97.27589201031137,0.0,1.0,yahoo,2023-12-13 16:47:59
2021-12-16,ITA,100.33999633789062,100.83999633789062,98.27999877929688,98.4800033569336,171600,96.07592277288445,0.0,1.0,yahoo,2023-12-13 16:47:59
2021-12-17,ITA,98.2699966430664,99.52999877929688,97.33000183105467,98.5,423200,96.09543126059236,0.0,1.0,yahoo,2023-12-13 16:47:59
2021-12-20,ITA,97.12000274658205,97.38999938964844,95.86000061035156,97.04000091552734,321300,94.67107347721704,0.0,1.0,yahoo,2023-12-13 16:47:59
2021-12-21,ITA,97.6999969482422,100.86000061035156,97.48999786376952,100.72000122070312,376100,98.26123811036403,0.0,1.0,yahoo,2023-12-13 16:47:59
2021-12-22,ITA,100.45999908447266,101.47000122070312,100.45999908447266,101.20999908447266,213500,98.73927421224933,0.0,1.0,yahoo,2023-12-13 16:47:59
2021-12-23,ITA,101.31999969482422,102.63999938964844,101.3000030517578,102.31999969482422,117200,99.82217763713516,0.0,1.0,yahoo,2023-12-13 16:47:59
2021-12-27,ITA,101.9499969482422,102.6999969482422,101.5,102.63999938964844,138700,100.13436554248938,0.0,1.0,yahoo,2023-12-13 16:47:59
2021-12-28,ITA,102.29000091552734,104.0,102.29000091552734,103.26000213623048,154200,100.73923286548992,0.0,1.0,yahoo,2023-12-13 16:47:59
2021-12-29,ITA,102.8499984741211,102.9499969482422,102.37999725341795,102.81999969482422,125000,100.3099717044478,0.0,1.0,yahoo,2023-12-13 16:47:59
2021-12-30,ITA,102.58999633789062,103.62999725341795,102.58999633789062,102.72000122070312,126100,100.21241437961463,0.0,1.0,yahoo,2023-12-13 16:47:59
2021-12-31,ITA,102.48999786376952,103.13999938964844,102.27999877929688,102.77999877929688,108900,100.27094728588519,0.0,1.0,yahoo,2023-12-13 16:47:59
2022-01-03,ITA,102.83999633789062,104.37999725341795,102.83999633789062,103.75,191900,101.21726896737522,0.0,1.0,yahoo,2023-12-13 16:47:59
2022-01-04,ITA,104.45999908447266,106.4000015258789,104.44000244140624,106.26000213623048,273600,103.66599726936583,0.0,1.0,yahoo,2023-12-13 16:47:59
2022-01-05,ITA,106.69000244140624,107.36000061035156,105.12000274658205,105.19000244140624,309600,102.62211826304261,0.0,1.0,yahoo,2023-12-13 16:47:59
2022-01-06,ITA,105.31999969482422,106.26000213623048,104.8000030517578,105.54000091552734,173100,102.96357262153212,0.0,1.0,yahoo,2023-12-13 16:47:59
2022-01-07,ITA,105.5199966430664,107.36000061035156,105.5199966430664,106.41000366210938,182300,103.81233697818897,0.0,1.0,yahoo,2023-12-13 16:47:59
2022-01-10,ITA,105.95999908447266,106.51000213623048,104.51000213623048,105.41999816894533,189600,102.84649936584425,0.0,1.0,yahoo,2023-12-13 16:47:59
2022-01-11,ITA,105.73999786376952,106.75,105.01000213623048,106.63999938964844,193200,104.0367180809906,0.0,1.0,yahoo,2023-12-13 16:47:59
2022-01-12,ITA,106.8499984741211,107.66000366210938,106.47000122070312,106.68000030517578,176100,104.07574249955321,0.0,1.0,yahoo,2023-12-13 16:47:59
2022-01-13,ITA,107.0500030517578,108.5,106.79000091552734,107.19000244140624,260600,104.5732945322932,0.0,1.0,yahoo,2023-12-13 16:47:59
2022-01-14,ITA,106.58999633789062,108.11000061035156,105.95999908447266,108.08000183105467,308100,105.44156737665799,0.0,1.0,yahoo,2023-12-13 16:47:59
2022-01-18,ITA,107.3499984741211,107.58000183105467,106.27999877929688,106.69000244140624,246600,104.08550046498056,0.0,1.0,yahoo,2023-12-13 16:47:59
2022-01-19,ITA,106.55999755859376,107.0,105.25,105.3000030517578,172200,102.72943355330312,0.0,1.0,yahoo,2023-12-13 16:47:59
2022-01-20,ITA,105.41999816894533,106.9800033569336,104.08999633789062,104.20999908447266,214600,101.66603861612523,0.0,1.0,yahoo,2023-12-13 16:47:59
2022-01-21,ITA,103.51000213623048,104.36000061035156,101.9800033569336,102.22000122070312,231000,99.72462031230198,0.0,1.0,yahoo,2023-12-13 16:47:59
2022-01-24,ITA,100.51000213623048,103.0999984741211,98.62000274658205,102.91999816894533,619400,100.407529029281,0.0,1.0,yahoo,2023-12-13 16:47:59
2022-01-25,ITA,100.91000366210938,103.5500030517578,99.70999908447266,102.62000274658205,327100,100.11485705478147,0.0,1.0,yahoo,2023-12-13 16:47:59
2022-01-26,ITA,103.29000091552734,103.5999984741211,99.68000030517578,100.7699966430664,310900,98.31001305120722,0.0,1.0,yahoo,2023-12-13 16:47:59
2022-01-27,ITA,101.58999633789062,102.4499969482422,98.30999755859376,98.81999969482422,368000,96.4076191659466,0.0,1.0,yahoo,2023-12-13 16:47:59
2022-01-28,ITA,98.58000183105467,99.73999786376952,96.83000183105467,99.69000244140624,341000,97.25638352260344,0.0,1.0,yahoo,2023-12-13 16:47:59
2022-01-31,ITA,99.02999877929688,101.12999725341795,98.76000213623048,101.12999725341795,326400,98.66122537512406,0.0,1.0,yahoo,2023-12-13 16:47:59
2022-02-01,ITA,101.1500015258789,102.5500030517578,100.4499969482422,102.33999633789062,488000,99.84168612484308,0.0,1.0,yahoo,2023-12-13 16:47:59
2022-02-02,ITA,102.31999969482422,103.1500015258789,101.3000030517578,102.95999908447266,247200,100.44655344784361,0.0,1.0,yahoo,2023-12-13 16:47:59
2022-02-03,ITA,102.26000213623048,103.0,101.94000244140624,102.3000030517578,202400,99.80266914942722,0.0,1.0,yahoo,2023-12-13 16:47:59
2022-02-04,ITA,102.04000091552734,103.27999877929688,101.06999969482422,102.41999816894533,210000,99.91973496196835,0.0,1.0,yahoo,2023-12-13 16:47:59
2022-02-07,ITA,102.70999908447266,104.56999969482422,102.5199966430664,103.76000213623048,296400,101.22702693280257,0.0,1.0,yahoo,2023-12-13 16:47:59
2022-02-08,ITA,103.79000091552734,105.22000122070312,103.30999755859376,105.0500030517578,192100,102.4855365196468,0.0,1.0,yahoo,2023-12-13 16:47:59
2022-02-09,ITA,105.56999969482422,106.5,105.56999969482422,106.31999969482422,188200,103.72453017563637,0.0,1.0,yahoo,2023-12-13 16:47:59
2022-02-10,ITA,105.0,107.63999938964844,105.0,105.5500030517578,192200,102.97333058695945,0.0,1.0,yahoo,2023-12-13 16:47:59
2022-02-11,ITA,105.5199966430664,106.68000030517578,104.37999725341795,105.18000030517578,404600,102.61236029761527,0.0,1.0,yahoo,2023-12-13 16:47:59
2022-02-14,ITA,105.5,105.7300033569336,103.5,104.08999633789062,296900,101.54896536043736,0.0,1.0,yahoo,2023-12-13 16:47:59
2022-02-15,ITA,104.69000244140624,106.5,104.69000244140624,105.9000015258789,216400,103.31478494544896,0.0,1.0,yahoo,2023-12-13 16:47:59
2022-02-16,ITA,105.9000015258789,107.3000030517578,105.5199966430664,106.97000122070312,280200,104.35866395177217,0.0,1.0,yahoo,2023-12-13 16:47:59
2022-02-17,ITA,106.43000030517578,106.51000213623048,105.30999755859376,105.58999633789062,244000,103.01234756237531,0.0,1.0,yahoo,2023-12-13 16:47:59
2022-02-18,ITA,105.48999786376952,106.33000183105467,104.16000366210938,104.3000030517578,297100,101.75384541867783,0.0,1.0,yahoo,2023-12-13 16:47:59
2022-02-22,ITA,104.3499984741211,104.51000213623048,102.36000061035156,102.86000061035156,314500,100.34899612301044,0.0,1.0,yahoo,2023-12-13 16:47:59
2022-02-23,ITA,104.0,104.33999633789062,101.5199966430664,101.69000244140624,248600,99.20755979185404,0.0,1.0,yahoo,2023-12-13 16:47:59
2022-02-24,ITA,101.37999725341795,104.76000213623048,99.3499984741211,104.48999786376952,916700,101.93920210291682,0.0,1.0,yahoo,2023-12-13 16:47:59
2022-02-25,ITA,105.5199966430664,107.98999786376952,105.0,107.62999725341795,730100,105.00254825018854,0.0,1.0,yahoo,2023-12-13 16:47:59
2022-02-28,ITA,108.5199966430664,111.9800033569336,107.97000122070312,111.9000015258789,3484100,109.16831375320079,0.0,1.0,yahoo,2023-12-13 16:47:59
2022-03-01,ITA,111.9800033569336,112.05999755859376,109.80999755859376,110.70999908447266,1308900,108.00736149118971,0.0,1.0,yahoo,2023-12-13 16:47:59
2022-03-02,ITA,110.86000061035156,111.97000122070312,109.52999877929688,111.54000091552734,865400,108.81710142928394,0.0,1.0,yahoo,2023-12-13 16:47:59
2022-03-03,ITA,112.02999877929688,112.02999877929688,109.13999938964844,109.8499984741211,1281500,107.16835509996021,0.0,1.0,yahoo,2023-12-13 16:47:59
2022-03-04,ITA,109.70999908447266,109.70999908447266,108.0,109.33000183105467,787900,106.66105254493962,0.0,1.0,yahoo,2023-12-13 16:47:59
2022-03-07,ITA,109.83999633789062,111.22000122070312,107.05999755859376,107.11000061035156,1411000,104.49524569516797,0.0,1.0,yahoo,2023-12-13 16:47:59
2022-03-08,ITA,107.45999908447266,108.18000030517578,104.93000030517578,105.0500030517578,1195900,102.4855365196468,0.0,1.0,yahoo,2023-12-13 16:47:59
2022-03-09,ITA,106.2300033569336,108.16000366210938,105.66999816894533,107.5199966430664,663600,104.89523295992802,0.0,1.0,yahoo,2023-12-13 16:47:59
2022-03-10,ITA,106.8000030517578,108.55999755859376,106.63999938964844,107.41999816894533,760500,104.79767563509486,0.0,1.0,yahoo,2023-12-13 16:47:59
2022-03-11,ITA,108.48999786376952,109.11000061035156,105.7300033569336,105.83999633789062,901500,103.25624459603164,0.0,1.0,yahoo,2023-12-13 16:47:59
2022-03-14,ITA,106.80999755859376,106.80999755859376,104.20999908447266,105.3499984741211,1317800,102.77820849414634,0.0,1.0,yahoo,2023-12-13 16:47:59
2022-03-15,ITA,106.0500030517578,107.37999725341795,105.52999877929688,107.13999938964844,490100,104.52451214830324,0.0,1.0,yahoo,2023-12-13 16:47:59
2022-03-16,ITA,107.5500030517578,108.05999755859376,104.75,106.9000015258789,575500,104.29037308007427,0.0,1.0,yahoo,2023-12-13 16:47:59
2022-03-17,ITA,106.94000244140624,108.55999755859376,106.8499984741211,108.55999755859376,581800,105.90984551311597,0.0,1.0,yahoo,2023-12-13 16:47:59
2022-03-18,ITA,108.91000366210938,109.33999633789062,107.9800033569336,109.1999969482422,434800,106.53422132382441,0.0,1.0,yahoo,2023-12-13 16:47:59
2022-03-21,ITA,108.83000183105467,111.02999877929688,108.83000183105467,110.5999984741211,624800,107.90004620092918,0.0,1.0,yahoo,2023-12-13 16:47:59
2022-03-22,ITA,111.19000244140624,112.37999725341795,110.31999969482422,111.93000030517578,1777700,109.19758020633607,0.0,1.0,yahoo,2023-12-13 16:47:59
2022-03-23,ITA,111.94000244140624,112.3499984741211,111.33000183105467,111.48999786376952,777200,108.76831904529395,0.0,1.0,yahoo,2023-12-13 16:47:59
2022-03-24,ITA,112.05999755859376,112.63999938964844,111.45999908447266,112.55999755859376,637200,109.9700167170748,0.16,1.0,yahoo,2023-12-13 16:47:59
2022-03-25,ITA,112.83999633789062,113.66999816894533,112.47000122070312,112.9499969482422,649600,110.3510423063563,0.0,1.0,yahoo,2023-12-13 16:47:59
2022-03-28,ITA,112.9499969482422,112.9499969482422,110.93000030517578,111.43000030517578,648200,108.8660204524699,0.0,1.0,yahoo,2023-12-13 16:47:59
2022-03-29,ITA,111.19000244140624,112.16000366210938,110.41999816894533,112.0199966430664,708900,109.44244110410567,0.0,1.0,yahoo,2023-12-13 16:47:59
2022-03-30,ITA,111.9000015258789,113.0500030517578,111.47000122070312,112.23999786376952,413000,109.65738014500165,0.0,1.0,yahoo,2023-12-13 16:47:59
2022-03-31,ITA,112.16999816894533,112.80999755859376,110.7300033569336,110.79000091552734,311000,108.24074730832365,0.0,1.0,yahoo,2023-12-13 16:47:59
2022-04-01,ITA,111.3000030517578,111.83000183105467,110.22000122070312,111.63999938964844,505600,109.07118750409504,0.0,1.0,yahoo,2023-12-13 16:47:59
2022-04-04,ITA,111.94000244140624,111.94000244140624,110.2300033569336,111.33000183105467,329100,108.76832292129275,0.0,1.0,yahoo,2023-12-13 16:47:59
2022-04-05,ITA,111.55999755859376,112.5999984741211,109.87999725341795,110.01000213623048,1470500,107.47869612976066,0.0,1.0,yahoo,2023-12-13 16:47:59
2022-04-06,ITA,109.16999816894533,110.19000244140624,109.0999984741211,109.58999633789062,1146900,107.06835457266655,0.0,1.0,yahoo,2023-12-13 16:47:59
2022-04-07,ITA,109.7300033569336,111.47000122070312,109.0500030517578,111.16999816894533,813200,108.6120009083343,0.0,1.0,yahoo,2023-12-13 16:47:59
2022-04-08,ITA,111.29000091552734,111.8000030517578,109.48999786376952,109.66000366210938,542800,107.13675104371876,0.0,1.0,yahoo,2023-12-13 16:47:59
2022-04-11,ITA,109.66000366210938,111.5,109.66000366210938,110.04000091552734,662800,107.50800464372941,0.0,1.0,yahoo,2023-12-13 16:47:59
2022-04-12,ITA,110.69000244140624,111.88999938964844,110.12000274658205,110.66000366210938,477500,108.11374126317776,0.0,1.0,yahoo,2023-12-13 16:47:59
2022-04-13,ITA,111.19000244140624,112.29000091552734,111.01000213623048,111.62000274658205,461000,109.05165097939715,0.0,1.0,yahoo,2023-12-13 16:47:59
2022-04-14,ITA,111.75,112.7699966430664,111.75,111.91999816894533,586400,109.34474357292855,0.0,1.0,yahoo,2023-12-13 16:47:59
2022-04-18,ITA,112.08000183105467,112.66999816894533,111.16000366210938,111.68000030517578,540200,109.11026800733465,0.0,1.0,yahoo,2023-12-13 16:47:59
2022-04-19,ITA,111.45999908447266,113.38999938964844,111.33000183105467,112.6500015258789,514900,110.0579497128249,0.0,1.0,yahoo,2023-12-13 16:47:59
2022-04-20,ITA,113.2300033569336,113.54000091552734,112.08999633789062,112.58000183105467,467000,109.9895606956165,0.0,1.0,yahoo,2023-12-13 16:47:59
2022-04-21,ITA,113.5,113.5999984741211,108.93000030517578,109.25,753900,106.73618147589553,0.0,1.0,yahoo,2023-12-13 16:47:59
2022-04-22,ITA,109.16999816894533,110.1999969482422,108.16000366210938,108.30999755859376,614800,105.81780828437405,0.0,1.0,yahoo,2023-12-13 16:47:59
2022-04-25,ITA,107.9499969482422,107.9499969482422,105.3499984741211,107.63999938964844,928800,105.16322662625903,0.0,1.0,yahoo,2023-12-13 16:47:59
2022-04-26,ITA,107.19000244140624,107.93000030517578,106.0,106.16000366210938,573700,103.71728527561227,0.0,1.0,yahoo,2023-12-13 16:47:59
2022-04-27,ITA,105.91000366210938,106.4800033569336,104.2699966430664,105.3000030517578,1171400,102.87707309057001,0.0,1.0,yahoo,2023-12-13 16:47:59
2022-04-28,ITA,106.25,106.51000213623048,104.11000061035156,105.87000274658205,501800,103.43395721750791,0.0,1.0,yahoo,2023-12-13 16:47:59
2022-04-29,ITA,105.9800033569336,106.44000244140624,102.61000061035156,102.86000061035156,488300,100.49321456986004,0.0,1.0,yahoo,2023-12-13 16:47:59
2022-05-02,ITA,102.72000122070312,103.91000366210938,100.97000122070312,102.91000366210938,810400,100.54206706237052,0.0,1.0,yahoo,2023-12-13 16:47:59
2022-05-03,ITA,103.18000030517578,104.5500030517578,102.69000244140624,103.7300033569336,499100,101.34319874417315,0.0,1.0,yahoo,2023-12-13 16:47:59
2022-05-04,ITA,104.19000244140624,106.66999816894533,103.54000091552734,106.45999908447266,641200,104.01037786914367,0.0,1.0,yahoo,2023-12-13 16:47:59
2022-05-05,ITA,106.11000061035156,106.25,103.1500015258789,103.88999938964844,590200,101.4995133032878,0.0,1.0,yahoo,2023-12-13 16:47:59
2022-05-06,ITA,103.51000213623048,103.61000061035156,101.70999908447266,103.1999969482422,459000,100.82538766663107,0.0,1.0,yahoo,2023-12-13 16:47:59
2022-05-09,ITA,102.33999633789062,102.33999633789062,98.12999725341795,98.62000274658205,2360000,96.35077812643017,0.0,1.0,yahoo,2023-12-13 16:47:59
2022-05-10,ITA,99.6999969482422,100.47000122070312,97.94000244140624,98.8000030517578,890000,96.52663666408652,0.0,1.0,yahoo,2023-12-13 16:47:59
2022-05-11,ITA,98.88999938964844,100.83000183105467,97.58999633789062,97.72000122070312,577600,95.47148543814829,0.0,1.0,yahoo,2023-12-13 16:47:59
2022-05-12,ITA,97.5199966430664,98.43000030517578,95.37999725341795,97.08000183105467,606900,94.84621229400203,0.0,1.0,yahoo,2023-12-13 16:47:59
2022-05-13,ITA,97.88999938964844,99.18000030517578,97.51000213623048,98.72000122070312,511700,96.44847565760729,0.0,1.0,yahoo,2023-12-13 16:47:59
2022-05-16,ITA,98.66999816894533,99.75,98.33000183105467,98.55999755859376,412800,96.29215364464883,0.0,1.0,yahoo,2023-12-13 16:47:59
2022-05-17,ITA,99.9000015258789,101.13999938964844,99.5199966430664,100.88999938964844,719400,98.5685426449108,0.0,1.0,yahoo,2023-12-13 16:47:59
2022-05-18,ITA,99.9000015258789,100.73999786376952,97.9499969482422,98.36000061035156,516100,96.09675858229456,0.0,1.0,yahoo,2023-12-13 16:47:59
2022-05-19,ITA,97.48999786376952,98.37000274658205,96.33999633789062,97.16999816894533,453400,94.93413783590833,0.0,1.0,yahoo,2023-12-13 16:47:59
2022-05-20,ITA,98.0,98.0199966430664,94.45999908447266,96.2699966430664,864600,94.05484514762645,0.0,1.0,yahoo,2023-12-13 16:47:59
2022-05-23,ITA,97.30999755859376,98.37999725341795,96.5199966430664,98.11000061035156,539500,95.8525110274298,0.0,1.0,yahoo,2023-12-13 16:47:59
2022-05-24,ITA,97.8000030517578,99.0,96.62000274658205,98.83999633789062,368500,96.56570971348232,0.0,1.0,yahoo,2023-12-13 16:47:59
2022-05-25,ITA,98.75,99.97000122070312,98.37999725341795,99.68000030517578,388200,97.38638537382667,0.0,1.0,yahoo,2023-12-13 16:47:59
2022-05-26,ITA,100.0199966430664,102.16000366210938,100.0199966430664,101.3000030517578,283600,98.96911221273402,0.0,1.0,yahoo,2023-12-13 16:47:59
2022-05-27,ITA,101.7300033569336,103.41999816894533,101.5999984741211,103.41999816894533,304700,101.04032670752707,0.0,1.0,yahoo,2023-12-13 16:47:59
2022-05-31,ITA,102.80999755859376,102.80999755859376,101.4000015258789,102.18000030517578,350400,99.82886092247416,0.0,1.0,yahoo,2023-12-13 16:47:59
2022-06-01,ITA,102.51000213623048,103.3000030517578,100.75,102.05999755859376,450300,99.71161941275533,0.0,1.0,yahoo,2023-12-13 16:47:59
2022-06-02,ITA,102.5199966430664,104.12999725341795,101.83999633789062,104.08000183105467,350100,101.68514383021503,0.0,1.0,yahoo,2023-12-13 16:47:59
2022-06-03,ITA,103.12999725341795,104.29000091552734,103.12999725341795,104.0199966430664,231500,101.62651934843369,0.0,1.0,yahoo,2023-12-13 16:47:59
2022-06-06,ITA,104.76000213623048,105.12000274658205,104.01000213623048,104.4499969482422,349200,102.04662544095483,0.0,1.0,yahoo,2023-12-13 16:47:59
2022-06-07,ITA,103.80999755859376,106.94000244140624,103.7300033569336,106.91999816894533,411500,104.45979247563356,0.0,1.0,yahoo,2023-12-13 16:47:59
2022-06-08,ITA,106.41000366210938,106.5999984741211,104.73999786376952,104.93000030517578,370200,102.51558402598641,0.0,1.0,yahoo,2023-12-13 16:47:59
2022-06-09,ITA,104.63999938964844,104.63999938964844,102.44000244140624,102.44000244140624,1953300,100.34874295073413,0.278,1.0,yahoo,2023-12-13 16:47:59
2022-06-10,ITA,101.0,101.25,99.68000030517578,100.2300033569336,1243700,98.18385985073662,0.0,1.0,yahoo,2023-12-13 16:47:59
2022-06-13,ITA,98.08000183105467,98.1999969482422,95.93000030517578,96.4800033569336,564200,94.51041415474991,0.0,1.0,yahoo,2023-12-13 16:47:59
2022-06-14,ITA,96.77999877929688,96.9000015258789,94.7300033569336,95.61000061035156,750400,93.658172062769,0.0,1.0,yahoo,2023-12-13 16:47:59
2022-06-15,ITA,96.47000122070312,97.8000030517578,95.29000091552734,96.94000244140624,473400,94.96102259662027,0.0,1.0,yahoo,2023-12-13 16:47:59
2022-06-16,ITA,95.16000366210938,95.77999877929688,93.27999877929688,93.66000366210938,893000,91.74798329031367,0.0,1.0,yahoo,2023-12-13 16:47:59
2022-06-17,ITA,93.68000030517578,94.62000274658205,92.25,93.98999786376952,687100,92.07124083159074,0.0,1.0,yahoo,2023-12-13 16:47:59
2022-06-21,ITA,95.37000274658205,96.87999725341795,94.97000122070312,96.55999755859376,507500,94.58877531629456,0.0,1.0,yahoo,2023-12-13 16:47:59
2022-06-22,ITA,95.12000274658205,97.26000213623048,94.87000274658205,96.1500015258789,378500,94.18714913982842,0.0,1.0,yahoo,2023-12-13 16:47:59
2022-06-23,ITA,96.37000274658205,96.4800033569336,94.20999908447266,95.38999938964844,414900,93.44266205282135,0.0,1.0,yahoo,2023-12-13 16:47:59
2022-06-24,ITA,96.04000091552734,98.44000244140624,96.04000091552734,98.43000030517578,361000,96.42060292720524,0.0,1.0,yahoo,2023-12-13 16:47:59
2022-06-27,ITA,98.58999633789062,99.05999755859376,97.66999816894533,98.62000274658205,312600,96.60672656736813,0.0,1.0,yahoo,2023-12-13 16:47:59
2022-06-28,ITA,99.27999877929688,100.80999755859376,97.81999969482422,97.97000122070312,435000,95.96999448533487,0.0,1.0,yahoo,2023-12-13 16:47:59
2022-06-29,ITA,98.2300033569336,98.61000061035156,96.23999786376952,97.4000015258789,358900,95.41163103849065,0.0,1.0,yahoo,2023-12-13 16:47:59
2022-06-30,ITA,96.30999755859376,99.36000061035156,96.27999877929688,99.16999816894533,485900,97.14549411859286,0.0,1.0,yahoo,2023-12-13 16:47:59
2022-07-01,ITA,99.0999984741211,100.48999786376952,98.31999969482422,100.25,380500,98.20344827271168,0.0,1.0,yahoo,2023-12-13 16:47:59
2022-07-05,ITA,99.0199966430664,99.0199966430664,95.1500015258789,97.1500015258789,818200,95.16673465875822,0.0,1.0,yahoo,2023-12-13 16:47:59
2022-07-06,ITA,97.12000274658205,99.0,96.63999938964844,98.4000015258789,627700,96.39121655742045,0.0,1.0,yahoo,2023-12-13 16:47:59
2022-07-07,ITA,98.81999969482422,99.73999786376952,98.81999969482422,99.23999786376952,296800,97.21406480597216,0.0,1.0,yahoo,2023-12-13 16:47:59
2022-07-08,ITA,99.18000030517578,99.83999633789062,98.72000122070312,99.31999969482422,262900,97.29243344116121,0.0,1.0,yahoo,2023-12-13 16:47:59
2022-07-11,ITA,98.72000122070312,99.19000244140624,97.93000030517578,98.5,350000,96.48917361458454,0.0,1.0,yahoo,2023-12-13 16:47:59
2022-07-12,ITA,98.08000183105467,99.75,98.08000183105467,98.6500015258789,216000,96.6361129371529,0.0,1.0,yahoo,2023-12-13 16:47:59
2022-07-13,ITA,97.25,98.58999633789062,97.05999755859376,97.1500015258789,290800,95.16673465875822,0.0,1.0,yahoo,2023-12-13 16:47:59
2022-07-14,ITA,95.52999877929688,96.20999908447266,94.9000015258789,96.0999984741211,341400,94.13816687442417,0.0,1.0,yahoo,2023-12-13 16:47:59
2022-07-15,ITA,97.0,97.20999908447266,96.1500015258789,96.94000244140624,336000,94.96102259662027,0.0,1.0,yahoo,2023-12-13 16:47:59
2022-07-18,ITA,98.12999725341795,98.54000091552734,95.48999786376952,95.75,267100,93.79531343752762,0.0,1.0,yahoo,2023-12-13 16:47:59
2022-07-19,ITA,95.83000183105467,99.33999633789062,95.66999816894533,99.1999969482422,341200,97.17488048837765,0.0,1.0,yahoo,2023-12-13 16:47:59
2022-07-20,ITA,99.0199966430664,100.7699966430664,98.75,100.48999786376952,295200,98.43854670463439,0.0,1.0,yahoo,2023-12-13 16:47:59
2022-07-21,ITA,100.41000366210938,100.81999969482422,99.3499984741211,100.76000213623048,204200,98.70303897998633,0.0,1.0,yahoo,2023-12-13 16:47:59
2022-07-22,ITA,101.05999755859376,101.4499969482422,99.62999725341795,99.98999786376952,277300,97.9487539451695,0.0,1.0,yahoo,2023-12-13 16:47:59
