date,symbol,open,high,low,close,volume,adjusted,divd,split,source,recordDate
2015-01-26,AAPL,28.434999465942383,28.59000015258789,28.200000762939453,28.27499961853028,222460000,25.3101184756495,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-01-27,AAPL,28.104999542236328,28.1200008392334,27.25749969482422,27.28499984741211,382274800,24.423928843963512,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-01-28,AAPL,29.40749931335449,29.530000686645508,28.82749938964844,28.82749938964844,585908400,25.804683810872547,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-01-29,AAPL,29.07999992370605,29.79750061035156,28.88999938964844,29.725000381469727,337745600,26.608073969722366,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-01-30,AAPL,29.600000381469727,30.0,29.21249961853028,29.290000915527344,334982000,26.21868800443908,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-02-02,AAPL,29.512500762939453,29.792499542236328,29.020000457763672,29.65749931335449,250956400,26.547650979296932,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-02-03,AAPL,29.625,29.772499084472656,29.40250015258789,29.662500381469727,207662800,26.55212764165623,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-02-04,AAPL,29.625,30.127500534057617,29.57749938964844,29.88999938964844,280598800,26.755771387996813,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-02-05,AAPL,30.0049991607666,30.0575008392334,29.8125,29.98500061035156,168984800,26.946740711948827,0.1175,1.0,yahoo,2023-12-13 16:42:37
2015-02-06,AAPL,30.0049991607666,30.0625,29.612499237060547,29.732500076293945,174826400,26.719825044702514,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-02-09,AAPL,29.637500762939453,29.959999084472656,29.607500076293945,29.93000030517578,155559200,26.89731336719373,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-02-10,AAPL,30.042499542236328,30.537500381469727,30.040000915527344,30.5049991607666,248034000,27.414049893986533,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-02-11,AAPL,30.6924991607666,31.229999542236328,30.625,31.21999931335449,294247200,28.056601947633588,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-02-12,AAPL,31.51499938964844,31.8700008392334,31.39249992370605,31.614999771118164,297898000,28.411578592616024,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-02-13,AAPL,31.81999969482422,31.81999969482422,31.412500381469727,31.770000457763672,217088800,28.550873681099983,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-02-17,AAPL,31.872499465942383,32.220001220703125,31.729999542236328,31.957500457763672,252609600,28.71937505780985,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-02-18,AAPL,31.90749931335449,32.19499969482422,31.862499237060547,32.18000030517578,179566800,28.91932988771212,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-02-19,AAPL,32.119998931884766,32.25749969482422,32.08250045776367,32.11249923706055,149449600,28.858668432209168,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-02-20,AAPL,32.154998779296875,32.375,32.01250076293945,32.375,195793600,29.094571045236837,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-02-23,AAPL,32.505001068115234,33.25,32.415000915527344,33.25,283896400,29.88091080321621,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-02-24,AAPL,33.23500061035156,33.400001525878906,32.79249954223633,33.04249954223633,276912400,29.694435534943644,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-02-25,AAPL,32.88999938964844,32.900001525878906,32.037498474121094,32.1974983215332,298846800,28.93505490022368,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-02-26,AAPL,32.1974983215332,32.717498779296875,31.65250015258789,32.60499954223633,365150000,29.30126565595396,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-02-27,AAPL,32.5,32.64250183105469,32.060001373291016,32.1150016784668,248059200,28.86091731126031,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-03-02,AAPL,32.3125,32.56999969482422,32.07500076293945,32.272499084472656,192386800,29.002456136541483,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-03-03,AAPL,32.2400016784668,32.380001068115234,32.022499084472656,32.34000015258789,151265200,29.06311759204443,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-03-04,AAPL,32.275001525878906,32.38999938964844,32.08000183105469,32.1349983215332,126665200,28.878887774653723,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-03-05,AAPL,32.14500045776367,32.1875,31.440000534057617,31.602500915527344,226068400,28.400346195952817,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-03-06,AAPL,32.099998474121094,32.342498779296875,31.565000534057617,31.64999961853028,291368400,28.443032045808433,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-03-09,AAPL,31.989999771118164,32.39250183105469,31.26499938964844,31.78499984741211,354114000,28.564353242729688,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-03-10,AAPL,31.602500915527344,31.80500030517578,30.950000762939453,31.127500534057617,275426400,27.97347569880423,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-03-11,AAPL,31.1875,31.1924991607666,30.52750015258789,30.559999465942383,275756000,27.463477238741635,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-03-12,AAPL,30.57749938964844,31.225000381469727,30.40749931335449,31.112499237060547,193450800,27.95999442308988,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-03-13,AAPL,31.100000381469727,31.350000381469727,30.645000457763672,30.897499084472656,207309200,27.766779374002464,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-03-16,AAPL,30.96999931335449,31.237499237060547,30.717500686645508,31.237499237060547,143497200,28.072328674229794,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-03-17,AAPL,31.475000381469727,31.82999992370605,31.412500381469727,31.76000022888184,204092400,28.541886735318638,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-03-18,AAPL,31.75,32.290000915527344,31.592500686645508,32.11750030517578,261083600,28.863162762142164,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-03-19,AAPL,32.1875,32.3125,31.850000381469727,31.875,183238000,28.645234040677195,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-03-20,AAPL,32.0625,32.099998474121094,31.290000915527344,31.475000381469727,274780400,28.28576477984641,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-03-23,AAPL,31.780000686645508,31.96249961853028,31.6299991607666,31.802499771118164,150838800,28.58007996932589,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-03-24,AAPL,31.8075008392334,32.0099983215332,31.63999938964844,31.67250061035156,131369200,28.46325310233762,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-03-25,AAPL,31.63500022888184,31.70499992370605,30.84499931335449,30.84499931335449,206620800,27.719599194213856,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-03-26,AAPL,30.690000534057617,31.21999931335449,30.64999961853028,31.059999465942383,190291600,27.912814243301277,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-03-27,AAPL,31.14249992370605,31.174999237060547,30.727500915527344,30.8125,158184800,27.690392905987956,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-03-30,AAPL,31.012500762939453,31.600000381469727,31.0,31.592500686645508,188398800,28.39135925017147,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-03-31,AAPL,31.522499084472656,31.622499465942383,31.09000015258789,31.107500076293945,168362400,27.95550180724153,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-04-01,AAPL,31.20499992370605,31.280000686645508,30.77499961853028,31.0625,162485600,27.915061408267775,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-04-02,AAPL,31.25749969482422,31.38999938964844,31.04750061035156,31.32999992370605,128880400,28.155456637143796,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-04-06,AAPL,31.11750030517578,31.877500534057617,31.082500457763672,31.83749961853028,148776000,28.6115334225183,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-04-07,AAPL,31.90999984741211,32.029998779296875,31.4950008392334,31.502500534057617,140049200,28.31047845222396,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-04-08,AAPL,31.46249961853028,31.600000381469727,31.24250030517578,31.39999961853028,149316800,28.21836354352861,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-04-09,AAPL,31.46249961853028,31.645000457763672,31.165000915527344,31.63999938964844,129936000,28.43404510002708,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-04-10,AAPL,31.487499237060547,31.802499771118164,31.315000534057617,31.77499961853028,160752000,28.555366296948343,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-04-13,AAPL,32.092498779296875,32.14250183105469,31.65250015258789,31.71249961853028,145460400,28.49919917137839,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-04-14,AAPL,31.75,31.82250022888184,31.477500915527344,31.575000762939453,102098400,28.375632523575266,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-04-15,AAPL,31.602500915527344,31.78249931335449,31.502500534057617,31.69499969482422,115881600,28.48347244478218,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-04-16,AAPL,31.56999969482422,31.77499961853028,31.52750015258789,31.542499542236328,113476000,28.34642452126472,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-04-17,AAPL,31.387500762939453,31.53499984741211,31.114999771118164,31.1875,207828000,28.027395659407684,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-04-20,AAPL,31.39249992370605,32.029998779296875,31.292499542236328,31.89999961853028,188217200,28.667700548088256,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-04-21,AAPL,32.025001525878906,32.04999923706055,31.667499542236328,31.727500915527344,129740400,28.512680447092727,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-04-22,AAPL,31.747499465942383,32.217498779296875,31.57999992370605,32.154998779296875,150618000,28.896861666216424,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-04-23,AAPL,32.07500076293945,32.60499954223633,32.03499984741211,32.41749954223633,183083600,29.132764279244093,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-04-24,AAPL,32.622501373291016,32.657501220703125,32.307498931884766,32.56999969482422,178103600,29.269812202761553,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-04-27,AAPL,33.07749938964844,33.282501220703125,32.787498474121094,33.162498474121094,387816800,29.802275456150557,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-04-28,AAPL,33.6150016784668,33.6349983215332,32.39250183105469,32.63999938964844,475696000,29.33271910914636,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-04-29,AAPL,32.540000915527344,32.897499084472656,32.07500076293945,32.15999984741211,253544400,28.90135599614942,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-04-30,AAPL,32.15999984741211,32.15999984741211,31.145000457763672,31.287500381469727,332781600,28.117263403136544,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-05-01,AAPL,31.52499961853028,32.532501220703125,31.325000762939453,32.23749923706055,234050400,28.971002683349077,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-05-04,AAPL,32.375,32.64250183105469,32.064998626708984,32.17499923706055,203953200,28.91483555777912,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-05-05,AAPL,32.037498474121094,32.11249923706055,31.44499969482422,31.450000762939453,197085600,28.263298272435357,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-05-06,AAPL,31.63999938964844,31.6875,30.84000015258789,31.252500534057617,288564000,28.08580994994414,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-05-07,AAPL,31.1924991607666,31.520000457763672,31.0049991607666,31.315000534057617,175763600,28.25952730306774,0.13,1.0,yahoo,2023-12-13 16:42:37
2015-05-08,AAPL,31.670000076293945,31.905000686645508,31.52750015258789,31.905000686645508,222201600,28.791959847743513,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-05-11,AAPL,31.84749984741211,31.88999938964844,31.40749931335449,31.57999992370605,168143200,28.498670121504595,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-05-12,AAPL,31.39999961853028,31.71999931335449,31.20499992370605,31.467500686645508,192640000,28.39714768155352,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-05-13,AAPL,31.537500381469727,31.79750061035156,31.467500686645508,31.502500534057617,138776800,28.428732517149164,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-05-14,AAPL,31.852500915527344,32.23749923706055,31.790000915527344,32.23749923706055,180814000,29.09201578590213,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-05-15,AAPL,32.26750183105469,32.372501373291016,32.0525016784668,32.192501068115234,152832000,29.051408186917257,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-05-18,AAPL,32.095001220703125,32.68000030517578,32.09000015258789,32.54750061035156,203531600,29.37176964581276,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-05-19,AAPL,32.67250061035156,32.720001220703125,32.40999984741211,32.51750183105469,178532800,29.344697913156175,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-05-20,AAPL,32.5,32.744998931884766,32.334999084472656,32.51499938964844,145819600,29.342439640442198,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-05-21,AAPL,32.51750183105469,32.907501220703125,32.45750045776367,32.84749984741211,158921600,29.64249729984526,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-05-22,AAPL,32.900001525878906,33.24250030517578,32.849998474121094,33.1349983215332,182384000,29.90194391777456,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-05-26,AAPL,33.150001525878906,33.227500915527344,32.279998779296875,32.404998779296875,282790400,29.243172030716206,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-05-27,AAPL,32.584999084472656,33.064998626708984,32.51250076293945,33.0099983215332,183332800,29.789140441720274,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-05-28,AAPL,32.96500015258789,32.98749923706055,32.775001525878906,32.94499969482422,122933200,29.730483873468046,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-05-29,AAPL,32.807498931884766,32.86249923706055,32.474998474121094,32.56999969482422,203538000,29.392073445305194,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-06-01,AAPL,32.56999969482422,32.84749984741211,32.51250076293945,32.6349983215332,128451200,29.450730013557422,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-06-02,AAPL,32.46500015258789,32.665000915527344,32.33000183105469,32.4900016784668,134670400,29.31988101072468,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-06-03,AAPL,32.665000915527344,32.73500061035156,32.474998474121094,32.529998779296875,123934000,29.355975506770488,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-06-04,AAPL,32.39500045776367,32.64500045776367,32.227500915527344,32.34000015258789,153800400,29.184515462463978,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-06-05,AAPL,32.375,32.42250061035156,32.09000015258789,32.162498474121094,142507200,29.02433301177178,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-06-08,AAPL,32.224998474121094,32.3025016784668,31.707500457763672,31.950000762939453,210699200,28.832569167972835,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-06-09,AAPL,31.674999237060547,32.02000045776367,31.405000686645508,31.854999542236328,224301600,28.746837424575133,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-06-10,AAPL,31.979999542236328,32.334999084472656,31.96249961853028,32.220001220703125,156349200,29.076225089348757,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-06-11,AAPL,32.29499816894531,32.54499816894531,32.119998931884766,32.147499084472656,141563600,29.01079714544349,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-06-12,AAPL,32.04750061035156,32.08250045776367,31.77750015258789,31.792499542236328,147544800,28.690435686547993,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-06-15,AAPL,31.52499961853028,31.809999465942383,31.427499771118164,31.729999542236328,175955600,28.634033948520848,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-06-16,AAPL,31.75749969482422,31.96249961853028,31.592500686645508,31.89999961853028,125976400,28.78744674480446,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-06-17,AAPL,31.93000030517578,31.96999931335449,31.684999465942383,31.825000762939453,131672400,28.71976569191855,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-06-18,AAPL,31.8075008392334,32.07749938964844,31.80500030517578,31.96999931335449,141628800,28.850616415995738,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-06-19,AAPL,31.927499771118164,31.95499992370605,31.600000381469727,31.64999961853028,218867600,28.561839792695892,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-06-22,AAPL,31.872499465942383,32.01499938964844,31.770000457763672,31.90250015258789,136157200,28.789703296273984,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-06-23,AAPL,31.8700008392334,31.90250015258789,31.71999931335449,31.75749969482422,121075600,28.658850850952348,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-06-24,AAPL,31.802499771118164,32.45000076293945,31.780000686645508,32.02750015258789,221123600,28.90250677232827,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-06-25,AAPL,32.21500015258789,32.29999923706055,31.875,31.875,127752400,28.764886393842485,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-06-26,AAPL,31.917499542236328,31.997499465942383,31.627500534057617,31.6875,176267200,28.59568117976106,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-06-29,AAPL,31.364999771118164,31.61750030517578,31.1200008392334,31.13249969482422,196645600,28.094833470680925,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-06-30,AAPL,31.39249992370605,31.530000686645508,31.21500015258789,31.357500076293945,177482800,28.297880071827528,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-07-01,AAPL,31.725000381469727,31.73500061035156,31.497499465942383,31.64999961853028,120955200,28.561839792695892,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-07-02,AAPL,31.607500076293945,31.67250061035156,31.4424991607666,31.61000061035156,108844000,28.525743575405624,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-07-06,AAPL,31.23500061035156,31.5575008392334,31.21249961853028,31.5,112241600,28.426475965679632,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-07-07,AAPL,31.47249984741211,31.537500381469727,30.9424991607666,31.42250061035156,187787200,28.356538361324198,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-07-08,AAPL,31.1200008392334,31.15999984741211,30.63500022888184,30.64249992370605,243046400,27.65264405109746,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-07-09,AAPL,30.96249961853028,31.01499938964844,29.80500030517578,30.01749992370605,314380000,27.08862667082604,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-07-10,AAPL,30.48500061035156,30.96249961853028,30.302499771118164,30.81999969482422,245418000,27.812824780545213,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-07-13,AAPL,31.25749969482422,31.440000534057617,31.07999992370605,31.415000915527344,165762000,28.349770428160053,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-07-14,AAPL,31.51000022888184,31.592500686645508,31.26000022888184,31.40250015258789,127072400,28.338489392056847,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-07-15,AAPL,31.43000030517578,31.787500381469727,31.395000457763672,31.70499992370605,134596800,28.611473597558877,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-07-16,AAPL,31.934999465942383,32.14250183105469,31.83749961853028,32.127498626708984,144889600,28.99274817617614,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-07-17,AAPL,32.27000045776367,32.404998779296875,32.07749938964844,32.404998779296875,184658800,29.243172030716206,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-07-20,AAPL,32.74250030517578,33.24250030517578,32.67499923706055,33.01750183105469,235600800,29.795911817373312,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-07-21,AAPL,33.212501525878906,33.22999954223633,32.58000183105469,32.6875,307025600,29.498108988195334,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-07-22,AAPL,30.497499465942383,31.375,30.497499465942383,31.30500030517578,461802400,28.25050281843406,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-07-23,AAPL,31.549999237060547,31.772499084472656,31.26499938964844,31.290000915527344,203998000,28.23696695210577,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-07-24,AAPL,31.32999992370605,31.434999465942383,30.975000381469727,31.125,168649200,28.08806553751678,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-07-27,AAPL,30.772499084472656,30.90250015258789,30.530000686645508,30.6924991607666,177822000,27.6977647530214,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-07-28,AAPL,30.84499931335449,30.977500915527344,30.637500762939453,30.84499931335449,134472400,27.83538513150718,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-07-29,AAPL,30.787500381469727,30.875,30.5674991607666,30.747499465942383,148046800,27.747398557884395,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-07-30,AAPL,30.57999992370605,30.64249992370605,30.427499771118164,30.592500686645508,134513200,27.60752334917353,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-07-31,AAPL,30.64999961853028,30.65999984741211,30.227500915527344,30.325000762939453,171540000,27.36612397926714,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-08-03,AAPL,30.375,30.64249992370605,29.3799991607666,29.61000061035156,279904000,26.720887958537073,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-08-04,AAPL,29.354999542236328,29.424999237060547,28.3125,28.65999984741211,496554400,25.86358085202674,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-08-05,AAPL,28.237499237060547,29.36000061035156,28.02499961853028,28.850000381469727,397250400,26.035042617577695,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-08-06,AAPL,28.99250030517578,29.125,28.530000686645508,28.78249931335449,211612000,26.09169868768773,0.13,1.0,yahoo,2023-12-13 16:42:37
2015-08-07,AAPL,28.645000457763672,29.0625,28.625,28.8799991607666,154681600,26.180083529222046,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-08-10,AAPL,29.13249969482422,29.997499465942383,29.13249969482422,29.93000030517578,219806400,27.13192281125897,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-08-11,AAPL,29.45249938964844,29.545000076293945,28.332500457763672,28.372499465942383,388331200,25.72002865430355,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-08-12,AAPL,28.13249969482422,28.854999542236328,27.40749931335449,28.809999465942383,404870000,26.11662792289337,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-08-13,AAPL,29.01000022888184,29.100000381469727,28.63500022888184,28.787500381469727,194143200,26.096232219017267,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-08-14,AAPL,28.57999992370605,29.07749938964844,28.502500534057617,28.989999771118164,171718000,26.27980047004459,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-08-17,AAPL,29.01000022888184,29.412500381469727,28.875,29.290000915527344,163538800,26.551755291641825,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-08-18,AAPL,29.107500076293945,29.36000061035156,29.002500534057617,29.125,138242800,26.402179880408006,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-08-19,AAPL,29.02499961853028,29.1299991607666,28.670000076293945,28.752500534057617,193146000,26.064504415852927,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-08-20,AAPL,28.520000457763672,28.58749961853028,27.90749931335449,28.162500381469727,274006400,25.529661835317523,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-08-21,AAPL,27.607500076293945,27.975000381469727,26.412500381469727,26.440000534057617,513102000,23.96819399616388,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-08-24,AAPL,23.717500686645508,27.200000762939453,23.0,25.780000686645508,648825200,23.3698958092998,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-08-25,AAPL,27.77750015258789,27.77750015258789,25.875,25.934999465942383,414406400,23.510404157874554,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-08-26,AAPL,26.772499084472656,27.47249984741211,26.262500762939453,27.42250061035156,387098400,24.858842708501296,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-08-27,AAPL,28.0575008392334,28.309999465942383,27.5049991607666,28.229999542236328,338464400,25.590850675981432,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-08-28,AAPL,28.042499542236328,28.32749938964844,27.88500022888184,28.32250022888184,212657600,25.674703715221813,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-08-31,AAPL,28.00749969482422,28.63249969482422,28.0,28.190000534057617,224917200,25.55459107052316,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-09-01,AAPL,27.537500381469727,27.96999931335449,26.84000015258789,26.93000030517578,307383600,24.412384969500206,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-09-02,AAPL,27.5575008392334,28.084999084472656,27.28249931335449,28.084999084472656,247555200,25.45940593199455,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-09-03,AAPL,28.122499465942383,28.19499969482422,27.51000022888184,27.592500686645508,212935600,25.012949922029055,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-09-04,AAPL,27.24250030517578,27.612499237060547,27.127500534057617,27.3174991607666,199985200,24.76365756997269,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-09-08,AAPL,27.9375,28.13999938964844,27.57999992370605,28.07749938964844,219374400,25.452607364035853,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-09-09,AAPL,28.440000534057617,28.5049991607666,27.4424991607666,27.537500381469727,340043200,24.96309145161778,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-09-10,AAPL,27.5674991607666,28.31999969482422,27.475000381469727,28.14249992370605,251571200,25.511531168070587,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-09-11,AAPL,27.94750022888184,28.552499771118164,27.940000534057617,28.552499771118164,199662000,25.88320120145477,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-09-14,AAPL,29.145000457763672,29.22249984741211,28.71500015258789,28.82749938964844,233453600,26.132491824475544,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-09-15,AAPL,28.982500076293945,29.13249969482422,28.604999542236328,29.06999969482422,173364800,26.352321409996737,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-09-16,AAPL,29.0625,29.13500022888184,28.86000061035156,29.102500915527344,148694000,26.3817841765319,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-09-17,AAPL,28.915000915527344,29.122499465942383,28.43000030517578,28.479999542236328,256450400,25.81747882946133,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-09-18,AAPL,28.052499771118164,28.575000762939453,27.967500686645508,28.362499237060547,297141200,25.710963320680083,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-09-21,AAPL,28.417499542236328,28.842500686645508,28.415000915527344,28.802499771118164,200888000,26.109829354934668,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-09-22,AAPL,28.34499931335449,28.545000076293945,28.1299991607666,28.350000381469727,201384800,25.699632950427446,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-09-23,AAPL,28.40749931335449,28.68000030517578,28.325000762939453,28.57999992370605,143026800,25.908130436660407,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-09-24,AAPL,28.3125,28.875,28.092500686645508,28.75,200878000,26.062237650188163,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-09-25,AAPL,29.11000061035156,29.17250061035156,28.5049991607666,28.677499771118164,224607600,25.99651527819472,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-09-28,AAPL,28.46249961853028,28.64249992370605,28.11000061035156,28.11000061035156,208436000,25.482070130571014,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-09-29,AAPL,28.207500457763672,28.377500534057617,26.96500015258789,27.26499938964844,293461600,24.716065865226188,0.0,1.0,yahoo,2023-12-13 16:42:37
