date,symbol,open,high,low,close,volume,adjusted,divd,split,source,recordDate
2000-09-01,^FTSE,6672.7001953125,6838.60009765625,6672.7001953125,6795.0,1315938000,6795.0,0,1,yahoo,2022-10-26 18:01:03
2000-09-04,^FTSE,6795.0,6828.7001953125,6783.0,6798.10009765625,787014000,6798.10009765625,0,1,yahoo,2022-10-26 18:01:03
2000-09-05,^FTSE,6798.10009765625,6809.5,6737.60009765625,6752.5,882282000,6752.5,0,1,yahoo,2022-10-26 18:01:03
2000-09-06,^FTSE,6752.5,6766.0,6688.39990234375,6694.7001953125,876857000,6694.7001953125,0,1,yahoo,2022-10-26 18:01:03
2000-09-07,^FTSE,6694.7001953125,6709.10009765625,6668.5,6689.2001953125,997218000,6689.2001953125,0,1,yahoo,2022-10-26 18:01:03
2000-09-08,^FTSE,6689.2001953125,6704.2001953125,6561.10009765625,6600.7001953125,924099000,6600.7001953125,0,1,yahoo,2022-10-26 18:01:03
2000-09-11,^FTSE,6600.7001953125,6604.10009765625,6392.10009765625,6582.0,964384000,6582.0,0,1,yahoo,2022-10-26 18:01:03
2000-09-12,^FTSE,6582.0,6582.0,6528.5,6555.5,869437000,6555.5,0,1,yahoo,2022-10-26 18:01:03
2000-09-13,^FTSE,6555.5,6559.7998046875,6454.10009765625,6478.2001953125,1013759000,6478.2001953125,0,1,yahoo,2022-10-26 18:01:03
2000-09-14,^FTSE,6478.2001953125,6580.60009765625,6460.7001953125,6555.5,1073628000,6555.5,0,1,yahoo,2022-10-26 18:01:03
2000-09-15,^FTSE,6555.5,6559.2001953125,6417.2998046875,6417.2998046875,1124449000,6417.2998046875,0,1,yahoo,2022-10-26 18:01:03
2000-09-18,^FTSE,6417.2998046875,6464.2998046875,6371.39990234375,6410.2001953125,788776000,6410.2001953125,0,1,yahoo,2022-10-26 18:01:03
2000-09-19,^FTSE,6410.2001953125,6413.39990234375,6360.60009765625,6403.5,935475000,6403.5,0,1,yahoo,2022-10-26 18:01:03
2000-09-20,^FTSE,6403.5,6425.39990234375,6259.7001953125,6279.89990234375,948538000,6279.89990234375,0,1,yahoo,2022-10-26 18:01:03
2000-09-21,^FTSE,6279.89990234375,6281.10009765625,6150.5,6199.2001953125,1400661000,6199.2001953125,0,1,yahoo,2022-10-26 18:01:03
2000-09-22,^FTSE,6199.2001953125,6205.89990234375,6075.10009765625,6205.89990234375,1176641000,6205.89990234375,0,1,yahoo,2022-10-26 18:01:03
2000-09-25,^FTSE,6205.89990234375,6310.0,6205.89990234375,6257.10009765625,988136000,6257.10009765625,0,1,yahoo,2022-10-26 18:01:03
2000-09-26,^FTSE,6257.10009765625,6257.60009765625,6192.7001953125,6213.2001953125,853537000,6213.2001953125,0,1,yahoo,2022-10-26 18:01:03
2000-09-27,^FTSE,6213.2001953125,6312.5,6200.7001953125,6269.2998046875,1098135000,6269.2998046875,0,1,yahoo,2022-10-26 18:01:03
2000-09-28,^FTSE,6269.2998046875,6290.60009765625,6210.7998046875,6264.10009765625,995853000,6264.10009765625,0,1,yahoo,2022-10-26 18:01:03
2000-09-29,^FTSE,6264.10009765625,6325.7001953125,6240.2998046875,6294.2001953125,816115000,6294.2001953125,0,1,yahoo,2022-10-26 18:01:03
2000-10-02,^FTSE,6294.2001953125,6358.2001953125,6284.5,6284.5,857794000,6284.5,0,1,yahoo,2022-10-26 18:01:03
2000-10-03,^FTSE,6284.5,6364.60009765625,6284.5,6345.0,858136000,6345.0,0,1,yahoo,2022-10-26 18:01:03
2000-10-04,^FTSE,6345.0,6354.2001953125,6283.7998046875,6334.89990234375,936017000,6334.89990234375,0,1,yahoo,2022-10-26 18:01:03
2000-10-05,^FTSE,6334.89990234375,6393.10009765625,6330.89990234375,6382.0,907715000,6382.0,0,1,yahoo,2022-10-26 18:01:03
2000-10-06,^FTSE,6382.0,6412.5,6342.2001953125,6391.2001953125,998179000,6391.2001953125,0,1,yahoo,2022-10-26 18:01:03
2000-10-09,^FTSE,6391.2001953125,6391.2001953125,6253.60009765625,6264.7998046875,673410000,6264.7998046875,0,1,yahoo,2022-10-26 18:01:03
2000-10-10,^FTSE,6264.7998046875,6299.7001953125,6240.39990234375,6247.7001953125,1187386000,6247.7001953125,0,1,yahoo,2022-10-26 18:01:03
2000-10-11,^FTSE,6247.7001953125,6247.7001953125,6098.10009765625,6117.60009765625,1182103000,6117.60009765625,0,1,yahoo,2022-10-26 18:01:03
2000-10-12,^FTSE,6117.60009765625,6211.7998046875,6068.2998046875,6131.89990234375,972282000,6131.89990234375,0,1,yahoo,2022-10-26 18:01:03
2000-10-13,^FTSE,6131.89990234375,6209.60009765625,6050.7001953125,6209.60009765625,1102152000,6209.60009765625,0,1,yahoo,2022-10-26 18:01:03
2000-10-16,^FTSE,6209.60009765625,6292.0,6209.60009765625,6285.7001953125,957111000,6285.7001953125,0,1,yahoo,2022-10-26 18:01:03
2000-10-17,^FTSE,6285.7001953125,6290.0,6196.10009765625,6203.2998046875,1033527000,6203.2998046875,0,1,yahoo,2022-10-26 18:01:03
2000-10-18,^FTSE,6203.2001953125,6203.2001953125,6017.2001953125,6148.2001953125,997211000,6148.2001953125,0,1,yahoo,2022-10-26 18:01:03
2000-10-19,^FTSE,6148.2001953125,6246.10009765625,6148.2001953125,6218.89990234375,922598000,6218.89990234375,0,1,yahoo,2022-10-26 18:01:03
2000-10-20,^FTSE,6218.89990234375,6294.5,6210.2998046875,6276.2998046875,1054243000,6276.2998046875,0,1,yahoo,2022-10-26 18:01:03
2000-10-23,^FTSE,6276.2998046875,6326.7001953125,6271.5,6315.89990234375,731498000,6315.89990234375,0,1,yahoo,2022-10-26 18:01:03
2000-10-24,^FTSE,6315.89990234375,6452.7998046875,6299.39990234375,6438.39990234375,1113057000,6438.39990234375,0,1,yahoo,2022-10-26 18:01:03
2000-10-25,^FTSE,6438.39990234375,6438.39990234375,6330.0,6367.7998046875,963996000,6367.7998046875,0,1,yahoo,2022-10-26 18:01:03
2000-10-26,^FTSE,6367.7998046875,6389.0,6282.7001953125,6302.2998046875,868544000,6302.2998046875,0,1,yahoo,2022-10-26 18:01:03
2000-10-27,^FTSE,6302.2998046875,6407.89990234375,6302.2998046875,6366.60009765625,796202000,6366.60009765625,0,1,yahoo,2022-10-26 18:01:03
2000-10-30,^FTSE,6366.5,6394.89990234375,6307.89990234375,6388.39990234375,614124000,6388.39990234375,0,1,yahoo,2022-10-26 18:01:03
2000-10-31,^FTSE,6388.39990234375,6475.7998046875,6388.39990234375,6438.39990234375,986645000,6438.39990234375,0,1,yahoo,2022-10-26 18:01:03
2000-11-01,^FTSE,6438.39990234375,6508.60009765625,6396.2998046875,6457.60009765625,1095676000,6457.60009765625,0,1,yahoo,2022-10-26 18:01:03
2000-11-02,^FTSE,6457.60009765625,6485.7001953125,6382.7001953125,6392.0,1245662000,6392.0,0,1,yahoo,2022-10-26 18:01:03
2000-11-03,^FTSE,6392.0,6431.7001953125,6382.10009765625,6385.39990234375,1232361000,6385.39990234375,0,1,yahoo,2022-10-26 18:01:03
2000-11-06,^FTSE,6385.39990234375,6431.0,6385.39990234375,6431.0,1006440000,6431.0,0,1,yahoo,2022-10-26 18:01:03
2000-11-07,^FTSE,6431.0,6466.89990234375,6406.5,6466.89990234375,978289000,6466.89990234375,0,1,yahoo,2022-10-26 18:01:03
2000-11-08,^FTSE,6466.89990234375,6514.7001953125,6454.89990234375,6477.39990234375,945278000,6477.39990234375,0,1,yahoo,2022-10-26 18:01:03
2000-11-09,^FTSE,6477.39990234375,6498.5,6412.39990234375,6442.2001953125,900750000,6442.2001953125,0,1,yahoo,2022-10-26 18:01:03
2000-11-10,^FTSE,6442.2001953125,6442.2001953125,6338.5,6400.2001953125,910633000,6400.2001953125,0,1,yahoo,2022-10-26 18:01:03
2000-11-13,^FTSE,6400.2001953125,6400.2001953125,6269.2998046875,6274.7998046875,689530000,6274.7998046875,0,1,yahoo,2022-10-26 18:01:03
2000-11-14,^FTSE,6274.7998046875,6421.7001953125,6274.7998046875,6412.89990234375,1149117000,6412.89990234375,0,1,yahoo,2022-10-26 18:01:03
2000-11-15,^FTSE,6412.89990234375,6459.2998046875,6371.7001953125,6432.2998046875,928302000,6432.2998046875,0,1,yahoo,2022-10-26 18:01:03
2000-11-16,^FTSE,6432.2998046875,6480.0,6414.89990234375,6430.39990234375,1005376000,6430.39990234375,0,1,yahoo,2022-10-26 18:01:03
2000-11-17,^FTSE,6430.39990234375,6483.2998046875,6403.39990234375,6440.10009765625,738209000,6440.10009765625,0,1,yahoo,2022-10-26 18:01:03
2000-11-20,^FTSE,6440.10009765625,6452.7998046875,6335.10009765625,6345.0,852977000,6345.0,0,1,yahoo,2022-10-26 18:01:03
2000-11-21,^FTSE,6345.0,6393.7001953125,6333.2998046875,6382.2001953125,818389000,6382.2001953125,0,1,yahoo,2022-10-26 18:01:03
2000-11-22,^FTSE,6377.7001953125,6377.7001953125,6216.10009765625,6221.39990234375,1159582000,6221.39990234375,0,1,yahoo,2022-10-26 18:01:03
2000-11-23,^FTSE,6221.39990234375,6287.2998046875,6217.5,6287.2998046875,710169000,6287.2998046875,0,1,yahoo,2022-10-26 18:01:03
2000-11-24,^FTSE,6287.2998046875,6359.2998046875,6237.2001953125,6327.60009765625,868355000,6327.60009765625,0,1,yahoo,2022-10-26 18:01:03
2000-11-27,^FTSE,6327.60009765625,6397.5,6323.2998046875,6374.7001953125,607018000,6374.7001953125,0,1,yahoo,2022-10-26 18:01:03
2000-11-28,^FTSE,6374.7001953125,6374.7001953125,6241.5,6249.7998046875,835284000,6249.7998046875,0,1,yahoo,2022-10-26 18:01:03
2000-11-29,^FTSE,6249.7998046875,6249.7998046875,6154.7001953125,6164.89990234375,964798000,6164.89990234375,0,1,yahoo,2022-10-26 18:01:03
2000-11-30,^FTSE,6164.89990234375,6164.89990234375,6070.0,6142.2001953125,968847000,6142.2001953125,0,1,yahoo,2022-10-26 18:01:03
2000-12-01,^FTSE,6142.2001953125,6189.89990234375,6130.5,6170.39990234375,1068234000,6170.39990234375,0,1,yahoo,2022-10-26 18:01:03
2000-12-04,^FTSE,6170.39990234375,6170.7998046875,6113.89990234375,6158.7001953125,660403000,6158.7001953125,0,1,yahoo,2022-10-26 18:01:03
2000-12-05,^FTSE,6158.7001953125,6318.10009765625,6158.7001953125,6299.0,998308000,6299.0,0,1,yahoo,2022-10-26 18:01:03
2000-12-06,^FTSE,6299.0,6365.60009765625,6258.7998046875,6273.2998046875,1338563000,6273.2998046875,0,1,yahoo,2022-10-26 18:01:03
2000-12-07,^FTSE,6273.2998046875,6273.2998046875,6147.60009765625,6231.39990234375,986830000,6231.39990234375,0,1,yahoo,2022-10-26 18:01:03
2000-12-08,^FTSE,6231.39990234375,6343.10009765625,6222.2998046875,6288.2998046875,1062085000,6288.2998046875,0,1,yahoo,2022-10-26 18:01:03
2000-12-11,^FTSE,6288.2998046875,6370.60009765625,6288.2998046875,6370.39990234375,1032602000,6370.39990234375,0,1,yahoo,2022-10-26 18:01:03
2000-12-12,^FTSE,6370.2998046875,6393.60009765625,6333.2001953125,6390.39990234375,933824000,6390.39990234375,0,1,yahoo,2022-10-26 18:01:03
2000-12-13,^FTSE,6390.39990234375,6421.5,6366.60009765625,6403.0,1024556000,6403.0,0,1,yahoo,2022-10-26 18:01:03
2000-12-14,^FTSE,6403.0,6403.0,6235.7001953125,6263.7998046875,1173849000,6263.7998046875,0,1,yahoo,2022-10-26 18:01:03
2000-12-15,^FTSE,6263.7998046875,6269.7001953125,6175.0,6175.7998046875,1201185000,6175.7998046875,0,1,yahoo,2022-10-26 18:01:03
2000-12-18,^FTSE,6175.7998046875,6260.39990234375,6175.60009765625,6246.5,652869000,6246.5,0,1,yahoo,2022-10-26 18:01:03
2000-12-19,^FTSE,6246.5,6307.2998046875,6198.60009765625,6295.0,818249000,6295.0,0,1,yahoo,2022-10-26 18:01:03
2000-12-20,^FTSE,6295.0,6295.0,6138.39990234375,6176.7001953125,892233000,6176.7001953125,0,1,yahoo,2022-10-26 18:01:03
2000-12-21,^FTSE,6176.7001953125,6179.2998046875,6083.7001953125,6115.5,996754000,6115.5,0,1,yahoo,2022-10-26 18:01:03
2000-12-22,^FTSE,6115.5,6159.2001953125,6097.5,6097.5,293611000,6097.5,0,1,yahoo,2022-10-26 18:01:03
2000-12-27,^FTSE,6097.5,6218.2001953125,6097.5,6218.2001953125,357446000,6218.2001953125,0,1,yahoo,2022-10-26 18:01:03
2000-12-28,^FTSE,6218.2001953125,6226.39990234375,6173.7001953125,6223.2001953125,315669000,6223.2001953125,0,1,yahoo,2022-10-26 18:01:03
2000-12-29,^FTSE,6223.2001953125,6255.89990234375,6170.5,6222.5,377041000,6222.5,0,1,yahoo,2022-10-26 18:01:03
2001-01-02,^FTSE,6222.5,6276.2001953125,6169.7998046875,6174.7001953125,709054000,6174.7001953125,0,1,yahoo,2022-10-26 18:01:03
2001-01-03,^FTSE,6174.7001953125,6174.7001953125,6029.2998046875,6039.89990234375,1147114000,6039.89990234375,0,1,yahoo,2022-10-26 18:01:03
2001-01-04,^FTSE,6039.89990234375,6195.2998046875,6039.89990234375,6185.60009765625,1640397000,6185.60009765625,0,1,yahoo,2022-10-26 18:01:03
2001-01-05,^FTSE,6185.60009765625,6239.60009765625,6155.0,6198.10009765625,1293875000,6198.10009765625,0,1,yahoo,2022-10-26 18:01:03
2001-01-08,^FTSE,6198.10009765625,6212.39990234375,6137.7001953125,6149.60009765625,1449404000,6149.60009765625,0,1,yahoo,2022-10-26 18:01:03
2001-01-09,^FTSE,6149.60009765625,6195.89990234375,6066.39990234375,6088.10009765625,1321566000,6088.10009765625,0,1,yahoo,2022-10-26 18:01:03
2001-01-10,^FTSE,6088.10009765625,6119.89990234375,6040.39990234375,6059.89990234375,1621626000,6059.89990234375,0,1,yahoo,2022-10-26 18:01:03
2001-01-11,^FTSE,6059.89990234375,6114.89990234375,6052.10009765625,6114.89990234375,1505214000,6114.89990234375,0,1,yahoo,2022-10-26 18:01:03
2001-01-12,^FTSE,6114.89990234375,6178.5,6109.7998046875,6165.5,1501605000,6165.5,0,1,yahoo,2022-10-26 18:01:03
2001-01-15,^FTSE,6165.5,6193.39990234375,6148.7998046875,6170.2998046875,736727000,6170.2998046875,0,1,yahoo,2022-10-26 18:01:03
2001-01-16,^FTSE,6170.2998046875,6173.7998046875,6076.7001953125,6083.2998046875,1239263000,6083.2998046875,0,1,yahoo,2022-10-26 18:01:03
2001-01-17,^FTSE,6083.2998046875,6205.5,6083.2998046875,6197.39990234375,1488431000,6197.39990234375,0,1,yahoo,2022-10-26 18:01:03
2001-01-18,^FTSE,6197.39990234375,6220.60009765625,6174.7998046875,6209.89990234375,1167056000,6209.89990234375,0,1,yahoo,2022-10-26 18:01:03
2001-01-19,^FTSE,6209.89990234375,6276.39990234375,6186.39990234375,6209.2998046875,1598592000,6209.2998046875,0,1,yahoo,2022-10-26 18:01:03
2001-01-22,^FTSE,6209.2998046875,6252.2998046875,6162.89990234375,6232.0,1183097000,6232.0,0,1,yahoo,2022-10-26 18:01:03
2001-01-23,^FTSE,6232.0,6232.2998046875,6187.89990234375,6214.7001953125,853052000,6214.7001953125,0,1,yahoo,2022-10-26 18:01:03
2001-01-24,^FTSE,6214.7001953125,6309.2001953125,6214.7001953125,6264.39990234375,1183691000,6264.39990234375,0,1,yahoo,2022-10-26 18:01:03
2001-01-25,^FTSE,6264.39990234375,6296.89990234375,6229.2998046875,6255.60009765625,1302157000,6255.60009765625,0,1,yahoo,2022-10-26 18:01:03
2001-01-26,^FTSE,6255.60009765625,6295.0,6223.7998046875,6294.2998046875,1240417000,6294.2998046875,0,1,yahoo,2022-10-26 18:01:03
2001-01-29,^FTSE,6294.2998046875,6335.10009765625,6269.39990234375,6317.0,934173000,6317.0,0,1,yahoo,2022-10-26 18:01:03
2001-01-30,^FTSE,6317.0,6337.39990234375,6300.2001953125,6334.5,1124787000,6334.5,0,1,yahoo,2022-10-26 18:01:03
2001-01-31,^FTSE,6334.5,6360.2998046875,6264.89990234375,6297.5,1631544000,6297.5,0,1,yahoo,2022-10-26 18:01:03
2001-02-01,^FTSE,6297.5,6309.89990234375,6233.39990234375,6251.7998046875,1227940000,6251.7998046875,0,1,yahoo,2022-10-26 18:01:03
2001-02-02,^FTSE,6251.7998046875,6290.60009765625,6251.7998046875,6256.39990234375,1065183000,6256.39990234375,0,1,yahoo,2022-10-26 18:01:03
2001-02-05,^FTSE,6256.39990234375,6281.2998046875,6237.10009765625,6269.2001953125,959106000,6269.2001953125,0,1,yahoo,2022-10-26 18:01:03
2001-02-06,^FTSE,6269.2001953125,6306.7001953125,6262.60009765625,6293.39990234375,1315786000,6293.39990234375,0,1,yahoo,2022-10-26 18:01:03
2001-02-07,^FTSE,6293.39990234375,6293.39990234375,6197.2998046875,6225.7001953125,1856200000,6225.7001953125,0,1,yahoo,2022-10-26 18:01:03
2001-02-08,^FTSE,6225.60009765625,6265.5,6202.89990234375,6206.10009765625,1084611000,6206.10009765625,0,1,yahoo,2022-10-26 18:01:03
2001-02-09,^FTSE,6206.10009765625,6213.60009765625,6153.10009765625,6164.2998046875,1567588000,6164.2998046875,0,1,yahoo,2022-10-26 18:01:03
2001-02-12,^FTSE,6164.2998046875,6241.39990234375,6155.5,6241.39990234375,986581000,6241.39990234375,0,1,yahoo,2022-10-26 18:01:03
2001-02-13,^FTSE,6241.39990234375,6263.2998046875,6209.0,6228.5,1172373000,6228.5,0,1,yahoo,2022-10-26 18:01:03
2001-02-14,^FTSE,6228.5,6228.5,6131.60009765625,6176.2001953125,1588897000,6176.2001953125,0,1,yahoo,2022-10-26 18:01:03
2001-02-15,^FTSE,6176.2001953125,6212.7001953125,6155.5,6197.89990234375,1153271000,6197.89990234375,0,1,yahoo,2022-10-26 18:01:03
2001-02-16,^FTSE,6197.89990234375,6197.89990234375,6082.7998046875,6088.2998046875,1125269000,6088.2998046875,0,1,yahoo,2022-10-26 18:01:03
2001-02-19,^FTSE,6088.2998046875,6102.2001953125,6065.2001953125,6094.0,875082000,6094.0,0,1,yahoo,2022-10-26 18:01:03
2001-02-20,^FTSE,6094.0,6134.0,5974.7998046875,5980.10009765625,1048942000,5980.10009765625,0,1,yahoo,2022-10-26 18:01:03
2001-02-21,^FTSE,5980.10009765625,5998.89990234375,5921.7001953125,5972.39990234375,1311299000,5972.39990234375,0,1,yahoo,2022-10-26 18:01:03
2001-02-22,^FTSE,5972.39990234375,6011.2998046875,5937.10009765625,6003.10009765625,1270788000,6003.10009765625,0,1,yahoo,2022-10-26 18:01:03
2001-02-23,^FTSE,6003.10009765625,6023.39990234375,5904.7001953125,5943.7001953125,1073539000,5943.7001953125,0,1,yahoo,2022-10-26 18:01:03
2001-02-26,^FTSE,5943.7001953125,6003.5,5913.7998046875,5916.7998046875,985885000,5916.7998046875,0,1,yahoo,2022-10-26 18:01:03
2001-02-27,^FTSE,5916.7001953125,5975.2998046875,5906.89990234375,5941.2001953125,1106443000,5941.2001953125,0,1,yahoo,2022-10-26 18:01:03
2001-02-28,^FTSE,5941.2001953125,5997.0,5901.7001953125,5917.89990234375,1202259000,5917.89990234375,0,1,yahoo,2022-10-26 18:01:03
2001-03-01,^FTSE,5917.89990234375,5949.2001953125,5868.10009765625,5908.60009765625,1356359000,5908.60009765625,0,1,yahoo,2022-10-26 18:01:03
2001-03-02,^FTSE,5908.60009765625,5924.10009765625,5829.5,5858.60009765625,1269277000,5858.60009765625,0,1,yahoo,2022-10-26 18:01:03
2001-03-05,^FTSE,5858.60009765625,5931.2998046875,5856.89990234375,5931.2998046875,948674000,5931.2998046875,0,1,yahoo,2022-10-26 18:01:03
2001-03-06,^FTSE,5931.2998046875,6027.60009765625,5928.0,6012.0,1448596000,6012.0,0,1,yahoo,2022-10-26 18:01:03
2001-03-07,^FTSE,6012.0,6035.2998046875,5969.60009765625,6001.7998046875,1301027000,6001.7998046875,0,1,yahoo,2022-10-26 18:01:03
2001-03-08,^FTSE,6001.7998046875,6050.39990234375,5982.0,6003.2001953125,1306219000,6003.2001953125,0,1,yahoo,2022-10-26 18:01:03
2001-03-09,^FTSE,6003.2001953125,6003.2001953125,5908.89990234375,5917.2998046875,854593000,5917.2998046875,0,1,yahoo,2022-10-26 18:01:03
2001-03-12,^FTSE,5917.2998046875,5917.2998046875,5786.2998046875,5826.5,954407000,5826.5,0,1,yahoo,2022-10-26 18:01:03
2001-03-13,^FTSE,5826.5,5826.5,5720.7001953125,5720.7001953125,1264301000,5720.7001953125,0,1,yahoo,2022-10-26 18:01:03
2001-03-14,^FTSE,5720.7001953125,5742.10009765625,5471.10009765625,5626.0,1689747000,5626.0,0,1,yahoo,2022-10-26 18:01:03
2001-03-15,^FTSE,5625.89990234375,5729.2001953125,5594.7998046875,5729.2001953125,1396920000,5729.2001953125,0,1,yahoo,2022-10-26 18:01:03
2001-03-16,^FTSE,5729.2001953125,5729.2001953125,5556.2001953125,5562.7998046875,1357290000,5562.7998046875,0,1,yahoo,2022-10-26 18:01:03
2001-03-19,^FTSE,5562.7998046875,5609.2001953125,5536.39990234375,5551.60009765625,1047462000,5551.60009765625,0,1,yahoo,2022-10-26 18:01:03
2001-03-20,^FTSE,5551.60009765625,5646.7998046875,5551.60009765625,5646.7998046875,1205264000,5646.7998046875,0,1,yahoo,2022-10-26 18:01:03
2001-03-21,^FTSE,5646.7998046875,5646.7998046875,5496.0,5540.7001953125,1329908000,5540.7001953125,0,1,yahoo,2022-10-26 18:01:03
2001-03-22,^FTSE,5540.7001953125,5540.7001953125,5279.60009765625,5314.7998046875,1669369000,5314.7998046875,0,1,yahoo,2022-10-26 18:01:03
2001-03-23,^FTSE,5314.7998046875,5438.0,5314.7998046875,5402.2998046875,1279995000,5402.2998046875,0,1,yahoo,2022-10-26 18:01:03
2001-03-26,^FTSE,5402.2998046875,5580.7001953125,5402.2998046875,5576.60009765625,1114984000,5576.60009765625,0,1,yahoo,2022-10-26 18:01:03
2001-03-27,^FTSE,5576.60009765625,5728.10009765625,5546.10009765625,5728.10009765625,1251084000,5728.10009765625,0,1,yahoo,2022-10-26 18:01:03
2001-03-28,^FTSE,5728.10009765625,5728.2001953125,5592.2001953125,5614.0,1148622000,5614.0,0,1,yahoo,2022-10-26 18:01:03
2001-03-29,^FTSE,5614.0,5614.0,5519.89990234375,5588.39990234375,1370187000,5588.39990234375,0,1,yahoo,2022-10-26 18:01:03
2001-03-30,^FTSE,5588.39990234375,5664.7998046875,5574.10009765625,5633.7001953125,1167826000,5633.7001953125,0,1,yahoo,2022-10-26 18:01:03
2001-04-02,^FTSE,5633.7001953125,5653.7998046875,5558.7998046875,5618.5,931435000,5618.5,0,1,yahoo,2022-10-26 18:01:03
2001-04-03,^FTSE,5618.5,5618.5,5459.60009765625,5463.10009765625,1230633000,5463.10009765625,0,1,yahoo,2022-10-26 18:01:03
2001-04-04,^FTSE,5463.10009765625,5537.2998046875,5354.2998046875,5535.7001953125,1444764000,5535.7001953125,0,1,yahoo,2022-10-26 18:01:03
2001-04-05,^FTSE,5535.7001953125,5658.89990234375,5528.7001953125,5621.7998046875,1326086000,5621.7998046875,0,1,yahoo,2022-10-26 18:01:03
2001-04-06,^FTSE,5621.7998046875,5685.60009765625,5543.10009765625,5601.5,1039958000,5601.5,0,1,yahoo,2022-10-26 18:01:03
2001-04-09,^FTSE,5601.5,5679.7001953125,5570.10009765625,5663.2998046875,1008424000,5663.2998046875,0,1,yahoo,2022-10-26 18:01:03
2001-04-10,^FTSE,5663.2998046875,5808.2998046875,5663.0,5803.0,1475426000,5803.0,0,1,yahoo,2022-10-26 18:01:03
2001-04-11,^FTSE,5803.0,5841.2998046875,5766.7998046875,5788.10009765625,1508439000,5788.10009765625,0,1,yahoo,2022-10-26 18:01:03
2001-04-12,^FTSE,5788.10009765625,5796.0,5735.2001953125,5766.60009765625,859679000,5766.60009765625,0,1,yahoo,2022-10-26 18:01:03
2001-04-17,^FTSE,5766.60009765625,5774.5,5654.89990234375,5761.10009765625,1044552000,5761.10009765625,0,1,yahoo,2022-10-26 18:01:03
2001-04-18,^FTSE,5761.10009765625,5902.60009765625,5760.7001953125,5890.2001953125,1421486000,5890.2001953125,0,1,yahoo,2022-10-26 18:01:03
2001-04-19,^FTSE,5890.2001953125,5943.39990234375,5844.7001953125,5871.60009765625,1832588000,5871.60009765625,0,1,yahoo,2022-10-26 18:01:03
2001-04-20,^FTSE,5871.60009765625,5897.7001953125,5819.7001953125,5879.7998046875,1199470000,5879.7998046875,0,1,yahoo,2022-10-26 18:01:03
2001-04-23,^FTSE,5879.7998046875,5889.10009765625,5834.5,5871.2998046875,1044823000,5871.2998046875,0,1,yahoo,2022-10-26 18:01:03
2001-04-24,^FTSE,5871.2998046875,5910.60009765625,5824.2998046875,5840.2998046875,1147118000,5840.2998046875,0,1,yahoo,2022-10-26 18:01:03
2001-04-25,^FTSE,5840.2998046875,5840.2998046875,5788.2001953125,5827.5,1211397000,5827.5,0,1,yahoo,2022-10-26 18:01:03
2001-04-26,^FTSE,5827.5,5868.2998046875,5777.60009765625,5868.2998046875,1207724000,5868.2998046875,0,1,yahoo,2022-10-26 18:01:03
2001-04-27,^FTSE,5868.2998046875,5976.89990234375,5837.60009765625,5951.39990234375,1156833000,5951.39990234375,0,1,yahoo,2022-10-26 18:01:03
2001-04-30,^FTSE,5951.39990234375,5995.39990234375,5948.0,5967.0,915480000,5967.0,0,1,yahoo,2022-10-26 18:01:03
2001-05-01,^FTSE,5966.89990234375,5966.89990234375,5917.0,5928.0,820044000,5928.0,0,1,yahoo,2022-10-26 18:01:03
2001-05-02,^FTSE,5928.0,5963.7998046875,5896.39990234375,5904.2001953125,1807251000,5904.2001953125,0,1,yahoo,2022-10-26 18:01:03
2001-05-03,^FTSE,5904.2001953125,5904.2001953125,5755.7001953125,5765.7998046875,1833419000,5765.7998046875,0,1,yahoo,2022-10-26 18:01:03
2001-05-04,^FTSE,5765.7998046875,5871.7001953125,5753.89990234375,5870.2998046875,1302944000,5870.2998046875,0,1,yahoo,2022-10-26 18:01:03
2001-05-08,^FTSE,5870.2998046875,5893.7001953125,5842.60009765625,5886.39990234375,1242573000,5886.39990234375,0,1,yahoo,2022-10-26 18:01:03
2001-05-09,^FTSE,5886.39990234375,5905.2998046875,5826.7998046875,5893.7001953125,1122031000,5893.7001953125,0,1,yahoo,2022-10-26 18:01:03
2001-05-10,^FTSE,5893.7001953125,5987.5,5874.5,5964.0,1458985000,5964.0,0,1,yahoo,2022-10-26 18:01:03
2001-05-11,^FTSE,5964.0,5977.5,5890.39990234375,5896.7998046875,1202303000,5896.7998046875,0,1,yahoo,2022-10-26 18:01:03
2001-05-14,^FTSE,5896.7998046875,5896.7998046875,5690.5,5690.5,970099000,5690.5,0,1,yahoo,2022-10-26 18:01:03
2001-05-15,^FTSE,5690.5,5858.2001953125,5690.5,5842.89990234375,1101073000,5842.89990234375,0,1,yahoo,2022-10-26 18:01:03
2001-05-16,^FTSE,5842.89990234375,5884.7001953125,5767.7001953125,5884.0,1299735000,5884.0,0,1,yahoo,2022-10-26 18:01:03
2001-05-17,^FTSE,5884.0,5968.39990234375,5884.0,5904.60009765625,1503363000,5904.60009765625,0,1,yahoo,2022-10-26 18:01:03
2001-05-18,^FTSE,5904.5,5942.2001953125,5888.89990234375,5915.0,1052413000,5915.0,0,1,yahoo,2022-10-26 18:01:03
2001-05-21,^FTSE,5915.0,5978.2998046875,5897.7998046875,5941.60009765625,912076000,5941.60009765625,0,1,yahoo,2022-10-26 18:01:03
2001-05-22,^FTSE,5941.60009765625,5993.7001953125,5936.7998046875,5976.60009765625,1524011000,5976.60009765625,0,1,yahoo,2022-10-26 18:01:03
