date,symbol,open,high,low,close,volume,adjusted,divd,split,source,recordDate
2005-08-23,^N225,12511.8095703125,12612.16015625,12472.9296875,12472.9296875,137600000,12472.9296875,0,1,yahoo,2022-10-26 18:01:02
2005-08-24,^N225,12421.5302734375,12515.66015625,12416.509765625,12502.259765625,96200000,12502.259765625,0,1,yahoo,2022-10-26 18:01:02
2005-08-25,^N225,12443.2099609375,12466.83984375,12401.33984375,12405.16015625,95700000,12405.16015625,0,1,yahoo,2022-10-26 18:01:02
2005-08-26,^N225,12458.080078125,12482.6298828125,12385.0302734375,12439.48046875,89900000,12439.48046875,0,1,yahoo,2022-10-26 18:01:02
2005-08-29,^N225,12386.759765625,12386.759765625,12274.8095703125,12309.830078125,86400000,12309.830078125,0,1,yahoo,2022-10-26 18:01:02
2005-08-30,^N225,12411.41015625,12457.0400390625,12396.099609375,12453.1396484375,101000000,12453.1396484375,0,1,yahoo,2022-10-26 18:01:02
2005-08-31,^N225,12428.599609375,12443.9404296875,12393.6796875,12413.599609375,87200000,12413.599609375,0,1,yahoo,2022-10-26 18:01:02
2005-09-01,^N225,12501.4296875,12573.009765625,12501.4296875,12506.9697265625,111100000,12506.9697265625,0,1,yahoo,2022-10-26 18:01:02
2005-09-02,^N225,12571.8798828125,12600.0,12544.3701171875,12600.0,89700000,12600.0,0,1,yahoo,2022-10-26 18:01:02
2005-09-05,^N225,12616.2998046875,12655.150390625,12580.3701171875,12634.8798828125,98900000,12634.8798828125,0,1,yahoo,2022-10-26 18:01:02
2005-09-06,^N225,12686.6796875,12730.2099609375,12581.2802734375,12599.4296875,149200000,12599.4296875,0,1,yahoo,2022-10-26 18:01:02
2005-09-07,^N225,12682.849609375,12682.849609375,12574.900390625,12607.58984375,111400000,12607.58984375,0,1,yahoo,2022-10-26 18:01:02
2005-09-08,^N225,12601.01953125,12601.01953125,12498.400390625,12533.8896484375,113600000,12533.8896484375,0,1,yahoo,2022-10-26 18:01:02
2005-09-09,^N225,12561.83984375,12692.0400390625,12556.4296875,12692.0400390625,201400000,12692.0400390625,0,1,yahoo,2022-10-26 18:01:02
2005-09-12,^N225,12841.01953125,12926.5703125,12813.9697265625,12896.4296875,126200000,12896.4296875,0,1,yahoo,2022-10-26 18:01:02
2005-09-13,^N225,12896.2197265625,12940.6796875,12847.1904296875,12901.9501953125,130600000,12901.9501953125,0,1,yahoo,2022-10-26 18:01:02
2005-09-14,^N225,12847.6201171875,12871.5400390625,12830.8798828125,12834.25,129000000,12834.25,0,1,yahoo,2022-10-26 18:01:02
2005-09-15,^N225,12817.7802734375,12986.7802734375,12806.7099609375,12986.7802734375,158900000,12986.7802734375,0,1,yahoo,2022-10-26 18:01:02
2005-09-16,^N225,12992.1796875,12992.990234375,12888.740234375,12958.6796875,155100000,12958.6796875,0,1,yahoo,2022-10-26 18:01:02
2005-09-20,^N225,12991.6298828125,13159.3896484375,12991.6298828125,13148.5703125,185200000,13148.5703125,0,1,yahoo,2022-10-26 18:01:02
2005-09-21,^N225,13181.7099609375,13235.419921875,13108.650390625,13196.5703125,230500000,13196.5703125,0,1,yahoo,2022-10-26 18:01:02
2005-09-22,^N225,13120.8896484375,13170.3603515625,13090.2802734375,13159.3603515625,177900000,13159.3603515625,0,1,yahoo,2022-10-26 18:01:02
2005-09-26,^N225,13229.26953125,13392.6298828125,13229.26953125,13392.6298828125,195100000,13392.6298828125,0,1,yahoo,2022-10-26 18:01:02
2005-09-27,^N225,13370.08984375,13373.0,13282.2998046875,13310.0400390625,237500000,13310.0400390625,0,1,yahoo,2022-10-26 18:01:02
2005-09-28,^N225,13307.5302734375,13487.849609375,13306.51953125,13435.91015625,226500000,13435.91015625,0,1,yahoo,2022-10-26 18:01:02
2005-09-29,^N225,13515.73046875,13617.240234375,13440.900390625,13617.240234375,245800000,13617.240234375,0,1,yahoo,2022-10-26 18:01:02
2005-09-30,^N225,13677.4501953125,13678.4404296875,13539.150390625,13574.2998046875,198400000,13574.2998046875,0,1,yahoo,2022-10-26 18:01:02
2005-10-03,^N225,13566.2001953125,13584.6103515625,13454.669921875,13525.2802734375,203400000,13525.2802734375,0,1,yahoo,2022-10-26 18:01:02
2005-10-04,^N225,13597.3798828125,13738.83984375,13593.009765625,13738.83984375,201500000,13738.83984375,0,1,yahoo,2022-10-26 18:01:02
2005-10-05,^N225,13761.8095703125,13783.599609375,13655.9404296875,13689.8896484375,181100000,13689.8896484375,0,1,yahoo,2022-10-26 18:01:02
2005-10-06,^N225,13554.5595703125,13554.5595703125,13285.830078125,13359.509765625,180200000,13359.509765625,0,1,yahoo,2022-10-26 18:01:02
2005-10-07,^N225,13279.2998046875,13332.1201171875,13221.330078125,13227.740234375,163000000,13227.740234375,0,1,yahoo,2022-10-26 18:01:02
2005-10-11,^N225,13280.330078125,13556.7099609375,13241.83984375,13556.7099609375,170600000,13556.7099609375,0,1,yahoo,2022-10-26 18:01:02
2005-10-12,^N225,13565.8701171875,13704.08984375,13463.740234375,13463.740234375,202100000,13463.740234375,0,1,yahoo,2022-10-26 18:01:02
2005-10-13,^N225,13388.01953125,13475.8603515625,13266.98046875,13449.240234375,134700000,13449.240234375,0,1,yahoo,2022-10-26 18:01:02
2005-10-14,^N225,13581.3203125,13581.3203125,13361.9599609375,13420.5400390625,136500000,13420.5400390625,0,1,yahoo,2022-10-26 18:01:02
2005-10-17,^N225,13486.1796875,13510.6298828125,13341.6396484375,13400.2900390625,119400000,13400.2900390625,0,1,yahoo,2022-10-26 18:01:02
2005-10-18,^N225,13376.1904296875,13441.7802734375,13321.9697265625,13352.240234375,187600000,13352.240234375,0,1,yahoo,2022-10-26 18:01:02
2005-10-19,^N225,13297.650390625,13304.98046875,13073.4599609375,13129.490234375,179300000,13129.490234375,0,1,yahoo,2022-10-26 18:01:02
2005-10-20,^N225,13221.91015625,13264.400390625,13175.9296875,13190.4599609375,170400000,13190.4599609375,0,1,yahoo,2022-10-26 18:01:02
2005-10-21,^N225,13065.9599609375,13243.080078125,12996.2900390625,13199.9501953125,142800000,13199.9501953125,0,1,yahoo,2022-10-26 18:01:02
2005-10-24,^N225,13232.41015625,13244.240234375,13083.0400390625,13106.1796875,115700000,13106.1796875,0,1,yahoo,2022-10-26 18:01:02
2005-10-25,^N225,13227.919921875,13336.6396484375,13219.0498046875,13280.6201171875,149100000,13280.6201171875,0,1,yahoo,2022-10-26 18:01:02
2005-10-26,^N225,13291.4599609375,13406.1904296875,13285.599609375,13395.01953125,143400000,13395.01953125,0,1,yahoo,2022-10-26 18:01:02
2005-10-27,^N225,13440.7197265625,13501.240234375,13387.66015625,13417.080078125,166000000,13417.080078125,0,1,yahoo,2022-10-26 18:01:02
2005-10-28,^N225,13344.9296875,13373.4296875,13272.83984375,13346.5400390625,158200000,13346.5400390625,0,1,yahoo,2022-10-26 18:01:02
2005-10-31,^N225,13459.990234375,13606.5,13456.0703125,13606.5,178900000,13606.5,0,1,yahoo,2022-10-26 18:01:02
2005-11-01,^N225,13718.2099609375,13867.8603515625,13706.330078125,13867.8603515625,113700000,13867.8603515625,0,1,yahoo,2022-10-26 18:01:02
2005-11-02,^N225,13865.099609375,13927.509765625,13807.8095703125,13894.7802734375,241100000,13894.7802734375,0,1,yahoo,2022-10-26 18:01:02
2005-11-04,^N225,14040.6298828125,14099.490234375,13978.9599609375,14075.9599609375,226900000,14075.9599609375,0,1,yahoo,2022-10-26 18:01:02
2005-11-07,^N225,14084.1103515625,14097.58984375,13982.75,14061.599609375,213900000,14061.599609375,0,1,yahoo,2022-10-26 18:01:02
2005-11-08,^N225,14067.7802734375,14071.740234375,13982.849609375,14036.73046875,301900000,14036.73046875,0,1,yahoo,2022-10-26 18:01:02
2005-11-09,^N225,13989.3095703125,14136.16015625,13951.400390625,14072.2001953125,252400000,14072.2001953125,0,1,yahoo,2022-10-26 18:01:02
2005-11-10,^N225,14058.2900390625,14121.7099609375,13981.990234375,14080.8798828125,181400000,14080.8798828125,0,1,yahoo,2022-10-26 18:01:02
2005-11-11,^N225,14170.330078125,14206.1396484375,14133.8896484375,14155.0595703125,151300000,14155.0595703125,0,1,yahoo,2022-10-26 18:01:02
2005-11-14,^N225,14218.7197265625,14218.7197265625,14105.4501953125,14116.0400390625,153600000,14116.0400390625,0,1,yahoo,2022-10-26 18:01:02
2005-11-15,^N225,14069.8701171875,14142.26953125,14043.4501953125,14091.76953125,166600000,14091.76953125,0,1,yahoo,2022-10-26 18:01:02
2005-11-16,^N225,14035.740234375,14170.8701171875,14015.6201171875,14170.8701171875,186700000,14170.8701171875,0,1,yahoo,2022-10-26 18:01:02
2005-11-17,^N225,14192.7802734375,14448.75,14169.4697265625,14411.7900390625,171600000,14411.7900390625,0,1,yahoo,2022-10-26 18:01:02
2005-11-18,^N225,14542.7802734375,14633.349609375,14542.7802734375,14623.1201171875,150800000,14623.1201171875,0,1,yahoo,2022-10-26 18:01:02
2005-11-21,^N225,14719.2802734375,14808.2099609375,14590.5595703125,14680.4296875,171000000,14680.4296875,0,1,yahoo,2022-10-26 18:01:02
2005-11-22,^N225,14726.0400390625,14763.259765625,14650.0595703125,14708.3203125,128300000,14708.3203125,0,1,yahoo,2022-10-26 18:01:02
2005-11-24,^N225,14816.7099609375,14866.990234375,14721.599609375,14742.580078125,130500000,14742.580078125,0,1,yahoo,2022-10-26 18:01:02
2005-11-25,^N225,14693.8701171875,14784.2900390625,14613.1796875,14784.2900390625,128100000,14784.2900390625,0,1,yahoo,2022-10-26 18:01:02
2005-11-28,^N225,14847.580078125,14986.9404296875,14821.75,14986.9404296875,121300000,14986.9404296875,0,1,yahoo,2022-10-26 18:01:02
2005-11-29,^N225,14900.6396484375,14995.080078125,14868.0302734375,14927.7001953125,128100000,14927.7001953125,0,1,yahoo,2022-10-26 18:01:02
2005-11-30,^N225,14981.33984375,15013.240234375,14872.150390625,14872.150390625,148900000,14872.150390625,0,1,yahoo,2022-10-26 18:01:02
2005-12-01,^N225,14914.75,15130.5,14880.1796875,15130.5,150800000,15130.5,0,1,yahoo,2022-10-26 18:01:02
2005-12-02,^N225,15272.6201171875,15421.599609375,15245.3603515625,15421.599609375,211700000,15421.599609375,0,1,yahoo,2022-10-26 18:01:02
2005-12-05,^N225,15413.51953125,15563.3896484375,15379.6396484375,15551.3095703125,244600000,15551.3095703125,0,1,yahoo,2022-10-26 18:01:02
2005-12-06,^N225,15518.669921875,15572.7197265625,15423.3798828125,15423.3798828125,188600000,15423.3798828125,0,1,yahoo,2022-10-26 18:01:02
2005-12-07,^N225,15520.33984375,15558.3203125,15467.75,15484.66015625,151200000,15484.66015625,0,1,yahoo,2022-10-26 18:01:02
2005-12-08,^N225,15470.650390625,15523.150390625,15183.3603515625,15183.3603515625,147800000,15183.3603515625,0,1,yahoo,2022-10-26 18:01:02
2005-12-09,^N225,15127.7998046875,15447.1298828125,15117.150390625,15404.0498046875,254500000,15404.0498046875,0,1,yahoo,2022-10-26 18:01:02
2005-12-12,^N225,15549.650390625,15764.990234375,15548.4599609375,15738.7001953125,185600000,15738.7001953125,0,1,yahoo,2022-10-26 18:01:02
2005-12-13,^N225,15754.3095703125,15782.2998046875,15666.08984375,15778.8603515625,238400000,15778.8603515625,0,1,yahoo,2022-10-26 18:01:02
2005-12-14,^N225,15817.9296875,15885.51953125,15447.150390625,15464.580078125,228800000,15464.580078125,0,1,yahoo,2022-10-26 18:01:02
2005-12-15,^N225,15376.26953125,15469.349609375,15254.4404296875,15254.4404296875,151500000,15254.4404296875,0,1,yahoo,2022-10-26 18:01:02
2005-12-16,^N225,15222.0,15365.48046875,15095.5595703125,15173.0703125,149100000,15173.0703125,0,1,yahoo,2022-10-26 18:01:02
2005-12-19,^N225,15252.150390625,15391.48046875,15196.0,15391.48046875,98200000,15391.48046875,0,1,yahoo,2022-10-26 18:01:02
2005-12-20,^N225,15388.7099609375,15647.6904296875,15365.3896484375,15641.259765625,122100000,15641.259765625,0,1,yahoo,2022-10-26 18:01:02
2005-12-21,^N225,15713.0703125,16010.169921875,15711.91015625,15957.5703125,134700000,15957.5703125,0,1,yahoo,2022-10-26 18:01:02
2005-12-22,^N225,15975.990234375,15991.2998046875,15759.73046875,15941.3701171875,161800000,15941.3701171875,0,1,yahoo,2022-10-26 18:01:02
2005-12-26,^N225,16027.66015625,16108.9404296875,16026.1796875,16107.669921875,101800000,16107.669921875,0,1,yahoo,2022-10-26 18:01:02
2005-12-27,^N225,16033.9404296875,16079.1796875,15962.73046875,15969.400390625,84500000,15969.400390625,0,1,yahoo,2022-10-26 18:01:02
2005-12-28,^N225,15920.669921875,16194.6103515625,15911.23046875,16194.6103515625,82000000,16194.6103515625,0,1,yahoo,2022-10-26 18:01:02
2005-12-29,^N225,16247.5400390625,16445.560546875,16246.669921875,16344.2001953125,96200000,16344.2001953125,0,1,yahoo,2022-10-26 18:01:02
2005-12-30,^N225,16412.75,16413.1796875,16111.4296875,16111.4296875,55500000,16111.4296875,0,1,yahoo,2022-10-26 18:01:02
2006-01-04,^N225,16294.650390625,16361.5400390625,16250.759765625,16361.5400390625,94300000,16361.5400390625,0,1,yahoo,2022-10-26 18:01:02
2006-01-05,^N225,16441.26953125,16474.51953125,16368.509765625,16425.369140625,164500000,16425.369140625,0,1,yahoo,2022-10-26 18:01:02
2006-01-06,^N225,16408.310546875,16479.55078125,16320.4296875,16428.2109375,170400000,16428.2109375,0,1,yahoo,2022-10-26 18:01:02
2006-01-10,^N225,16487.05078125,16487.05078125,16124.349609375,16124.349609375,154600000,16124.349609375,0,1,yahoo,2022-10-26 18:01:02
2006-01-11,^N225,16164.919921875,16363.58984375,16005.240234375,16363.58984375,146200000,16363.58984375,0,1,yahoo,2022-10-26 18:01:02
2006-01-12,^N225,16426.689453125,16472.990234375,16310.4501953125,16445.189453125,129700000,16445.189453125,0,1,yahoo,2022-10-26 18:01:02
2006-01-13,^N225,16454.3203125,16490.26953125,16383.23046875,16454.94921875,137500000,16454.94921875,0,1,yahoo,2022-10-26 18:01:02
2006-01-16,^N225,16360.0400390625,16387.630859375,16221.58984375,16268.0302734375,109900000,16268.0302734375,0,1,yahoo,2022-10-26 18:01:02
2006-01-17,^N225,16152.0703125,16324.169921875,15805.9501953125,15805.9501953125,140300000,15805.9501953125,0,1,yahoo,2022-10-26 18:01:02
2006-01-18,^N225,15725.6396484375,15725.6396484375,15059.51953125,15341.1796875,192400000,15341.1796875,0,1,yahoo,2022-10-26 18:01:02
2006-01-19,^N225,15396.599609375,15740.8203125,15396.599609375,15696.2802734375,148000000,15696.2802734375,0,1,yahoo,2022-10-26 18:01:02
2006-01-20,^N225,15847.169921875,15875.3896484375,15597.76953125,15696.6904296875,123900000,15696.6904296875,0,1,yahoo,2022-10-26 18:01:02
2006-01-23,^N225,15497.6103515625,15564.900390625,15312.7099609375,15360.650390625,108400000,15360.650390625,0,1,yahoo,2022-10-26 18:01:02
2006-01-24,^N225,15470.91015625,15685.1396484375,15470.3896484375,15648.8896484375,94500000,15648.8896484375,0,1,yahoo,2022-10-26 18:01:02
2006-01-25,^N225,15725.759765625,15849.51953125,15651.0,15651.0,143700000,15651.0,0,1,yahoo,2022-10-26 18:01:02
2006-01-26,^N225,15783.7001953125,15891.01953125,15764.8896484375,15891.01953125,121800000,15891.01953125,0,1,yahoo,2022-10-26 18:01:02
2006-01-27,^N225,16079.9404296875,16460.6796875,16079.919921875,16460.6796875,153900000,16460.6796875,0,1,yahoo,2022-10-26 18:01:02
2006-01-30,^N225,16615.91015625,16754.599609375,16538.720703125,16551.23046875,203400000,16551.23046875,0,1,yahoo,2022-10-26 18:01:02
2006-01-31,^N225,16603.900390625,16718.7890625,16561.310546875,16649.8203125,143200000,16649.8203125,0,1,yahoo,2022-10-26 18:01:02
2006-02-01,^N225,16594.900390625,16671.91015625,16480.08984375,16480.08984375,160300000,16480.08984375,0,1,yahoo,2022-10-26 18:01:02
2006-02-02,^N225,16632.599609375,16736.1796875,16611.529296875,16710.55078125,158600000,16710.55078125,0,1,yahoo,2022-10-26 18:01:02
2006-02-03,^N225,16596.2109375,16665.099609375,16567.869140625,16659.640625,124900000,16659.640625,0,1,yahoo,2022-10-26 18:01:02
2006-02-06,^N225,16736.23046875,16777.369140625,16578.189453125,16747.759765625,120200000,16747.759765625,0,1,yahoo,2022-10-26 18:01:02
2006-02-07,^N225,16768.16015625,16769.369140625,16681.0390625,16720.990234375,151500000,16720.990234375,0,1,yahoo,2022-10-26 18:01:02
2006-02-08,^N225,16609.9609375,16682.91015625,16272.6796875,16272.6796875,134400000,16272.6796875,0,1,yahoo,2022-10-26 18:01:02
2006-02-09,^N225,16444.740234375,16540.490234375,16351.4296875,16439.669921875,130700000,16439.669921875,0,1,yahoo,2022-10-26 18:01:02
2006-02-10,^N225,16525.5,16525.5,16090.9296875,16257.830078125,180300000,16257.830078125,0,1,yahoo,2022-10-26 18:01:02
2006-02-13,^N225,16191.9296875,16191.9296875,15877.66015625,15877.66015625,143800000,15877.66015625,0,1,yahoo,2022-10-26 18:01:02
2006-02-14,^N225,15845.1904296875,16184.8701171875,15691.8603515625,16184.8701171875,149100000,16184.8701171875,0,1,yahoo,2022-10-26 18:01:02
2006-02-15,^N225,16302.9404296875,16312.740234375,15932.830078125,15932.830078125,123300000,15932.830078125,0,1,yahoo,2022-10-26 18:01:02
2006-02-16,^N225,15901.3798828125,16109.2001953125,15842.0,16043.669921875,116200000,16043.669921875,0,1,yahoo,2022-10-26 18:01:02
2006-02-17,^N225,16078.509765625,16129.9404296875,15702.669921875,15713.4501953125,121600000,15713.4501953125,0,1,yahoo,2022-10-26 18:01:02
2006-02-20,^N225,15620.580078125,15661.849609375,15389.580078125,15437.9296875,128800000,15437.9296875,0,1,yahoo,2022-10-26 18:01:02
2006-02-21,^N225,15602.830078125,15894.9404296875,15573.7099609375,15894.9404296875,126700000,15894.9404296875,0,1,yahoo,2022-10-26 18:01:02
2006-02-22,^N225,15882.6396484375,15923.0,15679.91015625,15781.7802734375,145700000,15781.7802734375,0,1,yahoo,2022-10-26 18:01:02
2006-02-23,^N225,15908.8701171875,16096.099609375,15892.509765625,16096.099609375,121300000,16096.099609375,0,1,yahoo,2022-10-26 18:01:02
2006-02-24,^N225,16034.669921875,16118.1103515625,15947.0400390625,16101.91015625,122900000,16101.91015625,0,1,yahoo,2022-10-26 18:01:02
2006-02-27,^N225,16156.150390625,16290.150390625,16123.2900390625,16192.9501953125,152600000,16192.9501953125,0,1,yahoo,2022-10-26 18:01:02
2006-02-28,^N225,16218.6201171875,16229.6796875,15953.3203125,16205.4296875,154400000,16205.4296875,0,1,yahoo,2022-10-26 18:01:02
2006-03-01,^N225,16026.8203125,16053.2998046875,15910.650390625,15964.4599609375,139300000,15964.4599609375,0,1,yahoo,2022-10-26 18:01:02
2006-03-02,^N225,16068.759765625,16106.259765625,15879.7099609375,15909.759765625,118200000,15909.759765625,0,1,yahoo,2022-10-26 18:01:02
2006-03-03,^N225,15835.4296875,15897.2900390625,15658.6396484375,15663.33984375,111200000,15663.33984375,0,1,yahoo,2022-10-26 18:01:02
2006-03-06,^N225,15668.6298828125,15901.16015625,15609.7998046875,15901.16015625,99900000,15901.16015625,0,1,yahoo,2022-10-26 18:01:02
2006-03-07,^N225,15864.5703125,15864.5703125,15678.1201171875,15726.01953125,113100000,15726.01953125,0,1,yahoo,2022-10-26 18:01:02
2006-03-08,^N225,15657.7900390625,15720.650390625,15553.1396484375,15627.490234375,113400000,15627.490234375,0,1,yahoo,2022-10-26 18:01:02
2006-03-09,^N225,15645.2998046875,16049.6103515625,15645.2998046875,16036.91015625,117800000,16036.91015625,0,1,yahoo,2022-10-26 18:01:02
2006-03-10,^N225,16007.41015625,16264.8896484375,15982.01953125,16115.6298828125,166700000,16115.6298828125,0,1,yahoo,2022-10-26 18:01:02
2006-03-13,^N225,16264.58984375,16379.4697265625,16242.16015625,16361.509765625,94700000,16361.509765625,0,1,yahoo,2022-10-26 18:01:02
2006-03-14,^N225,16401.109375,16410.2890625,16238.3603515625,16238.3603515625,94600000,16238.3603515625,0,1,yahoo,2022-10-26 18:01:02
2006-03-15,^N225,16342.51953125,16367.759765625,16291.76953125,16319.0400390625,89700000,16319.0400390625,0,1,yahoo,2022-10-26 18:01:02
2006-03-16,^N225,16354.7099609375,16356.490234375,16032.5498046875,16096.2099609375,97400000,16096.2099609375,0,1,yahoo,2022-10-26 18:01:02
2006-03-17,^N225,16172.740234375,16339.73046875,16106.3798828125,16339.73046875,90600000,16339.73046875,0,1,yahoo,2022-10-26 18:01:02
2006-03-20,^N225,16299.349609375,16667.130859375,16299.349609375,16624.80078125,102200000,16624.80078125,0,1,yahoo,2022-10-26 18:01:02
2006-03-22,^N225,16578.5,16583.25,16477.259765625,16495.48046875,122700000,16495.48046875,0,1,yahoo,2022-10-26 18:01:02
2006-03-23,^N225,16605.48046875,16661.140625,16464.470703125,16489.369140625,98900000,16489.369140625,0,1,yahoo,2022-10-26 18:01:02
2006-03-24,^N225,16501.5,16612.51953125,16462.470703125,16560.869140625,80800000,16560.869140625,0,1,yahoo,2022-10-26 18:01:02
2006-03-27,^N225,16599.919921875,16711.16015625,16599.919921875,16650.099609375,92600000,16650.099609375,0,1,yahoo,2022-10-26 18:01:02
2006-03-28,^N225,16550.470703125,16690.240234375,16463.94921875,16690.240234375,95600000,16690.240234375,0,1,yahoo,2022-10-26 18:01:02
2006-03-29,^N225,16670.380859375,16976.2890625,16613.720703125,16938.41015625,109100000,16938.41015625,0,1,yahoo,2022-10-26 18:01:02
2006-03-30,^N225,17011.130859375,17125.640625,16974.470703125,17045.33984375,140500000,17045.33984375,0,1,yahoo,2022-10-26 18:01:02
2006-03-31,^N225,17088.759765625,17094.609375,16995.76953125,17059.66015625,100600000,17059.66015625,0,1,yahoo,2022-10-26 18:01:02
2006-04-03,^N225,17127.609375,17387.080078125,17105.5,17333.310546875,129600000,17333.310546875,0,1,yahoo,2022-10-26 18:01:02
2006-04-04,^N225,17295.580078125,17410.30078125,17266.390625,17292.91015625,115400000,17292.91015625,0,1,yahoo,2022-10-26 18:01:02
2006-04-05,^N225,17340.140625,17464.5390625,17187.349609375,17243.98046875,125800000,17243.98046875,0,1,yahoo,2022-10-26 18:01:02
2006-04-06,^N225,17365.5703125,17489.330078125,17347.009765625,17489.330078125,111400000,17489.330078125,0,1,yahoo,2022-10-26 18:01:02
2006-04-07,^N225,17498.880859375,17563.369140625,17418.939453125,17563.369140625,118000000,17563.369140625,0,1,yahoo,2022-10-26 18:01:02
2006-04-10,^N225,17455.029296875,17489.609375,17385.25,17456.580078125,103900000,17456.580078125,0,1,yahoo,2022-10-26 18:01:02
2006-04-11,^N225,17460.6796875,17489.16015625,17295.419921875,17418.130859375,111600000,17418.130859375,0,1,yahoo,2022-10-26 18:01:02
2006-04-12,^N225,17297.1796875,17325.2109375,17162.0,17162.55078125,117500000,17162.55078125,0,1,yahoo,2022-10-26 18:01:02
2006-04-13,^N225,17232.279296875,17303.26953125,17068.9609375,17199.150390625,101200000,17199.150390625,0,1,yahoo,2022-10-26 18:01:02
2006-04-14,^N225,17319.330078125,17319.330078125,17149.080078125,17233.8203125,89500000,17233.8203125,0,1,yahoo,2022-10-26 18:01:02
2006-04-17,^N225,17233.73046875,17233.73046875,17000.359375,17000.359375,78300000,17000.359375,0,1,yahoo,2022-10-26 18:01:02
2006-04-18,^N225,16971.759765625,17268.05078125,16945.30078125,17232.859375,98400000,17232.859375,0,1,yahoo,2022-10-26 18:01:02
2006-04-19,^N225,17405.919921875,17459.240234375,17350.119140625,17350.119140625,104500000,17350.119140625,0,1,yahoo,2022-10-26 18:01:02
2006-04-20,^N225,17391.939453125,17412.58984375,17283.970703125,17317.529296875,96200000,17317.529296875,0,1,yahoo,2022-10-26 18:01:02
2006-04-21,^N225,17332.349609375,17479.73046875,17258.490234375,17403.9609375,109000000,17403.9609375,0,1,yahoo,2022-10-26 18:01:02
2006-04-24,^N225,17245.619140625,17245.619140625,16892.150390625,16914.400390625,110600000,16914.400390625,0,1,yahoo,2022-10-26 18:01:02
2006-04-25,^N225,16929.359375,17000.19921875,16787.439453125,16970.2890625,103400000,16970.2890625,0,1,yahoo,2022-10-26 18:01:02
2006-04-26,^N225,16993.23046875,17107.9296875,16944.5390625,17055.9296875,105100000,17055.9296875,0,1,yahoo,2022-10-26 18:01:02
2006-04-27,^N225,17118.919921875,17176.060546875,17094.720703125,17114.5390625,103600000,17114.5390625,0,1,yahoo,2022-10-26 18:01:02
2006-04-28,^N225,17039.369140625,17043.669921875,16750.5,16906.23046875,112500000,16906.23046875,0,1,yahoo,2022-10-26 18:01:02
2006-05-01,^N225,16929.830078125,16965.330078125,16868.689453125,16925.7109375,79600000,16925.7109375,0,1,yahoo,2022-10-26 18:01:02
2006-05-02,^N225,16920.130859375,17188.5390625,16900.330078125,17153.76953125,89300000,17153.76953125,0,1,yahoo,2022-10-26 18:01:02
2006-05-08,^N225,17334.189453125,17375.25,17248.58984375,17291.669921875,121000000,17291.669921875,0,1,yahoo,2022-10-26 18:01:02
2006-05-09,^N225,17253.810546875,17294.5,17178.94921875,17190.91015625,116600000,17190.91015625,0,1,yahoo,2022-10-26 18:01:02
2006-05-10,^N225,17161.470703125,17253.109375,16883.390625,16951.9296875,127600000,16951.9296875,0,1,yahoo,2022-10-26 18:01:02
2006-05-11,^N225,16887.369140625,17087.0,16840.849609375,16862.140625,110100000,16862.140625,0,1,yahoo,2022-10-26 18:01:02
2006-05-12,^N225,16655.98046875,16655.98046875,16422.490234375,16601.779296875,131700000,16601.779296875,0,1,yahoo,2022-10-26 18:01:02
2006-05-15,^N225,16395.880859375,16486.91015625,16317.2001953125,16486.91015625,118700000,16486.91015625,0,1,yahoo,2022-10-26 18:01:02
2006-05-16,^N225,16508.890625,16596.48046875,16116.73046875,16158.419921875,134500000,16158.419921875,0,1,yahoo,2022-10-26 18:01:02
2006-05-17,^N225,16259.01953125,16319.2998046875,16033.66015625,16307.669921875,147800000,16307.669921875,0,1,yahoo,2022-10-26 18:01:02
2006-05-18,^N225,16089.25,16139.1396484375,15914.3896484375,16087.1796875,131800000,16087.1796875,0,1,yahoo,2022-10-26 18:01:02
2006-05-19,^N225,16041.1796875,16166.33984375,15925.6904296875,16155.4501953125,125000000,16155.4501953125,0,1,yahoo,2022-10-26 18:01:02
2006-05-22,^N225,16254.5595703125,16268.509765625,15837.259765625,15857.8701171875,126400000,15857.8701171875,0,1,yahoo,2022-10-26 18:01:02
2006-05-23,^N225,15722.0498046875,15776.2001953125,15582.8603515625,15599.2001953125,137300000,15599.2001953125,0,1,yahoo,2022-10-26 18:01:02
2006-05-24,^N225,15676.6396484375,15907.2001953125,15508.509765625,15907.2001953125,136200000,15907.2001953125,0,1,yahoo,2022-10-26 18:01:02
2006-05-25,^N225,15809.330078125,15849.23046875,15644.6201171875,15693.75,104500000,15693.75,0,1,yahoo,2022-10-26 18:01:02
2006-05-26,^N225,15827.8701171875,15970.759765625,15819.3203125,15970.759765625,101900000,15970.759765625,0,1,yahoo,2022-10-26 18:01:02
2006-05-29,^N225,16111.5400390625,16111.5400390625,15885.0703125,15915.6796875,96700000,15915.6796875,0,1,yahoo,2022-10-26 18:01:02
2006-05-30,^N225,15920.7900390625,15937.91015625,15814.830078125,15859.4501953125,86400000,15859.4501953125,0,1,yahoo,2022-10-26 18:01:02
2006-05-31,^N225,15660.8701171875,15660.8701171875,15442.5302734375,15467.330078125,114500000,15467.330078125,0,1,yahoo,2022-10-26 18:01:02
2006-06-01,^N225,15603.25,15655.0,15417.509765625,15503.740234375,102500000,15503.740234375,0,1,yahoo,2022-10-26 18:01:02
2006-06-02,^N225,15600.2802734375,15789.3095703125,15266.9697265625,15789.3095703125,141200000,15789.3095703125,0,1,yahoo,2022-10-26 18:01:02
