date,symbol,open,high,low,close,volume,adjusted,divd,split,source,recordDate
2013-10-23,TLT,108.06999969482422,108.7300033569336,108.04000091552734,108.30999755859375,9163100,88.9756328013272,0.0,1,yahoo,2022-04-28 21:38:55
2013-10-24,TLT,108.61000061035156,108.66999816894531,107.87000274658203,107.88999938964844,7631400,88.63060830036096,0.0,1,yahoo,2022-04-28 21:38:55
2013-10-25,TLT,108.12999725341797,108.44999694824219,108.08000183105469,108.29000091552734,4429500,88.95920574924668,0.0,1,yahoo,2022-04-28 21:38:55
2013-10-28,TLT,108.01000213623047,108.37999725341797,107.91000366210938,107.91999816894531,6466400,88.65525201221926,0.0,1,yahoo,2022-04-28 21:38:55
2013-10-29,TLT,107.62000274658203,108.06999969482422,107.51000213623047,108.05999755859375,5270500,88.77026017920801,0.0,1,yahoo,2022-04-28 21:38:55
2013-10-30,TLT,107.93000030517578,108.20999908447266,107.20999908447266,107.41000366210938,10199300,88.23629637567814,0.0,1,yahoo,2022-04-28 21:38:55
2013-10-31,TLT,107.91000366210938,108.01000213623047,107.13999938964844,107.63999938964844,11452100,88.42523567824176,0.0,1,yahoo,2022-04-28 21:38:55
2013-11-01,TLT,106.97000122070312,107.0,106.13999938964844,106.19000244140625,11349500,87.46810535379603,0.288,1,yahoo,2022-04-28 21:38:55
2013-11-04,TLT,106.47000122070312,106.66999816894531,106.22000122070312,106.29000091552734,4733200,87.55047353223607,0.0,1,yahoo,2022-04-28 21:38:55
2013-11-05,TLT,105.79000091552734,105.83000183105469,104.98999786376953,105.0199966430664,8753400,86.50437818475099,0.0,1,yahoo,2022-04-28 21:38:55
2013-11-06,TLT,104.94000244140625,105.13999938964844,104.69000244140625,105.06999969482422,5643000,86.54556541611562,0.0,1,yahoo,2022-04-28 21:38:55
2013-11-07,TLT,105.05000305175781,106.05000305175781,104.97000122070312,105.95999908447266,7893700,87.27865288752365,0.0,1,yahoo,2022-04-28 21:38:55
2013-11-08,TLT,103.97000122070312,104.11000061035156,103.38999938964844,103.41000366210938,16889900,85.17823605800112,0.0,1,yahoo,2022-04-28 21:38:55
2013-11-11,TLT,103.52999877929688,103.58000183105469,102.95999908447266,103.0199966430664,4927200,84.85698947879331,0.0,1,yahoo,2022-04-28 21:38:55
2013-11-12,TLT,103.20999908447266,103.58999633789062,103.18000030517578,103.5,4839500,85.2523655333104,0.0,1,yahoo,2022-04-28 21:38:55
2013-11-13,TLT,103.87000274658203,104.04000091552734,103.73999786376953,103.87999725341797,5782900,85.56536712509825,0.0,1,yahoo,2022-04-28 21:38:55
2013-11-14,TLT,104.30999755859375,105.12000274658203,104.1500015258789,104.5199966430664,8895500,86.09253100826157,0.0,1,yahoo,2022-04-28 21:38:55
2013-11-15,TLT,104.66000366210938,104.73999786376953,104.30999755859375,104.7300033569336,6344800,86.26551235256161,0.0,1,yahoo,2022-04-28 21:38:55
2013-11-18,TLT,104.6500015258789,105.41000366210938,104.6500015258789,105.36000061035156,5451300,86.78443753259418,0.0,1,yahoo,2022-04-28 21:38:55
2013-11-19,TLT,104.94999694824219,105.13999938964844,104.41000366210938,104.55999755859375,7251100,86.12547953649543,0.0,1,yahoo,2022-04-28 21:38:55
2013-11-20,TLT,104.41999816894531,104.83999633789062,102.6500015258789,102.77999877929688,14190900,84.65930459367935,0.0,1,yahoo,2022-04-28 21:38:55
2013-11-21,TLT,102.51000213623047,103.19000244140625,102.16000366210938,102.94999694824219,8903000,84.79933112545636,0.0,1,yahoo,2022-04-28 21:38:55
2013-11-22,TLT,103.48999786376953,104.12999725341797,103.4800033569336,103.91000366210938,7950700,85.59008323449054,0.0,1,yahoo,2022-04-28 21:38:55
2013-11-25,TLT,103.83999633789062,104.41999816894531,103.83999633789062,104.20999908447266,3755500,85.83718776981067,0.0,1,yahoo,2022-04-28 21:38:55
2013-11-26,TLT,104.48999786376953,104.93000030517578,104.4800033569336,104.5999984741211,6659200,86.15842806472929,0.0,1,yahoo,2022-04-28 21:38:55
2013-11-27,TLT,104.68000030517578,104.69999694824219,103.95999908447266,104.41999816894531,6063000,86.01016282982152,0.0,1,yahoo,2022-04-28 21:38:55
2013-11-29,TLT,104.08000183105469,104.5999984741211,103.94999694824219,104.44999694824219,5084400,86.03487265492463,0.0,1,yahoo,2022-04-28 21:38:55
2013-12-02,TLT,103.80000305175781,103.91000366210938,103.22000122070312,103.33000183105469,7527800,85.3656981897768,0.31,1,yahoo,2022-04-28 21:38:55
2013-12-03,TLT,103.69999694824219,103.95999908447266,103.45999908447266,103.70999908447266,5076900,85.67963151285231,0.0,1,yahoo,2022-04-28 21:38:55
2013-12-04,TLT,102.75,103.05000305175781,102.37999725341797,102.72000122070312,8502700,84.86174844550028,0.0,1,yahoo,2022-04-28 21:38:55
2013-12-05,TLT,102.4800033569336,102.8499984741211,102.22000122070312,102.43000030517578,7445700,84.62216526354948,0.0,1,yahoo,2022-04-28 21:38:55
2013-12-06,TLT,102.55999755859375,102.98999786376953,102.36000061035156,102.91999816894531,7352000,85.02697518333034,0.0,1,yahoo,2022-04-28 21:38:55
2013-12-09,TLT,102.9000015258789,103.2300033569336,102.83000183105469,103.16000366210938,5678800,85.22525483232164,0.0,1,yahoo,2022-04-28 21:38:55
2013-12-10,TLT,103.83999633789062,103.94999694824219,103.44999694824219,103.9000015258789,7040400,85.83660132588808,0.0,1,yahoo,2022-04-28 21:38:55
2013-12-11,TLT,103.55000305175781,103.7699966430664,103.0199966430664,103.0999984741211,8190900,85.1756817685758,0.0,1,yahoo,2022-04-28 21:38:55
2013-12-12,TLT,103.02999877929688,103.16000366210938,102.62999725341797,102.70999908447266,6208600,84.85348521770997,0.0,1,yahoo,2022-04-28 21:38:55
2013-12-13,TLT,103.13999938964844,103.30000305175781,102.79000091552734,103.20999908447266,6471300,85.26655836528114,0.0,1,yahoo,2022-04-28 21:38:55
2013-12-16,TLT,103.58000183105469,103.69000244140625,102.7300033569336,102.83000183105469,6376400,84.95262504220563,0.0,1,yahoo,2022-04-28 21:38:55
2013-12-17,TLT,102.61000061035156,103.4000015258789,102.58999633789062,103.29000091552734,6014400,85.33265158161157,0.0,1,yahoo,2022-04-28 21:38:55
2013-12-18,TLT,102.83000183105469,103.72000122070312,102.45999908447266,102.7699966430664,12973200,84.90305197845979,0.0,1,yahoo,2022-04-28 21:38:55
2013-12-19,TLT,102.86000061035156,103.01000213623047,102.44999694824219,102.66999816894531,6708400,84.82043860954475,0.0,1,yahoo,2022-04-28 21:38:55
2013-12-20,TLT,103.72000122070312,104.29000091552734,103.30000305175781,104.25,12425700,86.1257512685887,0.0,1,yahoo,2022-04-28 21:38:55
2013-12-23,TLT,104.05000305175781,104.41000366210938,103.66000366210938,103.66000366210938,6378600,85.63832797989281,0.0,1,yahoo,2022-04-28 21:38:55
2013-12-24,TLT,103.2300033569336,103.3499984741211,102.80000305175781,102.83000183105469,4897000,84.95262504220563,0.0,1,yahoo,2022-04-28 21:38:55
2013-12-26,TLT,102.3499984741211,102.36000061035156,102.01000213623047,102.0999984741211,4645300,84.625227886515,0.335,1,yahoo,2022-04-28 21:38:55
2013-12-27,TLT,102.06999969482422,102.30999755859375,101.69000244140625,101.80999755859375,4755000,84.38486163841932,0.0,1,yahoo,2022-04-28 21:38:55
2013-12-30,TLT,102.1500015258789,102.58000183105469,102.08000183105469,102.51000213623047,4491700,84.96505799287006,0.0,1,yahoo,2022-04-28 21:38:55
2013-12-31,TLT,102.29000091552734,102.55000305175781,101.16999816894531,101.86000061035156,7218600,84.42630649359332,0.0,1,yahoo,2022-04-28 21:38:55
2014-01-02,TLT,101.72000122070312,102.38999938964844,101.69000244140625,102.16999816894531,8580800,84.68324688960037,0.0,1,yahoo,2022-04-28 21:38:55
2014-01-03,TLT,101.80999755859375,102.44999694824219,101.76000213623047,102.16999816894531,4083800,84.68324688960037,0.0,1,yahoo,2022-04-28 21:38:55
2014-01-06,TLT,102.37999725341797,103.0,102.37000274658203,102.5999984741211,7796200,85.03965114386679,0.0,1,yahoo,2022-04-28 21:38:55
2014-01-07,TLT,102.81999969482422,102.98999786376953,102.55999755859375,102.86000061035156,4428100,85.25515300829689,0.0,1,yahoo,2022-04-28 21:38:55
2014-01-08,TLT,102.44999694824219,102.69000244140625,102.0999984741211,102.58000183105469,8513000,85.02307699595542,0.0,1,yahoo,2022-04-28 21:38:55
2014-01-09,TLT,102.97000122070312,103.20999908447266,102.51000213623047,103.18000030517578,6991100,85.52038364005816,0.0,1,yahoo,2022-04-28 21:38:55
2014-01-10,TLT,103.7699966430664,104.54000091552734,103.69000244140625,104.41000366210938,13197400,86.53986763552625,0.0,1,yahoo,2022-04-28 21:38:55
2014-01-13,TLT,104.51000213623047,105.13999938964844,104.47000122070312,104.93000030517578,9667400,86.97086504078939,0.0,1,yahoo,2022-04-28 21:38:55
2014-01-14,TLT,104.6500015258789,104.83000183105469,104.38999938964844,104.44999694824219,10343100,86.57301593134898,0.0,1,yahoo,2022-04-28 21:38:55
2014-01-15,TLT,104.04000091552734,104.51000213623047,103.93000030517578,104.33999633789062,7507500,86.48184230884381,0.0,1,yahoo,2022-04-28 21:38:55
2014-01-16,TLT,104.8499984741211,105.06999969482422,104.72000122070312,105.04000091552734,7137700,87.06203866329456,0.0,1,yahoo,2022-04-28 21:38:55
2014-01-17,TLT,104.86000061035156,105.5199966430664,104.79000091552734,105.4800033569336,7588600,87.42673315331518,0.0,1,yahoo,2022-04-28 21:38:55
2014-01-21,TLT,105.44999694824219,105.73999786376953,105.4000015258789,105.55999755859375,6436000,87.4930360685577,0.0,1,yahoo,2022-04-28 21:38:55
2014-01-22,TLT,105.37000274658203,105.75,105.23999786376953,105.30000305175781,4646700,87.27754052772467,0.0,1,yahoo,2022-04-28 21:38:55
2014-01-23,TLT,105.87999725341797,107.08999633789062,105.87999725341797,106.79000091552734,12960600,88.51252006402581,0.0,1,yahoo,2022-04-28 21:38:55
2014-01-24,TLT,107.19000244140625,107.48999786376953,106.98999786376953,107.4800033569336,11122200,89.08442618272232,0.0,1,yahoo,2022-04-28 21:38:55
2014-01-27,TLT,107.22000122070312,107.5999984741211,106.69999694824219,106.7300033569336,9218200,88.46279129669465,0.0,1,yahoo,2022-04-28 21:38:55
2014-01-28,TLT,106.91000366210938,106.98999786376953,106.55000305175781,106.98999786376953,5661500,88.6782868375277,0.0,1,yahoo,2022-04-28 21:38:55
2014-01-29,TLT,107.37000274658203,108.1500015258789,106.98999786376953,107.87000274658203,11709400,89.40767581756896,0.0,1,yahoo,2022-04-28 21:38:55
2014-01-30,TLT,107.47000122070312,107.66999816894531,107.11000061035156,107.55999755859375,5956900,89.15072909796484,0.0,1,yahoo,2022-04-28 21:38:55
2014-01-31,TLT,108.19999694824219,108.41000366210938,107.8499984741211,108.27999877929688,14690900,89.74749960032695,0.0,1,yahoo,2022-04-28 21:38:55
2014-02-03,TLT,107.79000091552734,109.33999633789062,107.61000061035156,109.31999969482422,20780300,90.84104977416513,0.276,1,yahoo,2022-04-28 21:38:55
2014-02-04,TLT,108.5199966430664,108.66999816894531,107.97000122070312,108.16000366210938,9573500,89.87713413530814,0.0,1,yahoo,2022-04-28 21:38:55
2014-02-05,TLT,107.69000244140625,107.77999877929688,107.01000213623047,107.16000366210938,10312200,89.04616953571286,0.0,1,yahoo,2022-04-28 21:38:55
2014-02-06,TLT,106.97000122070312,107.0199966430664,106.5199966430664,106.69999694824219,5708700,88.66392024091307,0.0,1,yahoo,2022-04-28 21:38:55
2014-02-07,TLT,106.45999908447266,107.22000122070312,106.44000244140625,106.79000091552734,7039200,88.73871035155017,0.0,1,yahoo,2022-04-28 21:38:55
2014-02-10,TLT,106.61000061035156,107.12000274658203,106.56999969482422,107.08999633789062,4370500,88.98799592757469,0.0,1,yahoo,2022-04-28 21:38:55
2014-02-11,TLT,106.61000061035156,106.69000244140625,106.16000366210938,106.47000122070312,5904900,88.47280193326995,0.0,1,yahoo,2022-04-28 21:38:55
2014-02-12,TLT,106.16999816894531,106.20999908447266,105.62000274658203,105.91999816894531,6723300,88.01576886758984,0.0,1,yahoo,2022-04-28 21:38:55
2014-02-13,TLT,106.58999633789062,106.7300033569336,106.30000305175781,106.5199966430664,6874600,88.51434635939566,0.0,1,yahoo,2022-04-28 21:38:55
2014-02-14,TLT,106.56999969482422,106.63999938964844,106.2699966430664,106.58000183105469,4989100,88.56420854640598,0.0,1,yahoo,2022-04-28 21:38:55
2014-02-18,TLT,106.66000366210938,107.19999694824219,106.62000274658203,106.81999969482422,4855800,88.76363827517694,0.0,1,yahoo,2022-04-28 21:38:55
2014-02-19,TLT,107.18000030517578,107.18000030517578,106.30000305175781,106.37000274658203,5522500,88.38970674126178,0.0,1,yahoo,2022-04-28 21:38:55
2014-02-20,TLT,106.31999969482422,106.62999725341797,105.69000244140625,106.11000061035156,5103200,88.17365417023511,0.0,1,yahoo,2022-04-28 21:38:55
2014-02-21,TLT,105.94999694824219,106.68000030517578,105.94999694824219,106.66999816894531,5250700,88.63899231728631,0.0,1,yahoo,2022-04-28 21:38:55
2014-02-24,TLT,106.69999694824219,106.73999786376953,106.16999816894531,106.4000015258789,3816700,88.41463466488855,0.0,1,yahoo,2022-04-28 21:38:55
2014-02-25,TLT,106.91000366210938,107.36000061035156,106.88999938964844,107.3499984741211,6225400,89.20404849860137,0.0,1,yahoo,2022-04-28 21:38:55
2014-02-26,TLT,107.30999755859375,107.91999816894531,107.23999786376953,107.91999816894531,7203900,89.6776980667804,0.0,1,yahoo,2022-04-28 21:38:55
2014-02-27,TLT,108.27999877929688,108.55999755859375,108.0999984741211,108.51000213623047,5394700,90.16797047721514,0.0,1,yahoo,2022-04-28 21:38:55
2014-02-28,TLT,108.27999877929688,108.73999786376953,107.77999877929688,108.56999969482422,8462600,90.21782632446867,0.0,1,yahoo,2022-04-28 21:38:55
2014-03-03,TLT,108.87999725341797,109.18000030517578,108.63999938964844,109.02999877929688,11089400,90.82007184894535,0.263,1,yahoo,2022-04-28 21:38:55
2014-03-04,TLT,108.3499984741211,108.3499984741211,107.36000061035156,107.38999938964844,8068100,89.45398119437607,0.0,1,yahoo,2022-04-28 21:38:55
2014-03-05,TLT,107.33999633789062,107.77999877929688,107.19999694824219,107.62000274658203,4798500,89.6455699464267,0.0,1,yahoo,2022-04-28 21:38:55
2014-03-06,TLT,106.76000213623047,106.97000122070312,106.5199966430664,106.55999755859375,7418200,88.76260426348449,0.0,1,yahoo,2022-04-28 21:38:55
2014-03-07,TLT,105.63999938964844,106.16999816894531,105.5999984741211,105.88999938964844,8270300,88.20450756969795,0.0,1,yahoo,2022-04-28 21:38:55
2014-03-10,TLT,105.94000244140625,106.11000061035156,105.77999877929688,106.04000091552734,3744300,88.32945620319606,0.0,1,yahoo,2022-04-28 21:38:55
2014-03-11,TLT,105.9800033569336,106.33999633789062,105.77999877929688,106.31999969482422,3815700,88.5626902629784,0.0,1,yahoo,2022-04-28 21:38:55
2014-03-12,TLT,106.91999816894531,107.26000213623047,106.77999877929688,107.05999755859375,6430500,89.17909547171053,0.0,1,yahoo,2022-04-28 21:38:55
2014-03-13,TLT,106.69999694824219,108.52999877929688,106.6500015258789,108.5,11815500,90.37859218504998,0.0,1,yahoo,2022-04-28 21:38:55
2014-03-14,TLT,108.97000122070312,108.9800033569336,108.31999969482422,108.5199966430664,9232800,90.39524903711236,0.0,1,yahoo,2022-04-28 21:38:55
2014-03-17,TLT,108.18000030517578,108.30000305175781,107.66999816894531,107.70999908447266,7381900,89.72053531343467,0.0,1,yahoo,2022-04-28 21:38:55
2014-03-18,TLT,107.68000030517578,108.1500015258789,107.5999984741211,108.0999984741211,4819500,90.04539794743886,0.0,1,yahoo,2022-04-28 21:38:55
2014-03-19,TLT,107.91999816894531,107.9800033569336,106.80999755859375,107.26000213623047,11557600,89.34569576809183,0.0,1,yahoo,2022-04-28 21:38:55
2014-03-20,TLT,107.08999633789062,107.62999725341797,106.98999786376953,107.06999969482422,5224400,89.18742707531746,0.0,1,yahoo,2022-04-28 21:38:55
2014-03-21,TLT,107.41000366210938,108.31999969482422,107.37000274658203,108.2300033569336,8986200,90.15368972887458,0.0,1,yahoo,2022-04-28 21:38:55
2014-03-24,TLT,108.05000305175781,109.08999633789062,107.94999694824219,109.0,7536400,90.79508339327602,0.0,1,yahoo,2022-04-28 21:38:55
2014-03-25,TLT,108.41000366210938,108.81999969482422,108.16999816894531,108.58999633789062,5032000,90.45355755205796,0.0,1,yahoo,2022-04-28 21:38:55
2014-03-26,TLT,108.55000305175781,109.4800033569336,108.4800033569336,109.44000244140625,7147200,91.16159769016342,0.0,1,yahoo,2022-04-28 21:38:55
2014-03-27,TLT,109.63999938964844,110.38999938964844,109.41999816894531,109.98999786376953,9772200,91.61973420612115,0.0,1,yahoo,2022-04-28 21:38:55
2014-03-28,TLT,109.86000061035156,109.88999938964844,109.0199966430664,109.37000274658203,6027000,91.10328917521782,0.0,1,yahoo,2022-04-28 21:38:55
2014-03-31,TLT,108.73999786376953,111.06999969482422,108.33999633789062,109.0999984741211,7488400,90.87838036389093,0.0,1,yahoo,2022-04-28 21:38:55
2014-04-01,TLT,108.26000213623047,108.36000061035156,107.83999633789062,107.88999938964844,9067300,90.10171420213872,0.28,1,yahoo,2022-04-28 21:38:55
2014-04-02,TLT,107.38999938964844,107.55000305175781,107.16999816894531,107.2699966430664,6887200,89.58393395750898,0.0,1,yahoo,2022-04-28 21:38:55
2014-04-03,TLT,107.5199966430664,107.94000244140625,107.44000244140625,107.73999786376953,4937400,89.97644406875207,0.0,1,yahoo,2022-04-28 21:38:55
2014-04-04,TLT,107.87000274658203,108.69000244140625,107.8499984741211,108.45999908447266,8977500,90.57773561180504,0.0,1,yahoo,2022-04-28 21:38:55
2014-04-07,TLT,108.62000274658203,109.29000091552734,108.5999984741211,109.11000061035156,7562500,91.12056860881138,0.0,1,yahoo,2022-04-28 21:38:55
2014-04-08,TLT,109.02999877929688,109.47000122070312,108.72000122070312,109.37000274658203,4213800,91.33770308191464,0.0,1,yahoo,2022-04-28 21:38:55
2014-04-09,TLT,108.87999725341797,109.3499984741211,108.63999938964844,108.83000183105469,5771500,90.88673442462493,0.0,1,yahoo,2022-04-28 21:38:55
2014-04-10,TLT,108.91999816894531,110.22000122070312,108.9000015258789,109.83999633789062,12706400,91.7302068216541,0.0,1,yahoo,2022-04-28 21:38:55
2014-04-11,TLT,110.54000091552734,110.79000091552734,110.12999725341797,110.7300033569336,10267000,92.47347458068052,0.0,1,yahoo,2022-04-28 21:38:55
2014-04-14,TLT,110.4800033569336,110.69999694824219,110.30000305175781,110.44000244140625,4142600,92.23128735520066,0.0,1,yahoo,2022-04-28 21:38:55
2014-04-15,TLT,110.61000061035156,111.51000213623047,110.3499984741211,111.12999725341797,7752000,92.80751977437336,0.0,1,yahoo,2022-04-28 21:38:55
2014-04-16,TLT,110.43000030517578,111.2699966430664,110.37999725341797,111.2699966430664,5523000,92.92443686646658,0.0,1,yahoo,2022-04-28 21:38:55
2014-04-17,TLT,111.37000274658203,111.44999694824219,109.69999694824219,110.05000305175781,8622500,91.90558883129758,0.0,1,yahoo,2022-04-28 21:38:55
2014-04-21,TLT,110.37000274658203,110.62000274658203,109.83999633789062,109.95999908447266,4316300,91.83042420266413,0.0,1,yahoo,2022-04-28 21:38:55
2014-04-22,TLT,109.66000366210938,110.48999786376953,109.61000061035156,110.33000183105469,5748700,92.13942301548403,0.0,1,yahoo,2022-04-28 21:38:55
2014-04-23,TLT,110.5999984741211,111.05000305175781,110.52999877929688,110.95999908447266,5748600,92.66554992990353,0.0,1,yahoo,2022-04-28 21:38:55
2014-04-24,TLT,110.44999694824219,111.20999908447266,110.44999694824219,111.16999816894531,6337800,92.84092556804337,0.0,1,yahoo,2022-04-28 21:38:55
2014-04-25,TLT,111.48999786376953,111.98999786376953,111.31999969482422,111.33000183105469,5976500,92.97454874272343,0.0,1,yahoo,2022-04-28 21:38:55
2014-04-28,TLT,111.11000061035156,111.27999877929688,110.55000305175781,110.79000091552734,7606000,92.52358008543372,0.0,1,yahoo,2022-04-28 21:38:55
2014-04-29,TLT,110.16999816894531,110.7300033569336,110.04000091552734,110.63999938964844,5235200,92.39830995204707,0.0,1,yahoo,2022-04-28 21:38:55
2014-04-30,TLT,110.72000122070312,111.26000213623047,110.37999725341797,111.0999984741211,7721400,92.78246702199677,0.0,1,yahoo,2022-04-28 21:38:55
2014-05-01,TLT,110.87999725341797,112.08000183105469,110.83999633789062,112.0199966430664,11556500,93.77784002159255,0.269,1,yahoo,2022-04-28 21:38:55
2014-05-02,TLT,111.54000091552734,113.0999984741211,111.30000305175781,112.70999908447266,12702100,94.35547741227096,0.0,1,yahoo,2022-04-28 21:38:55
2014-05-05,TLT,112.76000213623047,112.80999755859375,111.88999938964844,112.02999877929688,8043000,93.78621333670954,0.0,1,yahoo,2022-04-28 21:38:55
2014-05-06,TLT,112.11000061035156,112.69999694824219,112.04000091552734,112.4800033569336,6522600,94.16293587335686,0.0,1,yahoo,2022-04-28 21:38:55
2014-05-07,TLT,112.30999755859375,112.56999969482422,111.94000244140625,112.08000183105469,8199200,93.82807352532636,0.0,1,yahoo,2022-04-28 21:38:55
2014-05-08,TLT,112.33999633789062,112.76000213623047,111.45999908447266,111.5999984741211,10878800,93.42623743029617,0.0,1,yahoo,2022-04-28 21:38:55
2014-05-09,TLT,111.52999877929688,111.80999755859375,110.9800033569336,111.23999786376953,6000600,93.12486195576552,0.0,1,yahoo,2022-04-28 21:38:55
2014-05-12,TLT,111.01000213623047,111.12999725341797,110.54000091552734,110.79000091552734,4563800,92.74814580608626,0.0,1,yahoo,2022-04-28 21:38:55
2014-05-13,TLT,111.44000244140625,111.75,111.33000183105469,111.75,5501000,93.5518116091786,0.0,1,yahoo,2022-04-28 21:38:55
2014-05-14,TLT,112.62999725341797,113.2300033569336,112.55999755859375,112.95999908447266,8851400,94.564765581419,0.0,1,yahoo,2022-04-28 21:38:55
2014-05-15,TLT,113.77999877929688,114.41000366210938,113.5999984741211,113.86000061035156,12627900,95.3182042677456,0.0,1,yahoo,2022-04-28 21:38:55
2014-05-16,TLT,113.61000061035156,114.0,113.41999816894531,113.54000091552734,5019200,95.05031566671481,0.0,1,yahoo,2022-04-28 21:38:55
2014-05-19,TLT,113.93000030517578,113.95999908447266,112.62000274658203,112.69999694824219,7403300,94.34710409715397,0.0,1,yahoo,2022-04-28 21:38:55
2014-05-20,TLT,112.5999984741211,113.4800033569336,112.58999633789062,112.94999694824219,6549800,94.55639226630203,0.0,1,yahoo,2022-04-28 21:38:55
2014-05-21,TLT,112.22000122070312,112.4000015258789,111.87000274658203,112.26000213623047,8224600,93.97876126259168,0.0,1,yahoo,2022-04-28 21:38:55
2014-05-22,TLT,112.26000213623047,112.4000015258789,111.79000091552734,112.0999984741211,6495700,93.84481376859226,0.0,1,yahoo,2022-04-28 21:38:55
2014-05-23,TLT,112.5199966430664,112.91000366210938,112.44999694824219,112.69999694824219,3835000,94.34710409715397,0.0,1,yahoo,2022-04-28 21:38:55
2014-05-27,TLT,112.8499984741211,113.4000015258789,112.4000015258789,113.36000061035156,6658300,94.8996279294495,0.0,1,yahoo,2022-04-28 21:38:55
2014-05-28,TLT,114.0999984741211,114.83999633789062,114.08999633789062,114.76000213623047,10361000,96.07164295407219,0.0,1,yahoo,2022-04-28 21:38:55
2014-05-29,TLT,114.87000274658203,115.19000244140625,114.12999725341797,114.1500015258789,10692000,95.5609793103935,0.0,1,yahoo,2022-04-28 21:38:55
2014-05-30,TLT,113.95999908447266,114.4000015258789,113.80999755859375,114.0999984741211,6518900,95.51911912177667,0.0,1,yahoo,2022-04-28 21:38:55
2014-06-02,TLT,113.04000091552734,113.68000030517578,112.55000305175781,112.95999908447266,11728200,94.80905886519753,0.294,1,yahoo,2022-04-28 21:38:55
2014-06-03,TLT,112.41000366210938,112.54000091552734,111.51000213623047,111.56999969482422,12694100,93.64241106930638,0.0,1,yahoo,2022-04-28 21:38:55
2014-06-04,TLT,111.76000213623047,111.81999969482422,111.2699966430664,111.54000091552734,7882000,93.61723263397269,0.0,1,yahoo,2022-04-28 21:38:55
2014-06-05,TLT,111.12999725341797,111.97000122070312,111.0199966430664,111.58999633789062,6915600,93.6591945583729,0.0,1,yahoo,2022-04-28 21:38:55
2014-06-06,TLT,112.12999725341797,112.41000366210938,111.48999786376953,111.58999633789062,7832800,93.6591945583729,0.0,1,yahoo,2022-04-28 21:38:55
2014-06-09,TLT,111.44999694824219,111.63999938964844,111.19999694824219,111.43000030517578,5162800,93.52490743543733,0.0,1,yahoo,2022-04-28 21:38:55
2014-06-10,TLT,111.04000091552734,111.2699966430664,110.83000183105469,111.0199966430664,5986000,93.18078507662953,0.0,1,yahoo,2022-04-28 21:38:55
2014-06-11,TLT,111.26000213623047,111.54000091552734,110.8499984741211,111.22000122070312,5569700,93.34865198463375,0.0,1,yahoo,2022-04-28 21:38:55
2014-06-12,TLT,111.30000305175781,112.3499984741211,111.0,112.20999908447266,9775900,94.17957236798426,0.0,1,yahoo,2022-04-28 21:38:55
2014-06-13,TLT,111.56999969482422,112.62000274658203,111.52999877929688,112.1500015258789,5412500,94.1292154973169,0.0,1,yahoo,2022-04-28 21:38:55
2014-06-16,TLT,112.20999908447266,112.62999725341797,112.0999984741211,112.43000030517578,5184600,94.364222765055,0.0,1,yahoo,2022-04-28 21:38:55
2014-06-17,TLT,112.06999969482422,112.08999633789062,111.4800033569336,111.54000091552734,6668800,93.61723263397269,0.0,1,yahoo,2022-04-28 21:38:55
2014-06-18,TLT,111.80000305175781,112.76000213623047,111.55999755859375,112.4000015258789,11256500,94.33904432972132,0.0,1,yahoo,2022-04-28 21:38:55
2014-06-19,TLT,112.51000213623047,112.55999755859375,110.73999786376953,110.95999908447266,14215500,93.13042820596216,0.0,1,yahoo,2022-04-28 21:38:55
2014-06-20,TLT,110.97000122070312,111.80000305175781,110.9000015258789,111.80000305175781,7319100,93.83545641264426,0.0,1,yahoo,2022-04-28 21:38:55
2014-06-23,TLT,112.08000183105469,112.18000030517578,111.41000366210938,111.44999694824219,5821700,93.54169092450385,0.0,1,yahoo,2022-04-28 21:38:55
2014-06-24,TLT,112.1500015258789,112.6500015258789,111.81999969482422,112.58000183105469,9698300,94.49012134519121,0.0,1,yahoo,2022-04-28 21:38:55
2014-06-25,TLT,113.0999984741211,113.36000061035156,112.69000244140625,112.87000274658203,5699300,94.73352355919648,0.0,1,yahoo,2022-04-28 21:38:55
2014-06-26,TLT,113.20999908447266,113.80000305175781,113.20999908447266,113.41000366210938,6628900,95.18675460560617,0.0,1,yahoo,2022-04-28 21:38:55
2014-06-27,TLT,113.68000030517578,113.81999969482422,113.16999816894531,113.23999786376953,7216500,95.04406613293564,0.0,1,yahoo,2022-04-28 21:38:55
2014-06-30,TLT,113.55999755859375,113.80000305175781,113.08999633789062,113.5199966430664,5593100,95.27907340067375,0.0,1,yahoo,2022-04-28 21:38:55
2014-07-01,TLT,112.5,112.73999786376953,112.19999694824219,112.27999877929688,8019200,94.481352335887,0.292,1,yahoo,2022-04-28 21:38:55
2014-07-02,TLT,111.62999725341797,111.66999816894531,110.97000122070312,111.08000183105469,9382500,93.47157912871303,0.0,1,yahoo,2022-04-28 21:38:55
2014-07-03,TLT,110.37999725341797,110.86000061035156,110.33999633789062,110.68000030517578,6173900,93.13498591966122,0.0,1,yahoo,2022-04-28 21:38:55
2014-07-07,TLT,111.2699966430664,111.80999755859375,111.2300033569336,111.48999786376953,5928900,93.81658251350457,0.0,1,yahoo,2022-04-28 21:38:55
2014-07-08,TLT,112.23999786376953,112.86000061035156,112.23999786376953,112.73999786376953,6352100,94.86843227930306,0.0,1,yahoo,2022-04-28 21:38:55
