date,symbol,open,high,low,close,volume,adjusted,divd,split
2020-07-30,TLT,171.05,171.26,170.75,171.11,9376128,168.893457194,0.0,1.0
2020-07-31,TLT,170.15,171.4554,169.94,171.0,8886264,168.784882123,0.0,1.0
2020-08-03,TLT,169.24,169.99,168.97,169.95,9067756,167.936160669,0.1901,1.0
2020-08-04,TLT,170.83,171.58,170.72,171.57,9878888,169.536964319,0.0,1.0
2020-08-05,TLT,170.06,170.56,169.69,170.07,6954183,168.054738717,0.0,1.0
2020-08-06,TLT,171.38,172.25,170.62,171.02,9481800,168.993481598,0.0,1.0
2020-08-07,TLT,171.28,171.5,169.58,169.88,8176856,167.866990141,0.0,1.0
2020-08-10,TLT,170.22,170.25,169.07,169.12,6408461,167.115995836,0.0,1.0
2020-08-11,TLT,167.17,167.49,165.875,167.105,19234202,165.124872778,0.0,1.0
2020-08-12,TLT,165.7,166.065,164.99,165.59,11745839,163.62782492,0.0,1.0
2020-08-13,TLT,165.31,165.58,163.165,163.82,12744712,161.87879871,0.0,1.0
2020-08-14,TLT,163.81,164.15,163.16,163.18,6398178,161.246382453,0.0,1.0
2020-08-17,TLT,163.97,164.46,163.43,163.59,6836004,161.651524118,0.0,1.0
2020-08-18,TLT,164.36,164.87,164.085,164.76,8140643,162.807660087,0.0,1.0
2020-08-19,TLT,165.37,165.6101,163.3,163.73,12497748,161.789865174,0.0,1.0
2020-08-20,TLT,165.39,165.65,164.93,165.21,10320126,163.252327768,0.0,1.0
2020-08-21,TLT,165.77,166.33,165.01,166.2,6836242,164.230596665,0.0,1.0
2020-08-24,TLT,166.32,166.97,165.86,165.93,6490666,163.963796056,0.0,1.0
2020-08-25,TLT,164.35,165.09,163.83,164.66,10518301,162.708845047,0.0,1.0
2020-08-26,TLT,164.05,164.325,163.28,164.03,8276618,162.086310294,0.0,1.0
2020-08-27,TLT,164.76,164.82,161.16,161.24,19860113,159.329370675,0.0,1.0
2020-08-28,TLT,161.77,162.05,160.64,161.12,8415402,159.210792627,0.0,1.0
2020-08-31,TLT,161.6,163.25,161.56,162.19,11388108,160.268113556,0.0,1.0
2020-09-01,TLT,161.76,164.07,161.18,163.86,10587634,162.099077197,0.1829,1.0
2020-09-02,TLT,163.51,165.56,163.49,165.42,15167718,163.642312645,0.0,1.0
2020-09-03,TLT,165.75,167.24,165.44,165.89,16416624,164.107261786,0.0,1.0
2020-09-04,TLT,164.41,164.6984,162.45,162.74,13780313,160.991113286,0.0,1.0
2020-09-08,TLT,164.37,165.26,163.74,163.74,13790421,161.980366778,0.0,1.0
2020-09-09,TLT,163.94,164.25,162.7582,163.3,9559005,161.545095242,0.0,1.0
2020-09-10,TLT,162.46,164.35,161.95,164.13,8847742,162.36617564,0.0,1.0
2020-09-11,TLT,164.31,164.57,164.08,164.48,5458222,162.712414362,0.0,1.0
2020-09-14,TLT,164.79,165.08,164.23,164.47,4274947,162.702521828,0.0,1.0
2020-09-15,TLT,164.17,164.47,163.79,164.07,6928498,162.306820431,0.0,1.0
2020-09-16,TLT,164.78,164.89,162.9804,163.58,8816914,161.82208622,0.0,1.0
2020-09-17,TLT,164.9,164.96,163.801,164.08,7813922,162.316712966,0.0,1.0
2020-09-18,TLT,164.17,164.24,163.34,163.57,7246282,161.812193685,0.0,1.0
2020-09-21,TLT,164.89,165.4,164.135,164.4,11086895,162.633274083,0.0,1.0
2020-09-22,TLT,164.44,164.88,163.87,164.27,10524495,162.504671129,0.0,1.0
2020-09-23,TLT,164.3,164.53,163.48,164.49,6224763,162.722306897,0.0,1.0
2020-09-24,TLT,164.96,165.12,164.62,165.12,8278072,163.345536597,0.0,1.0
2020-09-25,TLT,165.11,165.42,164.71,165.12,5140298,163.345536597,0.0,1.0
2020-09-28,TLT,164.87,164.9,164.37,164.65,4470504,162.880587456,0.0,1.0
2020-09-29,TLT,164.8,165.24,164.56,164.84,10297950,163.06854562,0.0,1.0
2020-09-30,TLT,164.0,164.0,162.55,163.26,12970989,161.505525102,0.0,1.0
2020-10-01,TLT,162.51,163.7401,162.1,163.36,11523874,161.771693647,0.1691,1.0
2020-10-02,TLT,163.61,163.67,162.18,162.75,8829140,161.167624517,0.0,1.0
2020-10-05,TLT,160.95,160.95,159.52,159.57,14726045,158.018542821,0.0,1.0
2020-10-06,TLT,159.33,161.405,158.68,160.43,22419358,158.870181267,0.0,1.0
2020-10-07,TLT,159.56,160.417,158.86,159.26,9429580,157.711556869,0.0,1.0
2020-10-08,TLT,159.97,160.25,159.655,160.12,8431544,158.563195315,0.0,1.0
2020-10-09,TLT,159.52,160.27,158.81,160.09,8441506,158.533486998,0.0,1.0
2020-10-12,TLT,160.43,160.68,160.11,160.6,3962045,159.038528402,0.0,1.0
2020-10-13,TLT,161.21,161.83,161.18,161.75,7914641,160.177347254,0.0,1.0
2020-10-14,TLT,162.33,162.75,161.9674,162.12,6956736,160.543749841,0.0,1.0
2020-10-15,TLT,163.04,163.19,161.64,161.84,9458911,160.266472207,0.0,1.0
2020-10-16,TLT,161.66,162.32,161.1,161.39,8418197,159.820847439,0.0,1.0
2020-10-19,TLT,160.5,160.98,160.05,160.78,9286787,159.216778309,0.0,1.0
2020-10-20,TLT,159.86,160.01,158.95,159.25,11189208,157.701654097,0.0,1.0
2020-10-21,TLT,158.79,159.37,158.37,158.7,10453705,157.157001602,0.0,1.0
2020-10-22,TLT,158.29,158.63,156.97,157.05,12665822,155.523044119,0.0,1.0
2020-10-23,TLT,156.81,158.21,156.75,158.01,8784136,156.473710291,0.0,1.0
2020-10-26,TLT,159.21,160.02,159.01,159.48,7227337,157.929417867,0.0,1.0
2020-10-27,TLT,160.23,160.7,159.895,160.55,6062330,158.989014538,0.0,1.0
2020-10-28,TLT,161.38,161.46,160.2,160.7,11765784,159.137556128,0.0,1.0
2020-10-29,TLT,160.73,160.83,158.47,159.14,11932379,157.592723598,0.0,1.0
2020-10-30,TLT,159.03,159.35,157.57,157.57,13095938,156.037988295,0.0,1.0
2020-11-02,TLT,158.7,159.19,158.33,158.58,10810494,157.205971803,0.1695,1.0
2020-11-03,TLT,157.85,157.98,157.04,157.66,16228695,156.293943212,0.0,1.0
2020-11-04,TLT,161.64,162.17,160.54,161.08,21570835,159.684310367,0.0,1.0
2020-11-05,TLT,161.64,161.74,160.58,161.36,18537530,159.961884287,0.0,1.0
2020-11-06,TLT,159.618,159.915,158.94,159.41,12408432,158.028780207,0.0,1.0
2020-11-09,TLT,155.97,156.15,154.625,156.06,23245038,154.707806531,0.0,1.0
2020-11-10,TLT,154.96,155.81,154.78,155.16,12560977,153.815604647,0.0,1.0
2020-11-11,TLT,155.02,155.94,154.97,155.72,5888233,154.370752486,0.0,1.0
2020-11-12,TLT,156.94,158.4,156.71,158.37,16001553,156.997791364,0.0,1.0
2020-11-13,TLT,158.36,158.5,157.91,158.16,7345549,156.789610924,0.0,1.0
2020-11-16,TLT,157.73,158.28,157.61,157.78,6310397,156.412903463,0.0,1.0
2020-11-17,TLT,158.77,159.16,158.59,158.81,7444575,157.433978951,0.0,1.0
2020-11-18,TLT,159.44,159.57,158.35,159.27,10333345,157.889993247,0.0,1.0
2020-11-19,TLT,159.97,160.72,159.84,160.09,10623316,158.702888296,0.0,1.0
2020-11-20,TLT,160.525,161.54,160.39,161.51,7247351,160.1105846,0.0,1.0
2020-11-23,TLT,160.82,160.99,160.28,160.77,11304789,159.376996385,0.0,1.0
2020-11-24,TLT,159.99,160.0218,159.01,159.17,10888639,157.790859704,0.0,1.0
2020-11-25,TLT,159.25,159.91,158.62,158.68,9146000,157.305105346,0.0,1.0
2020-11-27,TLT,159.61,160.27,159.58,160.22,4708153,158.831761901,0.0,1.0
2020-11-30,TLT,160.03,160.53,159.76,160.02,13071557,158.633494816,0.0,1.0
2020-12-01,TLT,158.55,158.74,156.68,157.5,13651901,156.296920192,0.163,1.0
2020-12-02,TLT,156.88,156.93,155.48,156.25,12114580,155.056468444,0.0,1.0
2020-12-03,TLT,156.94,157.82,156.58,157.51,9626457,156.306843806,0.0,1.0
2020-12-04,TLT,155.69,155.785,154.77,155.2,12734642,154.014488976,0.0,1.0
2020-12-07,TLT,156.35,156.88,156.18,156.6,9316138,155.403794934,0.0,1.0
2020-12-08,TLT,157.57,158.07,157.2,157.34,7397240,156.138142368,0.0,1.0
2020-12-09,TLT,156.55,157.32,156.015,156.82,7750059,155.622114441,0.0,1.0
2020-12-10,TLT,157.24,158.29,156.83,158.21,10025124,157.001496784,0.0,1.0
2020-12-11,TLT,158.65,159.39,158.32,158.77,8136090,157.557219167,0.0,1.0
2020-12-14,TLT,157.49,158.69,157.11,158.33,7535875,157.120580152,0.0,1.0
2020-12-15,TLT,157.78,158.39,157.31,157.8,6847676,156.594628611,0.0,1.0
2020-12-16,TLT,156.58,157.89,156.39,157.38,9954190,156.177836824,0.0,1.0
2020-12-17,TLT,158.13,158.46,156.43,156.8,9422697,155.764943032,0.1639,1.0
2020-12-18,TLT,157.12,157.38,156.18,156.33,6505271,155.298045563,0.0,1.0
2020-12-21,TLT,157.2,157.34,156.45,156.95,8988176,155.913952863,0.0,1.0
2020-12-22,TLT,157.5634,157.83,157.08,157.76,7378508,156.718605949,0.0,1.0
2020-12-23,TLT,156.62,156.69,155.46,156.67,9266649,155.635801179,0.0,1.0
2020-12-24,TLT,156.9,157.43,156.85,157.29,3117104,156.251708479,0.0,1.0
2020-12-28,TLT,156.38,157.45,156.095,157.36,7787029,156.3212464,0.0,1.0
2020-12-29,TLT,156.39,157.29,156.36,157.16,9030948,156.122566626,0.0,1.0
2020-12-30,TLT,156.82,157.53,156.68,157.5,9097313,156.460322242,0.0,1.0
2020-12-31,TLT,157.46,158.08,157.45,157.73,7742413,156.688803983,0.0,1.0
2021-01-04,TLT,156.67,158.18,156.535,157.54,13152865,156.500058197,0.0,1.0
2021-01-05,TLT,156.95,156.95,155.66,156.37,10458065,155.337781518,0.0,1.0
2021-01-06,TLT,153.82,153.85,152.29,153.16,22827290,152.148971141,0.0,1.0
2021-01-07,TLT,151.79,152.17,151.26,151.81,14651882,150.807882664,0.0,1.0
2021-01-08,TLT,151.48,151.96,150.66,151.32,13622819,150.321117217,0.0,1.0
2021-01-11,TLT,151.0,151.21,150.49,151.07,8380898,150.072767499,0.0,1.0
2021-01-12,TLT,150.79,151.16,149.925,150.95,11920226,149.953559635,0.0,1.0
2021-01-13,TLT,151.66,153.07,151.57,152.65,12533256,151.642337716,0.0,1.0
2021-01-14,TLT,152.58,152.64,150.79,151.22,14835458,150.22177733,0.0,1.0
2021-01-15,TLT,152.185,152.36,151.47,151.82,11624672,150.817816653,0.0,1.0
2021-01-19,TLT,151.62,152.36,151.505,152.31,9575571,151.3045821,0.0,1.0
2021-01-20,TLT,151.985,152.48,151.79,152.46,5368933,151.453591931,0.0,1.0
2021-01-21,TLT,151.44,151.75,151.1,151.39,8164729,150.390655138,0.0,1.0
2021-01-22,TLT,151.85,152.01,151.42,151.88,9507150,150.877420585,0.0,1.0
2021-01-25,TLT,152.76,153.69,152.635,153.67,8712616,152.655604565,0.0,1.0
2021-01-26,TLT,153.1,153.6,152.92,153.38,7690318,152.367518892,0.0,1.0
2021-01-27,TLT,154.07,154.5,153.53,153.77,7895249,152.754944452,0.0,1.0
2021-01-28,TLT,153.4,153.46,152.16,152.92,10667755,151.910555412,0.0,1.0
2021-01-29,TLT,151.42,152.49,151.3,152.0,14966238,150.99662845,0.0,1.0
2021-02-01,TLT,151.66,152.36,151.49,152.0,8165534,151.171242143,0.1758,1.0
2021-02-02,TLT,150.74,151.085,150.52,151.02,9159767,150.19658545,0.0,1.0
2021-02-03,TLT,150.425,150.59,149.58,149.68,9633084,148.863891605,0.0,1.0
2021-02-04,TLT,149.16,149.49,148.8,149.28,8262613,148.466072547,0.0,1.0
2021-02-05,TLT,149.1,149.57,148.02,148.03,10258935,147.22288799,0.0,1.0
2021-02-08,TLT,148.3,149.265,148.035,148.68,11574766,147.869343959,0.0,1.0
2021-02-09,TLT,149.22,149.67,148.655,148.79,5212387,147.9787442,0.0,1.0
2021-02-10,TLT,149.28,149.78,149.1409,149.78,7214729,148.96334637,0.0,1.0
2021-02-11,TLT,149.6791,149.79,148.75,148.96,11962758,148.1478173,0.0,1.0
2021-02-12,TLT,147.7,148.08,147.03,147.11,14088379,146.307904156,0.0,1.0
2021-02-16,TLT,145.22,145.655,144.6625,144.87,17789087,144.080117429,0.0,1.0
2021-02-17,TLT,145.95,146.38,144.98,145.79,11184185,144.995101263,0.0,1.0
2021-02-18,TLT,144.61,145.6,144.32,145.2,10755817,144.408318152,0.0,1.0
2021-02-19,TLT,144.06,144.32,142.8517,143.27,12741726,142.488841196,0.0,1.0
2021-02-22,TLT,143.03,143.74,141.72,142.18,12882489,141.404784263,0.0,1.0
2021-02-23,TLT,141.52,142.5,141.14,141.77,12658455,140.997019728,0.0,1.0
2021-02-24,TLT,139.352,141.175,139.16,140.84,17363058,140.072090417,0.0,1.0
2021-02-25,TLT,139.52,139.92,136.61,138.54,52354214,137.784630832,0.0,1.0
2021-02-26,TLT,140.77,143.3,139.68,143.12,44906950,142.339659049,0.0,1.0
2021-03-01,TLT,140.66,141.41,140.09,141.06,22050428,140.461680588,0.1717,1.0
2021-03-02,TLT,140.4,141.13,140.295,141.07,12482218,140.471638172,0.0,1.0
2021-03-03,TLT,139.38,140.15,138.76,139.54,19763736,138.948127813,0.0,1.0
2021-03-04,TLT,139.632,139.94,137.96,138.64,22366564,138.051945249,0.0,1.0
2021-03-05,TLT,138.1687,139.34,137.99,138.91,20598039,138.320800018,0.0,1.0
2021-03-08,TLT,138.83,138.9,137.83,137.83,15236619,137.245380941,0.0,1.0
2021-03-09,TLT,139.27,139.815,138.97,139.74,14463394,139.147279494,0.0,1.0
2021-03-10,TLT,139.8,140.15,139.28,140.02,12387639,139.426091847,0.0,1.0
2021-03-11,TLT,139.17,139.38,138.46,139.01,14150742,138.420375858,0.0,1.0
2021-03-12,TLT,136.4,136.4591,135.65,136.06,20402701,135.482888564,0.0,1.0
2021-03-15,TLT,136.49,137.09,136.41,136.86,11366662,136.279495288,0.0,1.0
2021-03-16,TLT,137.02,137.12,135.75,136.31,15567907,135.731828165,0.0,1.0
2021-03-17,TLT,135.15,135.525,134.15,135.29,27107490,134.716154592,0.0,1.0
2021-03-18,TLT,133.31,134.47,133.19,133.92,21622014,133.351965578,0.0,1.0
2021-03-19,TLT,134.08,134.83,133.8,134.75,18684950,134.178445054,0.0,1.0
2021-03-22,TLT,135.69,136.41,135.37,136.26,17047525,135.682040245,0.0,1.0
2021-03-23,TLT,136.585,137.54,136.15,137.49,16768448,136.906823083,0.0,1.0
2021-03-24,TLT,137.06,138.28,136.945,138.23,13862975,137.643684303,0.0,1.0
2021-03-25,TLT,138.3862,138.655,137.09,137.14,20781964,136.558307641,0.0,1.0
2021-03-26,TLT,136.42,137.2392,136.22,136.66,8433292,136.080343607,0.0,1.0
2021-03-29,TLT,136.83,136.8465,134.97,135.5,13968084,134.925263857,0.0,1.0
2021-03-30,TLT,135.3,136.515,135.005,136.21,15020777,135.632252325,0.0,1.0
2021-03-31,TLT,136.34,136.59,134.98,135.45,19271281,134.875475937,0.0,1.0
2021-04-01,TLT,136.55,137.62,136.3,137.51,14885947,137.111017285,0.1851,1.0
2021-04-05,TLT,136.55,136.97,135.94,136.91,8242978,136.512758173,0.0,1.0
2021-04-06,TLT,137.16,137.98,137.01,137.84,9282395,137.440059796,0.0,1.0
2021-04-07,TLT,137.45,138.1,136.88,136.88,11052827,136.482845218,0.0,1.0
2021-04-08,TLT,137.39,138.07,137.36,138.01,7847918,137.609566544,0.0,1.0
2021-04-09,TLT,137.5,138.19,137.09,137.51,8717951,137.111017285,0.0,1.0
2021-04-12,TLT,137.46,137.53,137.1,137.45,7658990,137.051191373,0.0,1.0
2021-04-13,TLT,137.3,138.51,137.2,138.48,13232786,138.078202848,0.0,1.0
2021-04-14,TLT,138.03,138.2351,137.57,138.04,7293169,137.639479499,0.0,1.0
2021-04-15,TLT,139.49,140.98,139.455,140.35,23896725,139.942777077,0.0,1.0
2021-04-16,TLT,139.1,139.73,138.9308,139.26,15238401,138.855939692,0.0,1.0
2021-04-19,TLT,138.74,139.31,138.55,138.86,13886874,138.457100285,0.0,1.0
2021-04-20,TLT,138.45,139.76,138.43,139.5,11476489,139.095243336,0.0,1.0
2021-04-21,TLT,139.54,139.91,139.07,139.78,11902155,139.374430922,0.0,1.0
2021-04-22,TLT,140.0,140.39,139.2,140.39,14156678,139.982661018,0.0,1.0
2021-04-23,TLT,140.38,140.47,139.49,140.06,12302248,139.653618507,0.0,1.0
2021-04-26,TLT,140.15,140.51,139.85,139.86,9103549,139.454198803,0.0,1.0
2021-04-27,TLT,139.59,139.82,138.525,138.64,14137281,138.237738611,0.0,1.0
2021-04-28,TLT,138.65,138.89,137.96,138.73,15263720,138.327477477,0.0,1.0
2021-04-29,TLT,137.45,138.36,137.125,138.32,17178229,137.918667085,0.0,1.0
2021-04-30,TLT,138.507,138.73,137.98,138.64,15692322,138.237738611,0.0,1.0
2021-05-03,TLT,138.7,139.645,138.28,138.52,16447651,138.320568582,0.2031,1.0
2021-05-04,TLT,139.49,140.16,139.155,139.46,18640004,139.259215235,0.0,1.0
2021-05-05,TLT,139.03,139.85,138.92,139.69,11128146,139.488884097,0.0,1.0
2021-05-06,TLT,139.25,140.19,139.2003,139.92,21907928,139.718552959,0.0,1.0
2021-05-07,TLT,140.1,140.6,138.91,139.23,18346877,139.029546373,0.0,1.0
2021-05-10,TLT,138.95,139.25,137.69,137.82,15146246,137.621576393,0.0,1.0
2021-05-11,TLT,137.23,137.48,136.77,137.04,15158611,136.842699382,0.0,1.0
2021-05-12,TLT,136.67,136.8,135.36,135.6,20859432,135.404772594,0.0,1.0
2021-05-13,TLT,135.93,136.37,135.63,135.81,13074735,135.61447025,0.0,1.0
2021-05-14,TLT,136.53,137.08,136.22,137.08,17566732,136.882641793,0.0,1.0
2021-05-17,TLT,136.83,137.17,136.565,136.79,6113792,136.593059315,0.0,1.0
2021-05-18,TLT,136.4,136.57,136.07,136.44,11423065,136.24356322,0.0,1.0
2021-05-19,TLT,136.54,137.3,135.62,136.11,14296300,135.914038331,0.0,1.0
2021-05-20,TLT,136.76,137.49,136.67,137.23,13310501,137.032425833,0.0,1.0
2021-05-21,TLT,137.66,137.7,137.06,137.67,10171561,137.471792352,0.0,1.0
2021-05-24,TLT,137.99,138.58,137.89,138.18,6736459,137.98105809,0.0,1.0
2021-05-25,TLT,138.63,139.5,138.62,139.46,12346882,139.259215235,0.0,1.0
2021-05-26,TLT,139.59,139.91,138.88,139.22,9793707,139.01956077,0.0,1.0
2021-05-27,TLT,138.5,138.69,137.99,138.655,10695157,138.455374218,0.0,1.0
2021-05-28,TLT,138.582,139.3,138.34,138.44,10258035,138.24068376,0.0,1.0
2021-06-01,TLT,137.82,138.26,137.25,138.21,11778666,138.21,0.1993,1.0
2021-06-02,TLT,138.55,138.79,138.32,138.53,7347905,138.53,0.0,1.0
2021-06-03,TLT,138.51,138.51,137.845,138.01,10987047,138.01,0.0,1.0
