date,symbol,open,high,low,close,volume,adjusted,divd,split,source,recordDate
2018-03-09,OIH,493.7999877929688,505.0,491.0,500.7999877929688,636835,458.43433621079043,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-03-12,OIH,500.0,506.3999938964844,497.2000122070313,501.3999938964844,199685,458.9835842269491,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-03-13,OIH,502.2000122070313,504.2000122070313,491.2000122070313,494.0,267130,452.20959985676353,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-03-14,OIH,497.0,498.6000061035156,491.7999877929688,493.0,217310,451.2941958084705,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-03-15,OIH,494.6000061035156,495.0,477.2000122070313,481.0,902135,440.3093472289539,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-03-16,OIH,483.0,493.2000122070313,481.3999938964844,490.6000061035156,437535,449.0972316797501,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-03-19,OIH,488.7999877929688,489.3999938964844,474.3999938964844,480.3999938964844,402620,439.76009921279524,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-03-20,OIH,483.6000061035156,487.6000061035156,482.3999938964844,483.6000061035156,216335,442.6894033416988,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-03-21,OIH,488.0,508.6000061035156,485.0,505.3999938964844,498825,462.6452004201213,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-03-22,OIH,498.3999938964844,502.0,486.2000122070313,487.6000061035156,387345,446.35101953487094,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-03-23,OIH,491.6000061035156,497.0,482.0,482.7999877929688,447125,441.95706334151566,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-03-26,OIH,488.2000122070313,489.7999877929688,475.0,486.3999938964844,317750,445.25252350255346,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-03-27,OIH,487.6000061035156,491.6000061035156,473.0,476.6000061035156,281040,436.28157500364745,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-03-28,OIH,474.3999938964844,477.2000122070313,464.7999877929688,467.0,312020,427.4936905528513,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-03-29,OIH,469.3999938964844,480.2000122070313,468.6000061035156,477.3999938964844,291955,437.0138870679161,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-04-02,OIH,474.6000061035156,476.7999877929688,457.2000122070313,466.0,368375,426.5782865045583,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-04-03,OIH,469.2000122070313,477.3999938964844,461.2000122070313,475.7999877929688,301545,435.54923500346433,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-04-04,OIH,466.0,477.2000122070313,461.7999877929688,476.3999938964844,347520,436.098483019623,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-04-05,OIH,478.0,495.0,478.0,488.7999877929688,352350,447.44948763127394,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-04-06,OIH,484.6000061035156,488.0,471.2000122070313,478.0,280260,437.5631350840748,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-04-09,OIH,481.3999938964844,482.7999877929688,475.7999877929688,476.3999938964844,220870,436.098483019623,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-04-10,OIH,484.3999938964844,507.3999938964844,484.3999938964844,502.0,514565,459.53283224310786,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-04-11,OIH,502.2000122070313,520.0,501.7999877929688,516.0,768875,472.34848891921047,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-04-12,OIH,518.4000244140625,525.5999755859375,512.5999755859375,521.5999755859375,315150,477.4747292409199,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-04-13,OIH,521.7999877929688,529.5999755859375,521.5999755859375,525.7999877929688,272485,481.3194374181165,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-04-16,OIH,523.7999877929688,528.5999755859375,518.4000244140625,525.5999755859375,316200,481.13634543409205,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-04-17,OIH,526.0,529.7999877929688,522.2000122070312,527.4000244140625,265855,482.7841174184828,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-04-18,OIH,537.0,547.5999755859375,534.4000244140625,541.5999755859375,429800,495.78281020678077,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-04-19,OIH,543.5999755859375,546.0,534.0,540.5999755859375,445055,494.8674061584877,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-04-20,OIH,536.2000122070312,541.2000122070312,529.5999755859375,536.7999877929688,390510,491.38888194934,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-04-23,OIH,535.0,541.0,529.5999755859375,540.5999755859375,275160,494.8674061584877,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-04-24,OIH,544.5999755859375,548.2000122070312,532.5999755859375,536.4000244140625,328185,491.0227538531202,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-04-25,OIH,532.4000244140625,542.4000244140625,528.7999877929688,541.0,196425,495.23359012653657,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-04-26,OIH,542.0,550.0,538.7999877929688,547.5999755859375,244975,501.275234496539,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-04-27,OIH,543.2000122070312,548.2000122070312,539.5999755859375,544.4000244140625,226450,498.34598623946454,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-04-30,OIH,543.4000244140625,549.4000244140625,541.5999755859375,542.7999877929688,281720,496.8813062390982,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-05-01,OIH,539.4000244140625,541.2000122070312,530.4000244140625,538.2000122070312,258980,492.6704699656819,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-05-02,OIH,537.5999755859375,548.2000122070312,536.7999877929688,543.0,177365,497.0643982231227,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-05-03,OIH,541.0,544.0,531.5999755859375,537.4000244140625,316290,491.93815790141326,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-05-04,OIH,536.4000244140625,547.4000244140625,533.0,544.0,223040,497.9798022714157,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-05-07,OIH,548.7999877929688,559.7999877929688,546.0,546.5999755859375,383540,500.359830448246,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-05-08,OIH,545.7999877929688,552.2000122070312,534.7999877929688,551.7999877929688,361195,505.11994267373564,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-05-09,OIH,558.5999755859375,572.0,558.5999755859375,562.5999755859375,530475,515.0062952209347,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-05-10,OIH,564.4000244140625,566.4000244140625,557.2000122070312,563.4000244140625,431675,515.7386631570324,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-05-11,OIH,564.0,566.2000122070312,559.4000244140625,560.7999877929688,359110,513.358579108373,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-05-14,OIH,563.0,567.7999877929688,562.0,564.0,185510,516.2878832372766,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-05-15,OIH,564.7999877929688,569.2000122070312,559.5999755859375,568.7999877929688,222675,520.6818114947174,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-05-16,OIH,569.7999877929688,579.5999755859375,569.4000244140625,578.0,253755,529.1035399133792,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-05-17,OIH,582.2000122070312,597.0,581.5999755859375,589.2000122070312,540795,539.356076428627,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-05-18,OIH,589.4000244140625,590.2000122070312,583.5999755859375,585.5999755859375,217655,536.0605883316747,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-05-21,OIH,588.7999877929688,590.5999755859375,582.7999877929688,590.2000122070312,187815,540.2714804769201,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-05-22,OIH,589.5999755859375,597.4000244140625,576.5999755859375,579.4000244140625,401275,530.3851279297211,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-05-23,OIH,573.4000244140625,576.5999755859375,566.7999877929688,573.5999755859375,344905,525.0757397521581,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-05-24,OIH,564.7999877929688,569.0,559.7999877929688,563.4000244140625,289640,515.7386631570324,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-05-25,OIH,548.7999877929688,550.2000122070312,535.5999755859375,542.0,449820,496.1489941748296,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-05-29,OIH,534.4000244140625,542.0,531.5999755859375,539.4000244140625,374515,493.7689659979993,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-05-30,OIH,543.5999755859375,556.7999877929688,542.7999877929688,552.7999877929688,442380,506.03534672202863,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-05-31,OIH,548.4000244140625,553.0,541.4000244140625,543.0,305420,497.0643982231227,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-06-01,OIH,543.4000244140625,549.0,537.2000122070312,541.2000122070312,281065,495.416682110561,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-06-04,OIH,542.0,543.4000244140625,529.0,533.2000122070312,324470,488.09344972421667,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-06-05,OIH,529.2000122070312,538.0,529.2000122070312,536.5999755859375,255670,491.20578996531555,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-06-06,OIH,538.0,541.7999877929688,534.2000122070312,540.0,412580,494.3181860782435,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-06-07,OIH,544.4000244140625,555.5999755859375,544.4000244140625,551.0,388630,504.387630609467,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-06-08,OIH,551.7999877929688,553.0,537.7999877929688,541.4000244140625,293435,495.5997740945854,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-06-11,OIH,538.7999877929688,543.0,536.2000122070312,540.0,518120,494.3181860782435,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-06-12,OIH,540.5999755859375,542.5999755859375,532.7999877929688,535.2000122070312,353340,489.9242578208027,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-06-13,OIH,533.5999755859375,536.7999877929688,530.0,532.5999755859375,213365,487.5441737721433,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-06-14,OIH,535.2000122070312,536.7999877929688,529.2000122070312,529.7999877929688,178930,484.98105361128864,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-06-15,OIH,525.5999755859375,525.5999755859375,511.2000122070313,515.7999877929688,412815,472.16539693518604,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-06-18,OIH,513.0,521.7999877929688,510.6000061035156,518.2000122070312,258985,474.362388999821,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-06-19,OIH,511.0,517.0,508.3999938964844,516.0,250750,472.34848891921047,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-06-20,OIH,518.0,519.4000244140625,511.0,517.2000122070312,309210,473.44698495152795,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-06-21,OIH,513.2000122070312,514.2000122070312,504.2000122070313,506.0,286545,463.19444843628,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-06-22,OIH,525.2000122070312,533.2000122070312,522.2000122070312,523.5999755859375,418145,479.30553733750594,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-06-25,OIH,521.5999755859375,522.7999877929688,506.3999938964844,510.0,448110,466.8560646294522,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-06-26,OIH,509.7999877929688,519.0,505.0,515.7999877929688,512600,472.16539693518604,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-06-27,OIH,524.4000244140625,539.5999755859375,524.0,528.7999877929688,558550,484.0656495629956,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-06-28,OIH,529.0,529.4000244140625,522.4000244140625,527.0,452605,482.41793345043396,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-06-29,OIH,526.7999877929688,533.0,525.4000244140625,525.4000244140625,265020,480.9533093218967,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-07-02,OIH,521.0,521.5999755859375,508.0,511.0,493295,467.77146867774525,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-07-03,OIH,518.2000122070312,525.0,513.0,515.2000122070312,306825,471.61617685494184,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-07-05,OIH,517.0,520.2000122070312,514.2000122070312,515.5999755859375,208325,471.9823049511616,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-07-06,OIH,511.3999938964844,524.7999877929688,509.0,523.2000122070312,195935,478.9394092412862,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-07-09,OIH,527.7999877929688,539.0,526.4000244140625,536.7999877929688,368170,491.38888194934,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-07-10,OIH,542.0,549.0,537.0,542.0,327225,496.1489941748296,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-07-11,OIH,533.4000244140625,540.7999877929688,523.7999877929688,527.2000122070312,382740,482.6010254344584,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-07-12,OIH,531.0,531.2000122070312,519.2000122070312,524.0,305695,479.6717213055548,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-07-13,OIH,525.0,530.0,522.5999755859375,526.2000122070312,262375,481.68562138616534,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-07-16,OIH,518.7999877929688,521.2000122070312,512.5999755859375,520.0,248160,476.01010511238263,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-07-17,OIH,517.0,519.5999755859375,512.5999755859375,517.5999755859375,236555,473.8131130477477,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-07-18,OIH,515.4000244140625,519.5999755859375,507.0,515.7999877929688,343370,472.16539693518604,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-07-19,OIH,513.4000244140625,517.4000244140625,510.2000122070313,512.5999755859375,188870,469.2360928062825,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-07-20,OIH,513.7999877929688,515.5999755859375,509.0,509.6000061035156,230340,466.48990859731794,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-07-23,OIH,507.6000061035156,508.0,496.6000061035156,498.0,518440,455.8712160499357,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-07-24,OIH,501.6000061035156,505.2000122070313,496.3999938964844,497.0,496860,454.95581200164264,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-07-25,OIH,498.0,498.7999877929688,491.2000122070313,497.6000061035156,238205,455.5050600178014,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-07-26,OIH,497.6000061035156,508.0,493.7999877929688,506.2000122070313,372325,463.3775404203045,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-07-27,OIH,507.7999877929688,518.0,506.6000061035156,513.0,341580,469.60227677433136,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-07-30,OIH,519.4000244140625,527.7999877929688,519.0,521.7999877929688,409235,477.6578212249443,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-07-31,OIH,519.5999755859375,523.0,514.0,519.7999877929688,339090,475.8270131283582,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-08-01,OIH,514.5999755859375,519.7999877929688,507.3999938964844,515.7999877929688,305905,472.16539693518604,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-08-02,OIH,506.0,514.0,504.7999877929688,511.7999877929688,248935,468.50378074201393,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-08-03,OIH,510.2000122070313,518.5999755859375,508.3999938964844,510.0,310155,466.8560646294522,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-08-06,OIH,511.7999877929688,514.0,509.2000122070313,509.7999877929688,209505,466.6729726454278,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-08-07,OIH,516.2000122070312,520.2000122070312,514.0,514.4000244140625,388415,470.8838647906733,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-08-08,OIH,512.5999755859375,514.5999755859375,508.3999938964844,513.4000244140625,230960,469.9684607423802,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-08-09,OIH,513.2000122070312,514.0,503.0,503.7999877929688,254985,461.1805483556696,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-08-10,OIH,503.2000122070313,509.7999877929688,500.3999938964844,509.6000061035156,178845,466.48990859731794,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-08-13,OIH,508.3999938964844,508.6000061035156,495.3999938964844,496.3999938964844,255245,454.4065639854839,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-08-14,OIH,500.0,503.6000061035156,494.3999938964844,496.0,241085,454.0404079533496,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-08-15,OIH,490.0,490.3999938964844,467.2000122070313,474.0,716585,433.90151889090265,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-08-16,OIH,477.7999877929688,480.2000122070313,475.2000122070313,476.2000122070313,260880,435.9154189715132,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-08-17,OIH,476.7999877929688,481.0,474.0,480.3999938964844,231425,439.76009921279524,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-08-20,OIH,481.0,488.0,480.0,486.6000061035156,163740,445.4356154865779,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-08-21,OIH,493.6000061035156,499.0,493.2000122070313,494.7999877929688,206280,452.94191192103216,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-08-22,OIH,500.2000122070313,503.7999877929688,498.6000061035156,502.2000122070313,266625,459.71592422713235,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-08-23,OIH,499.2000122070313,501.2000122070313,496.7999877929688,498.6000061035156,197205,456.42046406609444,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-08-24,OIH,502.7999877929688,505.7999877929688,500.6000061035156,502.2000122070313,220220,459.71592422713235,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-08-27,OIH,502.7999877929688,510.0,502.6000061035156,505.3999938964844,193770,462.6452004201213,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-08-28,OIH,506.7999877929688,510.2000122070313,499.7999877929688,501.0,224840,458.6174281948148,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-08-29,OIH,502.3999938964844,507.2000122070313,499.7999877929688,505.0,193850,462.27904438798697,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-08-30,OIH,504.0,504.2000122070313,495.3999938964844,499.0,210410,456.78662009822875,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-08-31,OIH,496.3999938964844,496.6000061035156,490.2000122070313,494.2000122070313,145670,452.392691840788,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-09-04,OIH,495.2000122070313,496.0,484.6000061035156,487.0,288835,445.8017715187122,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-09-05,OIH,482.6000061035156,482.7999877929688,471.0,475.0,335660,434.8169229391957,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-09-06,OIH,474.3999938964844,475.0,462.2000122070313,467.6000061035156,348205,428.04293856901006,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-09-07,OIH,460.6000061035156,464.6000061035156,454.6000061035156,464.0,489135,424.7474784079722,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-09-10,OIH,467.6000061035156,469.7999877929688,464.3999938964844,465.2000122070313,263330,425.84597444028975,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-09-11,OIH,465.0,476.2000122070313,462.7999877929688,474.7999877929688,385105,434.63383095517133,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-09-12,OIH,482.6000061035156,487.0,480.0,484.2000122070313,317060,443.2386513578576,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-09-13,OIH,481.0,485.6000061035156,478.3999938964844,481.3999938964844,297840,440.67550326108824,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-09-14,OIH,481.0,487.3999938964844,479.7999877929688,484.2000122070313,255990,443.2386513578576,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-09-17,OIH,486.3999938964844,488.2000122070313,478.7999877929688,479.7999877929688,197695,439.21085119663655,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-09-18,OIH,485.2000122070313,490.3999938964844,485.2000122070313,488.0,242895,446.71717556700526,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-09-19,OIH,488.2000122070313,498.2000122070313,487.7999877929688,494.3999938964844,369365,452.57575588889785,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-09-20,OIH,499.2000122070313,503.3999938964844,496.0,497.0,263575,454.95581200164264,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-09-21,OIH,499.7999877929688,502.7999877929688,496.2000122070313,500.7999877929688,274040,458.43433621079043,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-09-24,OIH,508.2000122070313,511.7999877929688,502.0,506.0,303680,463.19444843628,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-09-25,OIH,512.4000244140625,516.2000122070312,511.2000122070313,513.2000122070312,388565,469.7853687583558,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-09-26,OIH,509.0,511.3999938964844,503.0,504.0,438100,461.363640339694,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-09-27,OIH,506.3999938964844,507.0,499.2000122070313,504.3999938964844,253220,461.7297963718283,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-09-28,OIH,502.3999938964844,510.7999877929688,501.3999938964844,503.7999877929688,301865,461.1805483556696,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-10-01,OIH,505.6000061035156,512.7999877929688,503.0,509.2000122070313,332365,466.1237525651837,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-10-02,OIH,510.0,512.5999755859375,503.3999938964844,510.0,270425,466.8560646294522,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-10-03,OIH,511.3999938964844,517.4000244140625,507.0,515.5999755859375,307880,471.9823049511616,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-10-04,OIH,513.5999755859375,519.5999755859375,507.7999877929688,511.7999877929688,320790,468.50378074201393,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-10-05,OIH,509.7999877929688,515.7999877929688,507.2000122070313,512.5999755859375,402070,469.2360928062825,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-10-08,OIH,505.3999938964844,515.4000244140625,503.2000122070313,514.4000244140625,297590,470.8838647906733,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-10-09,OIH,516.0,526.5999755859375,511.0,520.4000244140625,383205,476.3762890804315,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-10-10,OIH,518.7999877929688,520.5999755859375,495.0,495.0,768055,453.1250039050566,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-10-11,OIH,488.7999877929688,496.2000122070313,480.6000061035156,482.6000061035156,666330,441.7739992934057,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-10-12,OIH,491.6000061035156,492.6000061035156,477.0,484.6000061035156,417835,443.60480738999183,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-10-15,OIH,486.7999877929688,492.3999938964844,481.3999938964844,487.7999877929688,328075,446.5340835829809,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-10-16,OIH,490.0,491.6000061035156,487.2000122070313,490.6000061035156,275115,449.0972316797501,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-10-17,OIH,485.7999877929688,488.2000122070313,479.7999877929688,483.6000061035156,232515,442.6894033416988,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-10-18,OIH,477.2000122070313,478.7999877929688,466.3999938964844,468.2000122070313,524275,428.59218658516886,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-10-19,OIH,468.0,482.3999938964844,465.0,465.0,476375,425.66288245626527,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-10-22,OIH,464.0,465.3999938964844,453.6000061035156,456.6000061035156,385375,417.9734940377866,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-10-23,OIH,445.2000122070313,446.0,432.6000061035156,439.6000061035156,540480,402.41162521680485,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-10-24,OIH,443.7999877929688,444.2000122070313,417.3999938964844,417.6000061035156,645965,382.2727361543579,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-10-25,OIH,424.7999877929688,428.7999877929688,420.2000122070313,423.3999938964844,495915,387.5820684600917,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-10-26,OIH,414.6000061035156,431.0,409.3999938964844,422.7999877929688,596695,387.032820443933,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-10-29,OIH,425.0,425.7999877929688,404.2000122070313,409.3999938964844,585715,374.7664117839891,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-10-30,OIH,407.2000122070313,417.6000061035156,402.0,416.7999877929688,489640,381.5403961541748,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-10-31,OIH,417.2000122070313,421.6000061035156,410.7999877929688,411.2000122070313,370335,376.4141558324654,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-11-01,OIH,414.0,418.7999877929688,405.6000061035156,414.3999938964844,320500,379.3434320254543,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-11-02,OIH,417.0,420.6000061035156,409.7999877929688,413.7999877929688,329095,378.79418400929563,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-11-05,OIH,418.2000122070313,422.3999938964844,415.2000122070313,422.2000122070313,367870,386.4836003636889,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-11-06,OIH,423.0,425.3999938964844,416.3999938964844,423.0,257260,387.21591242795745,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-11-07,OIH,429.0,432.7999877929688,420.0,427.0,321800,390.8775286211296,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-11-08,OIH,424.0,425.0,411.3999938964844,413.3999938964844,372745,378.4280279771613,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-11-09,OIH,406.0,409.7999877929688,398.6000061035156,407.0,547020,372.56944765526873,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-11-12,OIH,411.7999877929688,411.7999877929688,391.0,391.6000061035156,430385,358.47223089873876,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-11-13,OIH,390.3999938964844,392.6000061035156,374.6000061035156,375.0,1046820,343.27651810989136,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-11-14,OIH,384.6000061035156,385.7999877929688,372.0,377.0,907185,345.1073262064774,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-11-15,OIH,376.2000122070313,384.6000061035156,373.0,383.3999938964844,586905,350.96590652837,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-11-16,OIH,386.2000122070313,388.6000061035156,379.7999877929688,386.2000122070313,395730,353.5290546251393,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-11-19,OIH,383.0,390.7999877929688,381.6000061035156,388.2000122070313,448865,355.3598627217254,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-11-20,OIH,380.6000061035156,380.6000061035156,366.3999938964844,370.0,558340,338.69949786842614,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-11-21,OIH,374.3999938964844,380.0,373.3999938964844,376.3999938964844,459235,344.55807819031867,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-11-23,OIH,364.0,367.0,361.0,363.7999877929688,240025,333.0239815946435,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-11-26,OIH,369.2000122070313,374.6000061035156,367.6000061035156,370.3999938964844,345280,339.06565390056045,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-11-27,OIH,370.0,373.2000122070313,364.3999938964844,366.0,270195,335.03788167525397,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-11-28,OIH,366.6000061035156,371.7999877929688,359.0,371.3999938964844,437645,339.98105794885345,0.0,1.0,yahoo,2024-02-10 16:36:58
