date,symbol,open,high,low,close,volume,adjusted,divd,split,source,recordDate
2015-10-26,AAPL,29.520000457763672,29.532499313354492,28.729999542236328,28.81999969482422,265335200,26.50241034130944,0.0,1.0,yahoo,2024-02-22 18:59:12
2015-10-27,AAPL,28.850000381469727,29.135000228881836,28.497499465942383,28.637500762939453,279537600,26.334587245165224,0.0,1.0,yahoo,2024-02-22 18:59:12
2015-10-28,AAPL,29.232500076293945,29.825000762939453,29.014999389648438,29.8174991607666,342205600,27.41969488126694,0.0,1.0,yahoo,2024-02-22 18:59:12
2015-10-29,AAPL,29.674999237060547,30.172500610351562,29.5674991607666,30.13249969482422,204909200,27.709364329557246,0.0,1.0,yahoo,2024-02-22 18:59:12
2015-10-30,AAPL,30.247499465942383,30.30500030517578,29.862499237060547,29.875,197461200,27.472571732497677,0.0,1.0,yahoo,2024-02-22 18:59:12
2015-11-02,AAPL,30.200000762939453,30.34000015258789,29.90250015258789,30.295000076293945,128813200,27.858797078895666,0.0,1.0,yahoo,2024-02-22 18:59:12
2015-11-03,AAPL,30.197500228881836,30.872499465942383,30.174999237060547,30.642499923706055,182076000,28.17835237546675,0.0,1.0,yahoo,2024-02-22 18:59:12
2015-11-04,AAPL,30.782499313354492,30.954999923706055,30.405000686645508,30.5,179544400,28.047311726901395,0.0,1.0,yahoo,2024-02-22 18:59:12
2015-11-05,AAPL,30.462499618530273,30.672500610351562,30.045000076293945,30.229999542236328,158210800,27.91801846115208,0.13,1.0,yahoo,2024-02-22 18:59:12
2015-11-06,AAPL,30.27750015258789,30.452499389648438,30.155000686645508,30.264999389648438,132169200,27.950341530982882,0.0,1.0,yahoo,2024-02-22 18:59:12
2015-11-09,AAPL,30.239999771118164,30.452499389648438,30.012500762939453,30.142499923706055,135485600,27.837210786575078,0.0,1.0,yahoo,2024-02-22 18:59:12
2015-11-10,AAPL,29.225000381469727,29.517499923706055,29.014999389648438,29.1924991607666,236511600,26.95986579023142,0.0,1.0,yahoo,2024-02-22 18:59:12
2015-11-11,AAPL,29.092500686645508,29.354999542236328,28.802499771118164,29.02750015258789,180872000,26.807485855525528,0.0,1.0,yahoo,2024-02-22 18:59:12
2015-11-12,AAPL,29.065000534057617,29.204999923706055,28.912500381469727,28.93000030517578,130102400,26.71744276650041,0.0,1.0,yahoo,2024-02-22 18:59:12
2015-11-13,AAPL,28.799999237060547,28.892499923706055,28.0674991607666,28.084999084472656,183249600,25.937066979649153,0.0,1.0,yahoo,2024-02-22 18:59:12
2015-11-16,AAPL,27.844999313354492,28.559999465942383,27.75,28.545000076293945,152426800,26.36188723688641,0.0,1.0,yahoo,2024-02-22 18:59:12
2015-11-17,AAPL,28.729999542236328,28.762500762939453,28.329999923706055,28.422500610351562,110467600,26.24875649247861,0.0,1.0,yahoo,2024-02-22 18:59:12
2015-11-18,AAPL,28.940000534057617,29.372499465942383,28.875,29.322500228881836,186698800,27.0799244165817,0.0,1.0,yahoo,2024-02-22 18:59:12
2015-11-19,AAPL,29.40999984741211,29.9375,29.190000534057617,29.69499969482422,173183200,27.423935237766763,0.0,1.0,yahoo,2024-02-22 18:59:12
2015-11-20,AAPL,29.799999237060547,29.979999542236328,29.712499618530273,29.825000762939453,137148400,27.543993864117045,0.0,1.0,yahoo,2024-02-22 18:59:12
2015-11-23,AAPL,29.8174991607666,29.9325008392334,29.334999084472656,29.4375,129930000,27.186129040522218,0.0,1.0,yahoo,2024-02-22 18:59:12
2015-11-24,AAPL,29.332500457763672,29.837499618530273,29.280000686645508,29.719999313354492,171212800,27.447022893149448,0.0,1.0,yahoo,2024-02-22 18:59:12
2015-11-25,AAPL,29.802499771118164,29.8075008392334,29.479999542236328,29.50749969482422,85553200,27.25077518018382,0.0,1.0,yahoo,2024-02-22 18:59:12
2015-11-27,AAPL,29.572500228881836,29.602500915527344,29.399999618530273,29.452499389648438,52185600,27.19998128145679,0.0,1.0,yahoo,2024-02-22 18:59:12
2015-11-30,AAPL,29.497499465942383,29.852500915527344,29.4375,29.575000762939453,156721200,27.313113787339788,0.0,1.0,yahoo,2024-02-22 18:59:12
2015-12-01,AAPL,29.6875,29.702499389648438,29.21500015258789,29.334999084472656,139409600,27.091467363535447,0.0,1.0,yahoo,2024-02-22 18:59:12
2015-12-02,AAPL,29.334999084472656,29.52750015258789,29.020000457763672,29.06999969482422,133546400,26.846735045823618,0.0,1.0,yahoo,2024-02-22 18:59:12
2015-12-03,AAPL,29.137500762939453,29.197500228881836,28.55500030517578,28.799999237060547,166278000,26.59738414015013,0.0,1.0,yahoo,2024-02-22 18:59:12
2015-12-04,AAPL,28.822500228881836,29.8125,28.77750015258789,29.75749969482422,231108000,27.481655256961076,0.0,1.0,yahoo,2024-02-22 18:59:12
2015-12-07,AAPL,29.7450008392334,29.96500015258789,29.452499389648438,29.56999969482422,128336800,27.308495199378132,0.0,1.0,yahoo,2024-02-22 18:59:12
2015-12-08,AAPL,29.3799991607666,29.649999618530273,29.21500015258789,29.5575008392334,137238000,27.296952252424386,0.0,1.0,yahoo,2024-02-22 18:59:12
2015-12-09,AAPL,29.40999984741211,29.422500610351562,28.770000457763672,28.905000686645508,185445600,26.694355111117726,0.0,1.0,yahoo,2024-02-22 18:59:12
2015-12-10,AAPL,29.010000228881836,29.235000610351562,28.877500534057617,29.042499542236328,116850800,26.821338096460103,0.0,1.0,yahoo,2024-02-22 18:59:12
2015-12-11,AAPL,28.797500610351562,28.84749984741211,28.212499618530273,28.295000076293945,187544800,26.131007160109153,0.0,1.0,yahoo,2024-02-22 18:59:12
2015-12-14,AAPL,28.045000076293945,28.170000076293945,27.447500228881836,28.1200008392334,257274800,25.96939181095515,0.0,1.0,yahoo,2024-02-22 18:59:12
2015-12-15,AAPL,27.985000610351562,28.200000762939453,27.587499618530273,27.622499465942383,213292400,25.509939189906266,0.0,1.0,yahoo,2024-02-22 18:59:12
2015-12-16,AAPL,27.767499923706055,27.997499465942383,27.200000762939453,27.834999084472656,224954000,25.706186902871895,0.0,1.0,yahoo,2024-02-22 18:59:12
2015-12-17,AAPL,28.0049991607666,28.0625,27.2450008392334,27.2450008392334,179091200,25.161311542234746,0.0,1.0,yahoo,2024-02-22 18:59:12
2015-12-18,AAPL,27.227500915527344,27.3799991607666,26.452499389648438,26.50749969482422,385813200,24.480214258856712,0.0,1.0,yahoo,2024-02-22 18:59:12
2015-12-21,AAPL,26.81999969482422,26.842500686645508,26.392499923706055,26.832500457763672,190362400,24.78035906325723,0.0,1.0,yahoo,2024-02-22 18:59:12
2015-12-22,AAPL,26.850000381469727,26.93000030517578,26.612499237060547,26.8075008392334,131157600,24.75727140787454,0.0,1.0,yahoo,2024-02-22 18:59:12
2015-12-23,AAPL,26.8174991607666,27.212499618530273,26.799999237060547,27.15250015258789,130629600,25.075885279696088,0.0,1.0,yahoo,2024-02-22 18:59:12
2015-12-24,AAPL,27.25,27.25,26.987499237060547,27.00749969482422,54281600,24.94197441241123,0.0,1.0,yahoo,2024-02-22 18:59:12
2015-12-28,AAPL,26.897499084472656,26.922500610351562,26.545000076293945,26.704999923706055,106816800,24.662609730887773,0.0,1.0,yahoo,2024-02-22 18:59:12
2015-12-29,AAPL,26.739999771118164,27.357500076293945,26.71500015258789,27.184999465942383,123724800,25.10589905554606,0.0,1.0,yahoo,2024-02-22 18:59:12
2015-12-30,AAPL,27.145000457763672,27.174999237060547,26.795000076293945,26.829999923706055,100855200,24.7780497692764,0.0,1.0,yahoo,2024-02-22 18:59:12
2015-12-31,AAPL,26.752500534057617,26.75749969482422,26.204999923706055,26.315000534057617,163649200,24.30243737478731,0.0,1.0,yahoo,2024-02-22 18:59:12
2016-01-04,AAPL,25.65250015258789,26.342500686645508,25.5,26.337499618530273,270597600,24.32321573618917,0.0,1.0,yahoo,2024-02-22 18:59:12
2016-01-05,AAPL,26.4375,26.462499618530273,25.602500915527344,25.677499771118164,223164000,23.71369247441522,0.0,1.0,yahoo,2024-02-22 18:59:12
2016-01-06,AAPL,25.139999389648438,25.592500686645508,24.967500686645508,25.174999237060547,273829600,23.249623026879878,0.0,1.0,yahoo,2024-02-22 18:59:12
2016-01-07,AAPL,24.670000076293945,25.032499313354492,24.107500076293945,24.112499237060547,324377600,22.268382700576527,0.0,1.0,yahoo,2024-02-22 18:59:12
2016-01-08,AAPL,24.637500762939453,24.77750015258789,24.190000534057617,24.239999771118164,283192000,22.386132032945984,0.0,1.0,yahoo,2024-02-22 18:59:12
2016-01-11,AAPL,24.74250030517578,24.764999389648438,24.334999084472656,24.63249969482422,198957600,22.748613683027273,0.0,1.0,yahoo,2024-02-22 18:59:12
2016-01-12,AAPL,25.137500762939453,25.172500610351562,24.709999084472656,24.989999771118164,196616800,23.07877226327776,0.0,1.0,yahoo,2024-02-22 18:59:12
2016-01-13,AAPL,25.079999923706055,25.297500610351562,24.325000762939453,24.34749984741211,249758400,22.485410536419213,0.0,1.0,yahoo,2024-02-22 18:59:12
2016-01-14,AAPL,24.489999771118164,25.1200008392334,23.934999465942383,24.8799991607666,252680400,22.977184465823704,0.0,1.0,yahoo,2024-02-22 18:59:12
2016-01-15,AAPL,24.049999237060547,24.427499771118164,23.84000015258789,24.282499313354492,319335600,22.42538122324407,0.0,1.0,yahoo,2024-02-22 18:59:12
2016-01-19,AAPL,24.602500915527344,24.662500381469727,23.875,24.165000915527344,212350800,22.316869066797924,0.0,1.0,yahoo,2024-02-22 18:59:12
2016-01-20,AAPL,23.774999618530273,24.547500610351562,23.354999542236328,24.197500228881836,289337600,22.346882842647897,0.0,1.0,yahoo,2024-02-22 18:59:12
2016-01-21,AAPL,24.264999389648438,24.469999313354492,23.735000610351562,24.075000762939453,208646000,22.233752098240096,0.0,1.0,yahoo,2024-02-22 18:59:12
2016-01-22,AAPL,24.657499313354492,25.364999771118164,24.592500686645508,25.354999542236328,263202000,23.415856963995534,0.0,1.0,yahoo,2024-02-22 18:59:12
2016-01-25,AAPL,25.3799991607666,25.38249969482422,24.802499771118164,24.860000610351562,207178000,22.95871539840267,0.0,1.0,yahoo,2024-02-22 18:59:12
2016-01-26,AAPL,24.982500076293945,25.219999313354492,24.517499923706055,24.997499465942383,300308000,23.085698383745047,0.0,1.0,yahoo,2024-02-22 18:59:12
2016-01-27,AAPL,24.010000228881836,24.157499313354492,23.334999084472656,23.354999542236328,533478800,21.568816349777464,0.0,1.0,yahoo,2024-02-22 18:59:12
2016-01-28,AAPL,23.447500228881836,23.6299991607666,23.09749984741211,23.522499084472656,222715200,21.72350557846418,0.0,1.0,yahoo,2024-02-22 18:59:12
2016-01-29,AAPL,23.697500228881836,24.334999084472656,23.587499618530273,24.334999084472656,257666000,22.473865827990274,0.0,1.0,yahoo,2024-02-22 18:59:12
2016-02-01,AAPL,24.11750030517578,24.177499771118164,23.850000381469727,24.107500076293945,163774000,22.26376587409007,0.0,1.0,yahoo,2024-02-22 18:59:12
2016-02-02,AAPL,23.854999542236328,24.010000228881836,23.56999969482422,23.6200008392334,149428800,21.813550428964493,0.0,1.0,yahoo,2024-02-22 18:59:12
2016-02-03,AAPL,23.75,24.209999084472656,23.520000457763672,24.087499618530273,183857200,22.245295045193842,0.0,1.0,yahoo,2024-02-22 18:59:12
2016-02-04,AAPL,23.96500015258789,24.332500457763672,23.797500610351562,24.149999618530273,185886800,22.424037374918754,0.13,1.0,yahoo,2024-02-22 18:59:12
2016-02-05,AAPL,24.1299991607666,24.229999542236328,23.422500610351562,23.5049991607666,185672400,21.825134078844396,0.0,1.0,yahoo,2024-02-22 18:59:12
2016-02-08,AAPL,23.282499313354492,23.924999237060547,23.260000228881836,23.752500534057617,216085600,22.05494692077765,0.0,1.0,yahoo,2024-02-22 18:59:12
2016-02-09,AAPL,23.572500228881836,23.985000610351562,23.482500076293945,23.747499465942383,177324800,22.050303271083987,0.0,1.0,yahoo,2024-02-22 18:59:12
2016-02-10,AAPL,23.979999542236328,24.087499618530273,23.524999618530273,23.5674991607666,169374400,21.883167302781057,0.0,1.0,yahoo,2024-02-22 18:59:12
2016-02-11,AAPL,23.447500228881836,23.68000030517578,23.147499084472656,23.424999237060547,200298800,21.75085162304681,0.0,1.0,yahoo,2024-02-22 18:59:12
2016-02-12,AAPL,23.547500610351562,23.625,23.252500534057617,23.497499465942383,161405600,21.81817037533735,0.0,1.0,yahoo,2024-02-22 18:59:12
2016-02-16,AAPL,23.7549991607666,24.212499618530273,23.65250015258789,24.15999984741211,196231600,22.433322903272632,0.0,1.0,yahoo,2024-02-22 18:59:12
2016-02-17,AAPL,24.167499542236328,24.552499771118164,24.037500381469727,24.530000686645508,179452800,22.776880368232376,0.0,1.0,yahoo,2024-02-22 18:59:12
2016-02-18,AAPL,24.709999084472656,24.72249984741211,24.022499084472656,24.065000534057617,156084000,22.34511304046095,0.0,1.0,yahoo,2024-02-22 18:59:12
2016-02-19,AAPL,24.0,24.190000534057617,23.950000762939453,24.010000228881836,141496800,22.294043520031337,0.0,1.0,yahoo,2024-02-22 18:59:12
2016-02-22,AAPL,24.077499389648438,24.225000381469727,23.979999542236328,24.219999313354492,137123200,22.489034302362462,0.0,1.0,yahoo,2024-02-22 18:59:12
2016-02-23,AAPL,24.100000381469727,24.125,23.637500762939453,23.672500610351562,127770400,21.980664464980062,0.0,1.0,yahoo,2024-02-22 18:59:12
2016-02-24,AAPL,23.4950008392334,24.094999313354492,23.329999923706055,24.024999618530273,145022800,22.307970927045435,0.0,1.0,yahoo,2024-02-22 18:59:12
2016-02-25,AAPL,24.012500762939453,24.190000534057617,23.8125,24.190000534057617,110330800,22.46117948833427,0.0,1.0,yahoo,2024-02-22 18:59:12
2016-02-26,AAPL,24.299999237060547,24.5049991607666,24.145000457763672,24.227500915527344,115964400,22.495999776902956,0.0,1.0,yahoo,2024-02-22 18:59:12
2016-02-29,AAPL,24.21500015258789,24.5575008392334,24.162500381469727,24.172500610351562,140865200,22.444930256473345,0.0,1.0,yahoo,2024-02-22 18:59:12
2016-03-01,AAPL,24.412500381469727,25.1924991607666,24.354999542236328,25.13249969482422,201628400,23.336319726044387,0.0,1.0,yahoo,2024-02-22 18:59:12
2016-03-02,AAPL,25.127500534057617,25.22249984741211,24.90999984741211,25.1875,132678400,23.387389246474,0.0,1.0,yahoo,2024-02-22 18:59:12
2016-03-03,AAPL,25.145000457763672,25.427499771118164,25.112499237060547,25.375,147822800,23.56148891828398,0.0,1.0,yahoo,2024-02-22 18:59:12
2016-03-04,AAPL,25.592500686645508,25.9375,25.342500686645508,25.752500534057617,184220400,23.912010086750772,0.0,1.0,yahoo,2024-02-22 18:59:12
2016-03-07,AAPL,25.59749984741211,25.707500457763672,25.239999771118164,25.467500686645508,143315600,23.647378727282277,0.0,1.0,yahoo,2024-02-22 18:59:12
2016-03-08,AAPL,25.19499969482422,25.440000534057617,25.100000381469727,25.25749969482422,126247600,23.45238617391771,0.0,1.0,yahoo,2024-02-22 18:59:12
2016-03-09,AAPL,25.327499389648438,25.395000457763672,25.0674991607666,25.280000686645508,108806800,23.473279055472297,0.0,1.0,yahoo,2024-02-22 18:59:12
2016-03-10,AAPL,25.352500915527344,25.559999465942383,25.037500381469727,25.292499542236328,134054400,23.484884637639563,0.0,1.0,yahoo,2024-02-22 18:59:12
2016-03-11,AAPL,25.559999465942383,25.56999969482422,25.375,25.565000534057617,109632800,23.737910414940792,0.0,1.0,yahoo,2024-02-22 18:59:12
2016-03-14,AAPL,25.477500915527344,25.727500915527344,25.44499969482422,25.6299991607666,100304400,23.79826369269084,0.0,1.0,yahoo,2024-02-22 18:59:12
2016-03-15,AAPL,25.989999771118164,26.295000076293945,25.962499618530273,26.145000457763672,160270800,24.276458662231658,0.0,1.0,yahoo,2024-02-22 18:59:12
2016-03-16,AAPL,26.15250015258789,26.577499389648438,26.147499084472656,26.49250030517578,153214000,24.599123245636815,0.0,1.0,yahoo,2024-02-22 18:59:12
2016-03-17,AAPL,26.3799991607666,26.61750030517578,26.239999771118164,26.450000762939453,137682800,24.55966107840791,0.0,1.0,yahoo,2024-02-22 18:59:12
2016-03-18,AAPL,26.584999084472656,26.625,26.297500610351562,26.479999542236328,176820800,24.5875158924361,0.0,1.0,yahoo,2024-02-22 18:59:12
2016-03-21,AAPL,26.482500076293945,26.912500381469727,26.28499984741211,26.477500915527344,142010800,24.585195838622717,0.0,1.0,yahoo,2024-02-22 18:59:12
2016-03-22,AAPL,26.3125,26.822500228881836,26.302499771118164,26.68000030517578,129777600,24.773222917446795,0.0,1.0,yahoo,2024-02-22 18:59:12
2016-03-23,AAPL,26.6200008392334,26.767499923706055,26.475000381469727,26.532499313354492,102814000,24.636263588018885,0.0,1.0,yahoo,2024-02-22 18:59:12
2016-03-24,AAPL,26.36750030517578,26.5625,26.22249984741211,26.417499542236328,104532000,24.529482668499444,0.0,1.0,yahoo,2024-02-22 18:59:12
2016-03-28,AAPL,26.5,26.547500610351562,26.264999389648438,26.297500610351562,77645600,24.418059870319784,0.0,1.0,yahoo,2024-02-22 18:59:12
2016-03-29,AAPL,26.22249984741211,26.947500228881836,26.219999313354492,26.920000076293945,124760400,24.996070284839554,0.0,1.0,yahoo,2024-02-22 18:59:12
2016-03-30,AAPL,27.162500381469727,27.604999542236328,27.149999618530273,27.389999389648438,182404400,25.4324794912712,0.0,1.0,yahoo,2024-02-22 18:59:12
2016-03-31,AAPL,27.43000030517578,27.475000381469727,27.219999313354492,27.247499465942383,103553600,25.30016381153695,0.0,1.0,yahoo,2024-02-22 18:59:12
2016-04-01,AAPL,27.19499969482422,27.5,27.049999237060547,27.497499465942383,103496000,25.532296707283592,0.0,1.0,yahoo,2024-02-22 18:59:12
2016-04-04,AAPL,27.604999542236328,28.047500610351562,27.5674991607666,27.780000686645508,149424800,25.7946080129387,0.0,1.0,yahoo,2024-02-22 18:59:12
2016-04-05,AAPL,27.377500534057617,27.6825008392334,27.354999542236328,27.452499389648438,106314800,25.490512715207856,0.0,1.0,yahoo,2024-02-22 18:59:12
2016-04-06,AAPL,27.5575008392334,27.7450008392334,27.299999237060547,27.739999771118164,105616400,25.757465899523183,0.0,1.0,yahoo,2024-02-22 18:59:12
2016-04-07,AAPL,27.487499237060547,27.604999542236328,27.030000686645508,27.135000228881836,127207600,25.19570471686434,0.0,1.0,yahoo,2024-02-22 18:59:12
2016-04-08,AAPL,27.227500915527344,27.4424991607666,27.042499542236328,27.165000915527344,94326800,25.22356130192598,0.0,1.0,yahoo,2024-02-22 18:59:12
2016-04-11,AAPL,27.24250030517578,27.65250015258789,27.207500457763672,27.2549991607666,117630000,25.307127515043998,0.0,1.0,yahoo,2024-02-22 18:59:12
2016-04-12,AAPL,27.334999084472656,27.625,27.165000915527344,27.610000610351562,108929200,25.636757572989644,0.0,1.0,yahoo,2024-02-22 18:59:12
2016-04-13,AAPL,27.700000762939453,28.084999084472656,27.700000762939453,28.010000228881836,133029200,26.00816985197758,0.0,1.0,yahoo,2024-02-22 18:59:12
2016-04-14,AAPL,27.905000686645508,28.09749984741211,27.832500457763672,28.024999618530273,101895600,26.02209725899168,0.0,1.0,yahoo,2024-02-22 18:59:12
2016-04-15,AAPL,28.02750015258789,28.075000762939453,27.4325008392334,27.462499618530273,187756000,25.499798243561738,0.0,1.0,yahoo,2024-02-22 18:59:12
2016-04-18,AAPL,27.22249984741211,27.237499237060547,26.735000610351562,26.8700008392334,243286000,24.949644414103606,0.0,1.0,yahoo,2024-02-22 18:59:12
2016-04-19,AAPL,26.969999313354492,27.0,26.5575008392334,26.727500915527344,129539600,24.817328734369358,0.0,1.0,yahoo,2024-02-22 18:59:12
2016-04-20,AAPL,26.65999984741211,27.022499084472656,26.514999389648438,26.782499313354492,122444000,24.868396483765526,0.0,1.0,yahoo,2024-02-22 18:59:12
2016-04-21,AAPL,26.732500076293945,26.732500076293945,26.3799991607666,26.49250030517578,126210000,24.599123245636815,0.0,1.0,yahoo,2024-02-22 18:59:12
2016-04-22,AAPL,26.252500534057617,26.6200008392334,26.155000686645508,26.420000076293945,134732400,24.531804493346275,0.0,1.0,yahoo,2024-02-22 18:59:12
2016-04-25,AAPL,26.25,26.412500381469727,26.127500534057617,26.270000457763672,112126400,24.39252511010498,0.0,1.0,yahoo,2024-02-22 18:59:12
2016-04-26,AAPL,25.977500915527344,26.325000762939453,25.977500915527344,26.087499618530273,224064800,24.223067316955216,0.0,1.0,yahoo,2024-02-22 18:59:12
2016-04-27,AAPL,24.0,24.677499771118164,23.920000076293945,24.454999923706055,458408400,22.707239791095006,0.0,1.0,yahoo,2024-02-22 18:59:12
2016-04-28,AAPL,24.40250015258789,24.469999313354492,23.5625,23.707500457763672,328970800,22.013162928701917,0.0,1.0,yahoo,2024-02-22 18:59:12
2016-04-29,AAPL,23.497499465942383,23.68000030517578,23.127500534057617,23.434999465942383,274126000,21.760137151400688,0.0,1.0,yahoo,2024-02-22 18:59:12
2016-05-02,AAPL,23.49250030517578,23.520000457763672,23.100000381469727,23.40999984741211,192640400,21.736924216032712,0.0,1.0,yahoo,2024-02-22 18:59:12
2016-05-03,AAPL,23.549999237060547,23.934999465942383,23.420000076293945,23.795000076293945,227325200,22.094409088006554,0.0,1.0,yahoo,2024-02-22 18:59:12
2016-05-04,AAPL,23.799999237060547,23.975000381469727,23.454999923706055,23.547500610351562,164102000,21.864598017106744,0.0,1.0,yahoo,2024-02-22 18:59:12
2016-05-05,AAPL,23.5,23.517499923706055,23.170000076293945,23.309999465942383,143562000,21.775849383075382,0.1425,1.0,yahoo,2024-02-22 18:59:12
2016-05-06,AAPL,23.342500686645508,23.362499237060547,22.962499618530273,23.18000030517578,174799600,21.654406130838687,0.0,1.0,yahoo,2024-02-22 18:59:12
2016-05-09,AAPL,23.25,23.4424991607666,23.147499084472656,23.197500228881836,131745600,21.670754295213168,0.0,1.0,yahoo,2024-02-22 18:59:12
2016-05-10,AAPL,23.332500457763672,23.392499923706055,23.02750015258789,23.354999542236328,134747200,21.817887774583525,0.0,1.0,yahoo,2024-02-22 18:59:12
2016-05-11,AAPL,23.3700008392334,23.392499923706055,23.114999771118164,23.127500534057617,114876400,21.605361637715234,0.0,1.0,yahoo,2024-02-22 18:59:12
2016-05-12,AAPL,23.18000030517578,23.19499969482422,22.36750030517578,22.584999084472656,305258800,21.098564978473675,0.0,1.0,yahoo,2024-02-22 18:59:12
2016-05-13,AAPL,22.5,22.917499542236328,22.5,22.6299991607666,177571200,21.140603369981815,0.0,1.0,yahoo,2024-02-22 18:59:12
2016-05-16,AAPL,23.09749984741211,23.59749984741211,22.912500381469727,23.469999313354492,245039200,21.925318823589603,0.0,1.0,yahoo,2024-02-22 18:59:12
2016-05-17,AAPL,23.637500762939453,23.674999237060547,23.252500534057617,23.372499465942383,187667600,21.83423593895801,0.0,1.0,yahoo,2024-02-22 18:59:12
2016-05-18,AAPL,23.540000915527344,23.802499771118164,23.47249984741211,23.639999389648438,168249600,22.084130326862994,0.0,1.0,yahoo,2024-02-22 18:59:12
2016-05-19,AAPL,23.65999984741211,23.65999984741211,23.392499923706055,23.549999237060547,121768400,22.00005354384671,0.0,1.0,yahoo,2024-02-22 18:59:12
2016-05-20,AAPL,23.65999984741211,23.857500076293945,23.6299991607666,23.80500030517578,128104000,22.238271689664938,0.0,1.0,yahoo,2024-02-22 18:59:12
2016-05-23,AAPL,23.967500686645508,24.297500610351562,23.917499542236328,24.107500076293945,152074400,22.52086240631889,0.0,1.0,yahoo,2024-02-22 18:59:12
2016-05-24,AAPL,24.30500030517578,24.522499084472656,24.209999084472656,24.475000381469727,140560800,22.864175639999335,0.0,1.0,yahoo,2024-02-22 18:59:12
2016-05-25,AAPL,24.667499542236328,24.934999465942383,24.52750015258789,24.905000686645508,152675200,23.265875429562403,0.0,1.0,yahoo,2024-02-22 18:59:12
2016-05-26,AAPL,24.920000076293945,25.1825008392334,24.65999984741211,25.102500915527344,225324800,23.450377159969452,0.0,1.0,yahoo,2024-02-22 18:59:12
2016-05-27,AAPL,24.860000610351562,25.11750030517578,24.8125,25.087499618530273,145364800,23.43636317492255,0.0,1.0,yahoo,2024-02-22 18:59:12
2016-05-31,AAPL,24.899999618530273,25.100000381469727,24.704999923706055,24.96500015258789,169228800,23.321926024301163,0.0,1.0,yahoo,2024-02-22 18:59:12
2016-06-01,AAPL,24.7549991607666,24.885000228881836,24.582500457763672,24.614999771118164,116693200,22.994960954995204,0.0,1.0,yahoo,2024-02-22 18:59:12
2016-06-02,AAPL,24.399999618530273,24.459999084472656,24.157499313354492,24.43000030517578,160766400,22.82213724849119,0.0,1.0,yahoo,2024-02-22 18:59:12
2016-06-03,AAPL,24.447500228881836,24.5674991607666,24.362499237060547,24.479999542236328,114019600,22.86884578047078,0.0,1.0,yahoo,2024-02-22 18:59:12
2016-06-06,AAPL,24.497499465942383,25.47249984741211,24.387500762939453,24.657499313354492,93170000,23.034663385359483,0.0,1.0,yahoo,2024-02-22 18:59:12
2016-06-07,AAPL,24.8125,24.967500686645508,24.739999771118164,24.75749969482422,89638000,23.12808223113494,0.0,1.0,yahoo,2024-02-22 18:59:12
2016-06-08,AAPL,24.7549991607666,24.889999389648438,24.670000076293945,24.735000610351562,83392400,23.10706392628901,0.0,1.0,yahoo,2024-02-22 18:59:12
2016-06-09,AAPL,24.625,24.997499465942383,24.614999771118164,24.912500381469727,106405600,23.27288153117771,0.0,1.0,yahoo,2024-02-22 18:59:12
2016-06-10,AAPL,24.63249969482422,24.837499618530273,24.6200008392334,24.707500457763672,126851600,23.08137369915535,0.0,1.0,yahoo,2024-02-22 18:59:12
2016-06-13,AAPL,24.672500610351562,24.780000686645508,24.274999618530273,24.334999084472656,152082000,22.733388543187182,0.0,1.0,yahoo,2024-02-22 18:59:12
2016-06-14,AAPL,24.329999923706055,24.6200008392334,24.1875,24.364999771118164,127727600,22.761414731464704,0.0,1.0,yahoo,2024-02-22 18:59:12
2016-06-15,AAPL,24.454999923706055,24.602500915527344,24.25749969482422,24.28499984741211,117780800,22.686680011207596,0.0,1.0,yahoo,2024-02-22 18:59:12
2016-06-16,AAPL,24.112499237060547,24.4375,24.017499923706055,24.387500762939453,125307200,22.782434818126916,0.0,1.0,yahoo,2024-02-22 18:59:12
2016-06-17,AAPL,24.155000686645508,24.162500381469727,23.825000762939453,23.832500457763672,244032800,22.263961916798596,0.0,1.0,yahoo,2024-02-22 18:59:12
2016-06-20,AAPL,24.0,24.142499923706055,23.75749969482422,23.774999618530273,137647600,22.21024550138742,0.0,1.0,yahoo,2024-02-22 18:59:12
2016-06-21,AAPL,23.735000610351562,24.087499618530273,23.670000076293945,23.977500915527344,142185600,22.399419154082196,0.0,1.0,yahoo,2024-02-22 18:59:12
2016-06-22,AAPL,24.0625,24.22249984741211,23.837499618530273,23.887500762939453,116876400,22.315342371065913,0.0,1.0,yahoo,2024-02-22 18:59:12
2016-06-23,AAPL,23.985000610351562,24.072500228881836,23.8125,24.024999618530273,128960800,22.44379172491792,0.0,1.0,yahoo,2024-02-22 18:59:12
2016-06-24,AAPL,23.227500915527344,23.665000915527344,23.162500381469727,23.350000381469727,301245600,21.81321763411208,0.0,1.0,yahoo,2024-02-22 18:59:12
2016-06-27,AAPL,23.25,23.262500762939453,22.875,23.010000228881836,181958400,21.495594627565293,0.0,1.0,yahoo,2024-02-22 18:59:12
2016-06-28,AAPL,23.225000381469727,23.415000915527344,23.03499984741211,23.397499084472656,161779600,21.8575902049478,0.0,1.0,yahoo,2024-02-22 18:59:12
2016-06-29,AAPL,23.49250030517578,23.637500762939453,23.407499313354492,23.600000381469727,146124000,22.046763857642578,0.0,1.0,yahoo,2024-02-22 18:59:12
2016-06-30,AAPL,23.610000610351562,23.9424991607666,23.575000762939453,23.899999618530273,143345600,22.327018613152667,0.0,1.0,yahoo,2024-02-22 18:59:12
