date,symbol,open,high,low,close,volume,adjusted,divd,split,source,recordDate
2017-09-27,ITA,88.84500122070312,89.45500183105469,88.71499633789062,89.38500213623047,448800,85.45374678691815,0.0,1.0,yahoo,2024-02-22 18:59:14
2017-09-28,ITA,89.4749984741211,89.4749984741211,88.63999938964844,88.73999786376953,2397000,84.83711054528834,0.0,1.0,yahoo,2024-02-22 18:59:14
2017-09-29,ITA,88.88999938964844,89.33000183105469,88.5,89.0199966430664,370800,85.10479465576377,0.0,1.0,yahoo,2024-02-22 18:59:14
2017-10-02,ITA,89.31500244140625,90.19999694824219,89.16999816894531,90.19999694824219,633000,86.23289718837091,0.0,1.0,yahoo,2024-02-22 18:59:14
2017-10-03,ITA,90.3949966430664,90.63999938964844,89.94999694824219,90.20999908447266,426000,86.24245941912932,0.0,1.0,yahoo,2024-02-22 18:59:14
2017-10-04,ITA,90.28500366210938,90.8949966430664,90.18000030517578,90.48999786376953,382400,86.51014352960475,0.0,1.0,yahoo,2024-02-22 18:59:14
2017-10-05,ITA,90.5250015258789,91.21499633789062,90.5,91.04499816894531,469200,87.0407342820989,0.0,1.0,yahoo,2024-02-22 18:59:14
2017-10-06,ITA,91.04499816894531,91.31500244140625,90.67500305175781,91.01000213623047,561000,87.00727741521196,0.0,1.0,yahoo,2024-02-22 18:59:14
2017-10-09,ITA,91.25,91.4000015258789,90.9749984741211,91.18000030517578,459800,87.1697988688799,0.0,1.0,yahoo,2024-02-22 18:59:14
2017-10-10,ITA,91.57499694824219,91.57499694824219,90.86000061035156,91.1449966430664,579600,87.13633470814798,0.0,1.0,yahoo,2024-02-22 18:59:14
2017-10-11,ITA,91.27999877929688,91.27999877929688,90.73500061035156,90.90499877929688,1334400,86.90689222686119,0.0,1.0,yahoo,2024-02-22 18:59:14
2017-10-12,ITA,90.8499984741211,91.52999877929688,90.75499725341797,91.47000122070312,430400,87.44704521011373,0.0,1.0,yahoo,2024-02-22 18:59:14
2017-10-13,ITA,91.55999755859375,91.7300033569336,91.00499725341797,91.05500030517578,377200,87.0502965128573,0.0,1.0,yahoo,2024-02-22 18:59:14
2017-10-16,ITA,91.30000305175781,91.33999633789062,90.8499984741211,91.0250015258789,516600,87.02161711442707,0.0,1.0,yahoo,2024-02-22 18:59:14
2017-10-17,ITA,91.0,91.0,90.55000305175781,90.70500183105469,340200,86.71569137476301,0.0,1.0,yahoo,2024-02-22 18:59:14
2017-10-18,ITA,90.86000061035156,90.94999694824219,90.42500305175781,90.8499984741211,384200,86.85431089845744,0.0,1.0,yahoo,2024-02-22 18:59:14
2017-10-19,ITA,90.4749984741211,90.8499984741211,89.81500244140625,90.8499984741211,615800,86.85431089845744,0.0,1.0,yahoo,2024-02-22 18:59:14
2017-10-20,ITA,91.12000274658203,92.0,91.0,92.0,538400,87.95373403263436,0.0,1.0,yahoo,2024-02-22 18:59:14
2017-10-23,ITA,92.16500091552734,92.30000305175781,91.29499816894531,91.3550033569336,453800,87.33710508484953,0.0,1.0,yahoo,2024-02-22 18:59:14
2017-10-24,ITA,91.30999755859375,91.78500366210938,91.18000030517578,91.47000122070312,523600,87.44704521011373,0.0,1.0,yahoo,2024-02-22 18:59:14
2017-10-25,ITA,91.5,91.68000030517578,90.56999969482422,91.19999694824219,587400,87.18891603655173,0.0,1.0,yahoo,2024-02-22 18:59:14
2017-10-26,ITA,91.47000122070312,91.5250015258789,89.94499969482422,90.42500305175781,457600,86.44800726428758,0.0,1.0,yahoo,2024-02-22 18:59:14
2017-10-27,ITA,90.32499694824219,90.48500061035156,90.02999877929688,90.31999969482422,408200,86.34762207593681,0.0,1.0,yahoo,2024-02-22 18:59:14
2017-10-30,ITA,90.32499694824219,90.48500061035156,90.03500366210938,90.23999786376953,563600,86.27113881755955,0.0,1.0,yahoo,2024-02-22 18:59:14
2017-10-31,ITA,90.23999786376953,90.82499694824219,90.1449966430664,90.23500061035156,503200,86.26636134910284,0.0,1.0,yahoo,2024-02-22 18:59:14
2017-11-01,ITA,90.41500091552734,90.56500244140625,89.95999908447266,90.11000061035156,463600,86.14685899308023,0.0,1.0,yahoo,2024-02-22 18:59:14
2017-11-02,ITA,90.3550033569336,91.87000274658203,90.1500015258789,91.69499969482422,2679800,87.66214799218541,0.0,1.0,yahoo,2024-02-22 18:59:14
2017-11-03,ITA,91.7300033569336,91.7300033569336,90.875,91.08499908447266,430200,87.07897591128753,0.0,1.0,yahoo,2024-02-22 18:59:14
2017-11-06,ITA,91.22000122070312,91.41500091552734,91.08499908447266,91.2249984741211,363400,87.21281796652524,0.0,1.0,yahoo,2024-02-22 18:59:14
2017-11-07,ITA,91.58999633789062,91.69000244140625,90.87999725341797,91.1500015258789,430600,87.14111947044967,0.0,1.0,yahoo,2024-02-22 18:59:14
2017-11-08,ITA,91.38999938964844,91.5250015258789,91.0,91.44000244140625,736600,87.4183658116835,0.0,1.0,yahoo,2024-02-22 18:59:14
2017-11-09,ITA,91.12000274658203,91.19000244140625,89.76000213623047,90.08499908447266,780800,86.12295706310672,0.0,1.0,yahoo,2024-02-22 18:59:14
2017-11-10,ITA,90.05000305175781,90.2249984741211,89.37000274658203,89.61000061035156,406600,85.66884956898983,0.0,1.0,yahoo,2024-02-22 18:59:14
2017-11-13,ITA,89.56999969482422,89.56999969482422,89.01499938964844,89.1500015258789,565200,85.22908177408806,0.0,1.0,yahoo,2024-02-22 18:59:14
2017-11-14,ITA,89.05000305175781,89.3550033569336,88.70999908447266,89.27999877929688,362400,85.35336159856737,0.0,1.0,yahoo,2024-02-22 18:59:14
2017-11-15,ITA,88.75499725341797,89.18000030517578,88.55999755859375,88.79499816894531,571200,84.88969187369207,0.0,1.0,yahoo,2024-02-22 18:59:14
2017-11-16,ITA,88.94499969482422,89.69999694824219,88.80000305175781,89.51499938964844,233600,85.57802661139746,0.0,1.0,yahoo,2024-02-22 18:59:14
2017-11-17,ITA,89.59500122070312,89.75,88.9749984741211,89.01000213623047,250600,85.09523971885034,0.0,1.0,yahoo,2024-02-22 18:59:14
2017-11-20,ITA,88.92500305175781,89.77999877929688,88.92500305175781,89.75,407800,85.80269162422755,0.0,1.0,yahoo,2024-02-22 18:59:14
2017-11-21,ITA,90.0,90.73999786376953,90.0,90.73999786376953,374000,86.74914824164995,0.0,1.0,yahoo,2024-02-22 18:59:14
2017-11-22,ITA,90.73500061035156,90.73500061035156,90.2699966430664,90.32499694824219,203600,86.35239954439352,0.0,1.0,yahoo,2024-02-22 18:59:14
2017-11-24,ITA,90.53500366210938,90.7300033569336,90.26499938964844,90.56500244140625,126600,86.58184931952529,0.0,1.0,yahoo,2024-02-22 18:59:14
2017-11-27,ITA,90.5999984741211,90.7300033569336,90.30999755859375,90.62000274658203,206600,86.63443064792904,0.0,1.0,yahoo,2024-02-22 18:59:14
2017-11-28,ITA,90.75,91.84500122070312,90.67500305175781,91.74500274658203,478600,87.70995185213245,0.0,1.0,yahoo,2024-02-22 18:59:14
2017-11-29,ITA,92.0,92.01499938964844,91.58999633789062,91.7750015258789,262000,87.73863125056268,0.0,1.0,yahoo,2024-02-22 18:59:14
2017-11-30,ITA,91.9800033569336,93.06999969482422,91.81500244140625,92.91999816894531,408800,88.83326962243791,0.0,1.0,yahoo,2024-02-22 18:59:14
2017-12-01,ITA,93.07499694824219,93.29499816894531,90.20999908447266,91.58499908447266,493600,87.55698533537793,0.0,1.0,yahoo,2024-02-22 18:59:14
2017-12-04,ITA,92.19000244140625,92.79499816894531,91.51000213623047,91.54000091552734,385000,87.51396623773259,0.0,1.0,yahoo,2024-02-22 18:59:14
2017-12-05,ITA,91.16000366210938,91.79000091552734,90.80500030517578,90.80500030517578,250000,86.8112918008121,0.0,1.0,yahoo,2024-02-22 18:59:14
2017-12-06,ITA,90.80999755859375,91.95999908447266,90.80000305175781,91.58000183105469,283600,87.55220786692122,0.0,1.0,yahoo,2024-02-22 18:59:14
2017-12-07,ITA,91.68499755859375,92.5,91.58499908447266,92.28500366210938,332800,88.22620290541148,0.0,1.0,yahoo,2024-02-22 18:59:14
2017-12-08,ITA,92.49500274658203,92.5999984741211,92.06999969482422,92.42500305175781,269200,88.36004496064919,0.0,1.0,yahoo,2024-02-22 18:59:14
2017-12-11,ITA,92.62000274658203,92.62000274658203,91.63500213623047,91.80500030517578,2399200,87.7673106489929,0.0,1.0,yahoo,2024-02-22 18:59:14
2017-12-12,ITA,91.80500030517578,92.44999694824219,91.80000305175781,92.13500213623047,330400,88.08279861941537,0.0,1.0,yahoo,2024-02-22 18:59:14
2017-12-13,ITA,92.09500122070312,93.2249984741211,92.09500122070312,92.65499877929688,299800,88.5799252111776,0.0,1.0,yahoo,2024-02-22 18:59:14
2017-12-14,ITA,92.87000274658203,93.22000122070312,92.33999633789062,92.41999816894531,330800,88.35526019834751,0.0,1.0,yahoo,2024-02-22 18:59:14
2017-12-15,ITA,92.94499969482422,94.16999816894531,92.81500244140625,93.91500091552734,438400,89.784511002162,0.0,1.0,yahoo,2024-02-22 18:59:14
2017-12-18,ITA,94.51000213623047,94.73999786376953,93.87999725341797,94.19499969482422,490400,90.05219511263743,0.0,1.0,yahoo,2024-02-22 18:59:14
2017-12-19,ITA,94.5250015258789,94.5250015258789,93.7249984741211,93.80500030517578,364400,89.83241488429653,0.1605,1.0,yahoo,2024-02-22 18:59:14
2017-12-20,ITA,94.19999694824219,94.27999877929688,93.87000274658203,93.98500061035156,416000,90.00479228466159,0.0,1.0,yahoo,2024-02-22 18:59:14
2017-12-21,ITA,94.32499694824219,94.48999786376953,93.80000305175781,94.04499816894531,638600,90.06224898268519,0.0,1.0,yahoo,2024-02-22 18:59:14
2017-12-22,ITA,94.08499908447266,94.24500274658203,93.67500305175781,93.93000030517578,277800,89.9521212093752,0.0,1.0,yahoo,2024-02-22 18:59:14
2017-12-26,ITA,94.11499786376953,94.43499755859375,93.90499877929688,93.99500274658203,247600,90.01437083643027,0.0,1.0,yahoo,2024-02-22 18:59:14
2017-12-27,ITA,94.13999938964844,94.2300033569336,93.88999938964844,94.2249984741211,199000,90.23462638305027,0.0,1.0,yahoo,2024-02-22 18:59:14
2017-12-28,ITA,94.45999908447266,94.625,94.13500213623047,94.61000061035156,275600,90.603323910055,0.0,1.0,yahoo,2024-02-22 18:59:14
2017-12-29,ITA,94.87000274658203,94.87000274658203,94.05500030517578,94.05500030517578,280400,90.07182753445389,0.0,1.0,yahoo,2024-02-22 18:59:14
2018-01-02,ITA,94.4800033569336,94.63999938964844,93.75499725341797,94.21499633789062,501000,90.22504783128159,0.0,1.0,yahoo,2024-02-22 18:59:14
2018-01-03,ITA,94.43000030517578,94.48999786376953,93.94999694824219,94.3550033569336,578400,90.35912563716042,0.0,1.0,yahoo,2024-02-22 18:59:14
2018-01-04,ITA,94.69999694824219,95.06999969482422,94.51000213623047,95.01499938964844,552800,90.99117123430284,0.0,1.0,yahoo,2024-02-22 18:59:14
2018-01-05,ITA,95.38999938964844,95.91000366210938,95.06999969482422,95.87000274658203,557000,91.80996571261048,0.0,1.0,yahoo,2024-02-22 18:59:14
2018-01-08,ITA,96.25499725341797,96.61000061035156,95.75,96.44999694824219,556600,92.36539750819192,0.0,1.0,yahoo,2024-02-22 18:59:14
2018-01-09,ITA,96.65499877929688,97.26499938964844,96.52999877929688,97.06999969482422,540400,92.95914351084811,0.0,1.0,yahoo,2024-02-22 18:59:14
2018-01-10,ITA,96.8550033569336,97.0199966430664,96.30500030517578,96.93499755859375,534600,92.82985863400074,0.0,1.0,yahoo,2024-02-22 18:59:14
2018-01-11,ITA,97.3949966430664,97.88500213623047,97.00499725341797,97.88500213623047,1427200,93.73963108837526,0.0,1.0,yahoo,2024-02-22 18:59:14
2018-01-12,ITA,98.36499786376953,99.49500274658203,98.25,99.38999938964844,554200,95.18089261205664,0.0,1.0,yahoo,2024-02-22 18:59:14
2018-01-16,ITA,100.18000030517578,100.48500061035156,98.07499694824219,98.33000183105469,785400,94.16578531340359,0.0,1.0,yahoo,2024-02-22 18:59:14
2018-01-17,ITA,98.95999908447266,99.49500274658203,98.5250015258789,99.49500274658203,508400,95.2814491398922,0.0,1.0,yahoo,2024-02-22 18:59:14
2018-01-18,ITA,99.48999786376953,99.62999725341797,98.51000213623047,98.69499969482422,2146800,94.51532573687095,0.0,1.0,yahoo,2024-02-22 18:59:14
2018-01-19,ITA,98.95999908447266,99.42500305175781,98.73500061035156,99.40499877929688,519000,95.19525678656254,0.0,1.0,yahoo,2024-02-22 18:59:14
2018-01-22,ITA,99.3949966430664,99.3949966430664,98.37999725341797,99.0,574000,94.8074094623147,0.0,1.0,yahoo,2024-02-22 18:59:14
2018-01-23,ITA,99.19000244140625,99.19000244140625,98.30500030517578,98.67500305175781,449600,94.49617593962783,0.0,1.0,yahoo,2024-02-22 18:59:14
2018-01-24,ITA,98.80000305175781,99.55500030517578,98.57499694824219,99.20500183105469,497400,95.00372958895436,0.0,1.0,yahoo,2024-02-22 18:59:14
2018-01-25,ITA,99.56999969482422,100.72000122070312,99.45500183105469,100.69000244140625,486600,96.42584131539262,0.0,1.0,yahoo,2024-02-22 18:59:14
2018-01-26,ITA,101.11499786376953,102.00499725341797,100.46499633789062,102.00499725341797,425600,97.68514688694025,0.0,1.0,yahoo,2024-02-22 18:59:14
2018-01-29,ITA,102.2699966430664,102.83999633789062,101.73500061035156,102.125,751000,97.80006758928171,0.0,1.0,yahoo,2024-02-22 18:59:14
2018-01-30,ITA,101.57499694824219,101.91000366210938,100.58000183105469,101.36000061035156,614600,97.06746546430372,0.0,1.0,yahoo,2024-02-22 18:59:14
2018-01-31,ITA,102.83000183105469,102.83000183105469,101.36000061035156,101.625,614400,97.32124228896699,0.0,1.0,yahoo,2024-02-22 18:59:14
2018-02-01,ITA,101.40499877929688,103.0199966430664,101.08000183105469,102.20500183105469,624400,97.87668139084268,0.0,1.0,yahoo,2024-02-22 18:59:14
2018-02-02,ITA,101.83000183105469,101.83000183105469,99.95999908447266,100.12000274658203,732400,95.87998076528561,0.0,1.0,yahoo,2024-02-22 18:59:14
2018-02-05,ITA,98.51000213623047,99.80999755859375,93.55000305175781,94.91999816894531,2149400,90.90019325823596,0.0,1.0,yahoo,2024-02-22 18:59:14
2018-02-06,ITA,92.41000366210938,96.25499725341797,92.08499908447266,95.9800033569336,1848000,91.91530786318326,0.0,1.0,yahoo,2024-02-22 18:59:14
2018-02-07,ITA,96.0,98.42500305175781,95.95500183105469,97.29000091552734,1408400,93.16982781199367,0.0,1.0,yahoo,2024-02-22 18:59:14
2018-02-08,ITA,98.19499969482422,98.23500061035156,94.1050033569336,94.17500305175781,1186200,90.18674823679535,0.0,1.0,yahoo,2024-02-22 18:59:14
2018-02-09,ITA,95.5,96.29499816894531,93.0199966430664,95.6050033569336,1336800,91.55618888794721,0.0,1.0,yahoo,2024-02-22 18:59:14
2018-02-12,ITA,96.68499755859375,97.62999725341797,95.2699966430664,96.9749984741211,1001200,92.86816553478123,0.0,1.0,yahoo,2024-02-22 18:59:14
2018-02-13,ITA,96.79499816894531,97.5999984741211,96.31500244140625,97.3499984741211,734200,93.22728451001727,0.0,1.0,yahoo,2024-02-22 18:59:14
2018-02-14,ITA,97.24500274658203,99.0,96.80000305175781,98.93499755859375,938800,94.74515983525963,0.0,1.0,yahoo,2024-02-22 18:59:14
2018-02-15,ITA,99.80999755859375,101.30000305175781,99.55500030517578,101.30000305175781,1058200,97.01000876628012,0.0,1.0,yahoo,2024-02-22 18:59:14
2018-02-16,ITA,101.17500305175781,102.08499908447266,100.9000015258789,101.38500213623047,677400,97.0914081905783,0.0,1.0,yahoo,2024-02-22 18:59:14
2018-02-20,ITA,101.41999816894531,101.71499633789062,100.28500366210938,100.54000091552734,737400,96.28219226403935,0.0,1.0,yahoo,2024-02-22 18:59:14
2018-02-21,ITA,100.68000030517578,102.29000091552734,100.55500030517578,100.55500030517578,564400,96.29655643854525,0.0,1.0,yahoo,2024-02-22 18:59:14
2018-02-22,ITA,101.07499694824219,101.72000122070312,100.70999908447266,100.92500305175781,457000,96.65088979104408,0.0,1.0,yahoo,2024-02-22 18:59:14
2018-02-23,ITA,101.49500274658203,102.26000213623047,100.55000305175781,101.55000305175781,539200,97.24942141643747,0.0,1.0,yahoo,2024-02-22 18:59:14
2018-02-26,ITA,102.1050033569336,102.76000213623047,101.69999694824219,102.6500015258789,571200,98.30283561587102,0.0,1.0,yahoo,2024-02-22 18:59:14
2018-02-27,ITA,102.90499877929688,103.27999877929688,101.43000030517578,101.43000030517578,2560400,97.134500714096,0.0,1.0,yahoo,2024-02-22 18:59:14
2018-02-28,ITA,102.2249984741211,103.19499969482422,101.4000015258789,101.43499755859375,582200,97.13928633683322,0.0,1.0,yahoo,2024-02-22 18:59:14
2018-03-01,ITA,101.49500274658203,101.62999725341797,98.625,99.4000015258789,926400,95.19047116382532,0.0,1.0,yahoo,2024-02-22 18:59:14
2018-03-02,ITA,98.12000274658203,99.98999786376953,97.75,99.79499816894531,705600,95.56873993630448,0.0,1.0,yahoo,2024-02-22 18:59:14
2018-03-05,ITA,98.81999969482422,100.83499908447266,98.46499633789062,100.58999633789062,514400,96.33007041029427,0.0,1.0,yahoo,2024-02-22 18:59:14
2018-03-06,ITA,101.0,101.0999984741211,99.7249984741211,100.41999816894531,513000,96.16727156169789,0.0,1.0,yahoo,2024-02-22 18:59:14
2018-03-07,ITA,99.2249984741211,100.90499877929688,99.0,100.7249984741211,429600,96.45935528714163,0.0,1.0,yahoo,2024-02-22 18:59:14
2018-03-08,ITA,101.27999877929688,101.27999877929688,100.13500213623047,101.11499786376953,263400,96.83283843688358,0.0,1.0,yahoo,2024-02-22 18:59:14
2018-03-09,ITA,101.76000213623047,102.55000305175781,100.91000366210938,102.54499816894531,627200,98.20227908803545,0.0,1.0,yahoo,2024-02-22 18:59:14
2018-03-12,ITA,102.79000091552734,102.83499908447266,100.53500366210938,100.7699966430664,827200,96.50244781065933,0.0,1.0,yahoo,2024-02-22 18:59:14
2018-03-13,ITA,101.0999984741211,101.6500015258789,100.20999908447266,100.48999786376953,596400,96.23430681149017,0.0,1.0,yahoo,2024-02-22 18:59:14
2018-03-14,ITA,100.90499877929688,101.37999725341797,98.5,99.3499984741211,1035400,95.14258571127615,0.0,1.0,yahoo,2024-02-22 18:59:14
2018-03-15,ITA,99.65499877929688,99.86499786376953,98.5250015258789,99.30500030517578,518600,95.09949318775845,0.0,1.0,yahoo,2024-02-22 18:59:14
2018-03-16,ITA,99.29000091552734,99.56500244140625,98.80999755859375,99.08000183105469,605000,94.88402326387568,0.0,1.0,yahoo,2024-02-22 18:59:14
2018-03-19,ITA,98.80000305175781,99.42500305175781,98.25,99.34500122070312,770800,95.13780008853894,0.0,1.0,yahoo,2024-02-22 18:59:14
2018-03-20,ITA,99.69499969482422,100.54499816894531,99.38999938964844,100.02999877929688,314600,95.79378841195594,0.0,1.0,yahoo,2024-02-22 18:59:14
2018-03-21,ITA,100.02999877929688,101.15499877929688,99.7300033569336,100.24500274658203,532000,95.99968709036429,0.0,1.0,yahoo,2024-02-22 18:59:14
2018-03-22,ITA,99.36499786376953,99.625,96.97000122070312,97.05000305175781,549400,93.13416839224895,0.209,1.0,yahoo,2024-02-22 18:59:14
2018-03-23,ITA,97.19999694824219,99.53500366210938,97.0999984741211,97.36000061035156,943400,93.43165797406647,0.0,1.0,yahoo,2024-02-22 18:59:14
2018-03-26,ITA,99.125,99.9800033569336,98.30000305175781,99.91000366210938,740200,95.87877189632471,0.0,1.0,yahoo,2024-02-22 18:59:14
2018-03-27,ITA,100.43000030517578,100.55000305175781,97.72000122070312,98.33000183105469,656600,94.36252097446712,0.0,1.0,yahoo,2024-02-22 18:59:14
2018-03-28,ITA,98.375,98.74500274658203,96.90499877929688,97.55000305175781,420200,93.61399407727535,0.0,1.0,yahoo,2024-02-22 18:59:14
2018-03-29,ITA,98.13999938964844,99.58000183105469,97.55500030517578,98.9800033569336,396200,94.98629582931324,0.0,1.0,yahoo,2024-02-22 18:59:14
2018-04-02,ITA,98.82499694824219,98.88999938964844,96.19499969482422,97.48500061035156,540000,93.55161439532307,0.0,1.0,yahoo,2024-02-22 18:59:14
2018-04-03,ITA,97.91500091552734,98.70999908447266,97.44999694824219,98.70999908447266,567000,94.72718585932599,0.0,1.0,yahoo,2024-02-22 18:59:14
2018-04-04,ITA,96.0199966430664,99.32499694824219,96.0199966430664,99.30500030517578,524400,95.29817959595682,0.0,1.0,yahoo,2024-02-22 18:59:14
2018-04-05,ITA,99.9000015258789,100.91999816894531,99.55500030517578,100.77999877929688,1652800,96.71366390247294,0.0,1.0,yahoo,2024-02-22 18:59:14
2018-04-06,ITA,99.87000274658203,100.45500183105469,97.5999984741211,98.31500244140625,418200,94.34812678964104,0.0,1.0,yahoo,2024-02-22 18:59:14
2018-04-09,ITA,99.0,99.48500061035156,97.92500305175781,98.04499816894531,553000,94.08901681965379,0.0,1.0,yahoo,2024-02-22 18:59:14
2018-04-10,ITA,99.18499755859375,99.50499725341797,98.44999694824219,98.93000030517578,683200,94.93831033218703,0.0,1.0,yahoo,2024-02-22 18:59:14
2018-04-11,ITA,98.80999755859375,99.95999908447266,98.625,99.0,443800,95.00548563522837,0.0,1.0,yahoo,2024-02-22 18:59:14
2018-04-12,ITA,99.8499984741211,100.5999984741211,99.49500274658203,100.17500305175781,515200,96.13307892366399,0.0,1.0,yahoo,2024-02-22 18:59:14
2018-04-13,ITA,100.7699966430664,100.7699966430664,99.2249984741211,99.79000091552734,603800,95.76361109615715,0.0,1.0,yahoo,2024-02-22 18:59:14
2018-04-16,ITA,100.5,100.9800033569336,100.05500030517578,100.83999633789062,483400,96.77124064177725,0.0,1.0,yahoo,2024-02-22 18:59:14
2018-04-17,ITA,101.69999694824219,102.21499633789062,101.0,101.83000183105469,879200,97.72130076965196,0.0,1.0,yahoo,2024-02-22 18:59:14
2018-04-18,ITA,102.44000244140625,103.01000213623047,102.13999938964844,102.70500183105469,688000,98.56099571844817,0.0,1.0,yahoo,2024-02-22 18:59:14
2018-04-19,ITA,102.80999755859375,103.2750015258789,102.25499725341797,102.91000366210938,616600,98.75772600648314,0.0,1.0,yahoo,2024-02-22 18:59:14
2018-04-20,ITA,103.0,103.05500030517578,102.0,102.33499908447266,396800,98.20592207576742,0.0,1.0,yahoo,2024-02-22 18:59:14
2018-04-23,ITA,102.58000183105469,102.80999755859375,101.8499984741211,102.44000244140625,328800,98.30668869110889,0.0,1.0,yahoo,2024-02-22 18:59:14
2018-04-24,ITA,103.19000244140625,103.73500061035156,98.46499633789062,100.08999633789062,949600,96.05150211423765,0.0,1.0,yahoo,2024-02-22 18:59:14
2018-04-25,ITA,99.90499877929688,100.05000305175781,97.37000274658203,99.125,768800,95.12544205648497,0.0,1.0,yahoo,2024-02-22 18:59:14
2018-04-26,ITA,99.44499969482422,99.94999694824219,98.0999984741211,99.06999969482422,566200,95.0726609382697,0.0,1.0,yahoo,2024-02-22 18:59:14
2018-04-27,ITA,99.0,99.0,97.33000183105469,97.63999938964844,716400,93.70035918623182,0.0,1.0,yahoo,2024-02-22 18:59:14
2018-04-30,ITA,97.59500122070312,97.875,96.16999816894531,96.17500305175781,889000,92.29447344345273,0.0,1.0,yahoo,2024-02-22 18:59:14
2018-05-01,ITA,95.83499908447266,96.0250015258789,93.12000274658203,94.37999725341797,1069400,90.57189366982317,0.0,1.0,yahoo,2024-02-22 18:59:14
2018-05-02,ITA,94.02999877929688,95.19999694824219,93.80500030517578,93.86000061035156,854400,90.07287817888162,0.0,1.0,yahoo,2024-02-22 18:59:14
2018-05-03,ITA,93.41500091552734,94.5199966430664,92.29000091552734,93.98500061035156,1220600,90.19283460013823,0.0,1.0,yahoo,2024-02-22 18:59:14
2018-05-04,ITA,93.70999908447266,95.38500213623047,93.5,95.0999984741211,847000,91.26284382771061,0.0,1.0,yahoo,2024-02-22 18:59:14
2018-05-07,ITA,95.47000122070312,96.5,95.25,96.37999725341797,599600,92.49119640992879,0.0,1.0,yahoo,2024-02-22 18:59:14
2018-05-08,ITA,96.49500274658203,97.93000030517578,96.3499984741211,97.8550033569336,653000,93.90668803800382,0.0,1.0,yahoo,2024-02-22 18:59:14
2018-05-09,ITA,98.5,99.17500305175781,98.12999725341797,98.83499908447266,538200,94.84714228058257,0.0,1.0,yahoo,2024-02-22 18:59:14
2018-05-10,ITA,99.19999694824219,99.375,98.67500305175781,99.0250015258789,609200,95.02947838379147,0.0,1.0,yahoo,2024-02-22 18:59:14
2018-05-11,ITA,99.1500015258789,99.45500183105469,98.8499984741211,99.23500061035156,375600,95.23100429291549,0.0,1.0,yahoo,2024-02-22 18:59:14
2018-05-14,ITA,99.44999694824219,99.47000122070312,98.37000274658203,98.68499755859375,1355200,94.70319311076288,0.0,1.0,yahoo,2024-02-22 18:59:14
2018-05-15,ITA,98.06999969482422,98.4749984741211,97.7750015258789,98.17500305175781,495600,94.21377618355837,0.0,1.0,yahoo,2024-02-22 18:59:14
2018-05-16,ITA,98.36499786376953,98.66500091552734,97.9749984741211,98.19499969482422,290600,94.2329659894735,0.0,1.0,yahoo,2024-02-22 18:59:14
2018-05-17,ITA,98.2249984741211,99.05999755859375,98.03500366210938,98.88500213623047,250200,94.8951277777088,0.0,1.0,yahoo,2024-02-22 18:59:14
2018-05-18,ITA,99.04499816894531,99.70500183105469,98.55000305175781,99.55000305175781,498400,95.53329681738097,0.0,1.0,yahoo,2024-02-22 18:59:14
2018-05-21,ITA,100.51000213623047,101.23500061035156,100.3499984741211,101.04499816894531,368600,96.96797092981222,0.0,1.0,yahoo,2024-02-22 18:59:14
2018-05-22,ITA,101.13500213623047,101.17500305175781,99.58999633789062,99.7300033569336,463000,95.70603435685284,0.0,1.0,yahoo,2024-02-22 18:59:14
2018-05-23,ITA,99.11000061035156,100.48999786376953,99.00499725341797,100.41500091552734,714600,96.36339320244016,0.0,1.0,yahoo,2024-02-22 18:59:14
2018-05-24,ITA,100.31999969482422,101.15499877929688,100.25,101.0999984741211,335600,97.02075204802749,0.0,1.0,yahoo,2024-02-22 18:59:14
2018-05-25,ITA,101.0199966430664,101.18000030517578,100.26000213623047,100.62000274658203,270800,96.56012349047514,0.0,1.0,yahoo,2024-02-22 18:59:14
2018-05-29,ITA,100.01499938964844,100.4000015258789,98.95999908447266,99.47000122070312,487200,95.45652295060262,0.0,1.0,yahoo,2024-02-22 18:59:14
2018-05-30,ITA,99.98500061035156,100.9000015258789,99.45500183105469,100.7750015258789,434800,96.70886828138389,0.0,1.0,yahoo,2024-02-22 18:59:14
2018-05-31,ITA,100.71499633789062,100.71499633789062,99.41000366210938,99.54499816894531,423000,95.528493874733,0.0,1.0,yahoo,2024-02-22 18:59:14
2018-06-01,ITA,100.0,100.75,100.0,100.52999877929688,779800,96.47375105995974,0.0,1.0,yahoo,2024-02-22 18:59:14
2018-06-04,ITA,100.91999816894531,101.28500366210938,100.55500030517578,100.8949966430664,300200,96.82402175999252,0.0,1.0,yahoo,2024-02-22 18:59:14
2018-06-05,ITA,100.88999938964844,101.1449966430664,100.38999938964844,100.90499877929688,273400,96.83362032372955,0.0,1.0,yahoo,2024-02-22 18:59:14
2018-06-06,ITA,101.08499908447266,101.88500213623047,100.7750015258789,101.88500213623047,309000,97.77408188786723,0.0,1.0,yahoo,2024-02-22 18:59:14
2018-06-07,ITA,101.96499633789062,102.16000366210938,101.23999786376953,101.79499816894531,408000,97.68770945735183,0.0,1.0,yahoo,2024-02-22 18:59:14
2018-06-08,ITA,101.69499969482422,102.51000213623047,101.30500030517578,102.5,360400,98.36426543041321,0.0,1.0,yahoo,2024-02-22 18:59:14
2018-06-11,ITA,102.45999908447266,102.74500274658203,101.93499755859375,102.11000061035156,311200,97.99000198181731,0.0,1.0,yahoo,2024-02-22 18:59:14
