date,symbol,open,high,low,close,volume,adjusted,divd,split,source,recordDate
1998-11-10,DIA,88.75,89.421875,88.5,88.625,345400,53.93301504176303,0.0,1.0,yahoo,2024-02-22 18:59:09
1998-11-11,DIA,89.4375,89.484375,87.96875,88.359375,365000,53.77136813490302,0.0,1.0,yahoo,2024-02-22 18:59:09
1998-11-12,DIA,88.125,89.21875,88.125,88.625,354400,53.93301504176303,0.0,1.0,yahoo,2024-02-22 18:59:09
1998-11-13,DIA,88.65625,89.75,88.46875,89.5,408300,54.465498970243054,0.0,1.0,yahoo,2024-02-22 18:59:09
1998-11-16,DIA,90.15625,90.46875,89.390625,90.34375,273700,54.978965615563084,0.0,1.0,yahoo,2024-02-22 18:59:09
1998-11-17,DIA,89.953125,92.0,89.03125,89.96875,618700,54.750758217643074,0.0,1.0,yahoo,2024-02-22 18:59:09
1998-11-18,DIA,89.875,90.96875,89.75,90.671875,249600,55.1786470887431,0.0,1.0,yahoo,2024-02-22 18:59:09
1998-11-19,DIA,90.9375,91.125,90.3125,90.75,270800,55.2261902966431,0.0,1.0,yahoo,2024-02-22 18:59:09
1998-11-20,DIA,91.3125,91.734375,91.0,91.71875,331900,55.908136217110744,0.15,1.0,yahoo,2024-02-22 18:59:09
1998-11-23,DIA,92.359375,94.09375,92.25,94.09375,530600,57.3558426404499,0.0,1.0,yahoo,2024-02-22 18:59:09
1998-11-24,DIA,93.765625,93.890625,92.875,93.09375,503700,56.74628204114921,0.0,1.0,yahoo,2024-02-22 18:59:09
1998-11-25,DIA,93.25,93.328125,92.609375,93.125,155300,56.765330809877355,0.0,1.0,yahoo,2024-02-22 18:59:09
1998-11-27,DIA,93.703125,93.71875,93.25,93.25,71000,56.84152588478994,0.0,1.0,yahoo,2024-02-22 18:59:09
1998-11-30,DIA,93.046875,93.0625,90.75,90.8125,527600,55.355721923994494,0.0,1.0,yahoo,2024-02-22 18:59:09
1998-12-01,DIA,90.25,91.90625,89.875,91.265625,379800,55.631929070552616,0.0,1.0,yahoo,2024-02-22 18:59:09
1998-12-02,DIA,90.53125,90.984375,89.515625,90.75,317600,55.3176243865382,0.0,1.0,yahoo,2024-02-22 18:59:09
1998-12-03,DIA,90.328125,90.984375,88.5625,88.828125,638700,54.14612510975717,0.0,1.0,yahoo,2024-02-22 18:59:09
1998-12-04,DIA,89.625,90.625,89.375,90.5,1230600,55.165234236713026,0.0,1.0,yahoo,2024-02-22 18:59:09
1998-12-07,DIA,90.59375,90.984375,90.0,90.75,522900,55.3176243865382,0.0,1.0,yahoo,2024-02-22 18:59:09
1998-12-08,DIA,90.546875,91.0,89.421875,90.3125,405500,55.05094162434414,0.0,1.0,yahoo,2024-02-22 18:59:09
1998-12-09,DIA,90.171875,90.65625,89.65625,90.0625,310100,54.89855147451897,0.0,1.0,yahoo,2024-02-22 18:59:09
1998-12-10,DIA,89.875,90.015625,88.15625,88.28125,422700,53.8127716570146,0.0,1.0,yahoo,2024-02-22 18:59:09
1998-12-11,DIA,88.015625,88.609375,87.265625,87.96875,548700,53.62228396973313,0.0,1.0,yahoo,2024-02-22 18:59:09
1998-12-14,DIA,87.421875,87.96875,86.515625,86.515625,393500,52.73651622387431,0.0,1.0,yahoo,2024-02-22 18:59:09
1998-12-15,DIA,87.5,88.375,86.515625,88.21875,637200,53.77467411955831,0.0,1.0,yahoo,2024-02-22 18:59:09
1998-12-16,DIA,88.59375,88.59375,87.5625,87.875,537800,53.5651376635487,0.0,1.0,yahoo,2024-02-22 18:59:09
1998-12-17,DIA,88.140625,89.0,88.140625,88.71875,1114300,54.07945441920866,0.0,1.0,yahoo,2024-02-22 18:59:09
1998-12-18,DIA,89.109375,89.375,88.515625,88.71875,289100,54.17104336184228,0.15,1.0,yahoo,2024-02-22 18:59:09
1998-12-21,DIA,89.265625,91.1875,89.109375,89.8125,483500,54.838879401879076,0.0,1.0,yahoo,2024-02-22 18:59:09
1998-12-22,DIA,90.265625,90.765625,89.421875,90.34375,317700,55.16325690703981,0.0,1.0,yahoo,2024-02-22 18:59:09
1998-12-23,DIA,91.234375,92.3125,90.6875,92.0625,657600,56.21271354138336,0.0,1.0,yahoo,2024-02-22 18:59:09
1998-12-24,DIA,92.109375,92.515625,91.8125,92.09375,346900,56.231794571098696,0.0,1.0,yahoo,2024-02-22 18:59:09
1998-12-28,DIA,92.765625,92.78125,91.8125,91.9375,274000,56.13638942252201,0.0,1.0,yahoo,2024-02-22 18:59:09
1998-12-29,DIA,92.296875,93.53125,91.765625,93.484375,598800,57.0809003934312,0.0,1.0,yahoo,2024-02-22 18:59:09
1998-12-30,DIA,93.0625,93.46875,92.625,92.625,202600,56.55617207625943,0.0,1.0,yahoo,2024-02-22 18:59:09
1998-12-31,DIA,92.609375,92.859375,91.5,91.53125,870300,55.888336036222626,0.0,1.0,yahoo,2024-02-22 18:59:09
1999-01-04,DIA,92.078125,93.609375,91.046875,91.953125,490200,56.14592993737968,0.0,1.0,yahoo,2024-02-22 18:59:09
1999-01-05,DIA,91.9375,93.4375,91.9375,93.21875,473000,56.91871164085083,0.0,1.0,yahoo,2024-02-22 18:59:09
1999-01-06,DIA,94.171875,95.8125,93.828125,95.65625,701400,58.40703195864713,0.0,1.0,yahoo,2024-02-22 18:59:09
1999-01-07,DIA,94.25,95.484375,94.09375,95.25,450300,58.15897857234775,0.0,1.0,yahoo,2024-02-22 18:59:09
1999-01-08,DIA,96.25,96.625,95.296875,96.515625,446300,58.9317602758189,0.0,1.0,yahoo,2024-02-22 18:59:09
1999-01-11,DIA,96.34375,96.453125,95.25,96.34375,603000,58.82681461238455,0.0,1.0,yahoo,2024-02-22 18:59:09
1999-01-12,DIA,95.9375,96.0625,94.53125,94.53125,539600,57.720114888895,0.0,1.0,yahoo,2024-02-22 18:59:09
1999-01-13,DIA,91.796875,94.375,91.796875,93.34375,1082800,56.99503575971218,0.0,1.0,yahoo,2024-02-22 18:59:09
1999-01-14,DIA,93.5,93.5,90.71875,90.875,604100,55.48763441220054,0.0,1.0,yahoo,2024-02-22 18:59:09
1999-01-15,DIA,92.109375,93.5,91.53125,93.46875,470100,57.165718698984506,0.15,1.0,yahoo,2024-02-22 18:59:09
1999-01-19,DIA,94.3125,94.3125,92.015625,93.0625,1505900,56.91725519410761,0.0,1.0,yahoo,2024-02-22 18:59:09
1999-01-20,DIA,94.1875,94.75,92.75,93.625,687500,57.26128158547562,0.0,1.0,yahoo,2024-02-22 18:59:09
1999-01-21,DIA,93.0,93.78125,92.03125,92.125,944500,56.34387787516093,0.0,1.0,yahoo,2024-02-22 18:59:09
1999-01-22,DIA,90.921875,92.109375,90.75,91.3125,550700,55.84695086540713,0.0,1.0,yahoo,2024-02-22 18:59:09
1999-01-25,DIA,91.390625,92.28125,90.359375,92.28125,608400,56.43944076165204,0.0,1.0,yahoo,2024-02-22 18:59:09
1999-01-26,DIA,92.296875,93.71875,91.828125,93.71875,459600,57.31861931737029,0.0,1.0,yahoo,2024-02-22 18:59:09
1999-01-27,DIA,93.8125,94.0,91.5,91.6875,487100,56.0763017929858,0.0,1.0,yahoo,2024-02-22 18:59:09
1999-01-28,DIA,92.46875,93.15625,92.21875,92.46875,268200,56.554116225441376,0.0,1.0,yahoo,2024-02-22 18:59:09
1999-01-29,DIA,93.203125,94.0,92.046875,93.28125,306900,57.051043235195166,0.0,1.0,yahoo,2024-02-22 18:59:09
1999-02-01,DIA,93.984375,94.34375,93.15625,93.34375,191400,57.08926838979161,0.0,1.0,yahoo,2024-02-22 18:59:09
1999-02-02,DIA,93.265625,93.296875,91.875,92.65625,473600,56.668791689230716,0.0,1.0,yahoo,2024-02-22 18:59:09
1999-02-03,DIA,92.21875,94.0,92.21875,93.875,238100,57.4141822038614,0.0,1.0,yahoo,2024-02-22 18:59:09
1999-02-04,DIA,93.515625,94.0,92.765625,93.5,442800,57.18483127628273,0.0,1.0,yahoo,2024-02-22 18:59:09
1999-02-05,DIA,93.21875,93.484375,92.4375,93.0625,438700,56.91725519410761,0.0,1.0,yahoo,2024-02-22 18:59:09
1999-02-08,DIA,93.5,93.765625,92.0625,92.8125,335500,56.764354575721825,0.0,1.0,yahoo,2024-02-22 18:59:09
1999-02-09,DIA,92.640625,92.84375,91.0,91.375,341700,55.88517602000358,0.0,1.0,yahoo,2024-02-22 18:59:09
1999-02-10,DIA,91.5,91.90625,90.96875,91.625,751900,56.038076638389356,0.0,1.0,yahoo,2024-02-22 18:59:09
1999-02-11,DIA,92.109375,94.34375,91.5,94.0,687700,57.490632513054294,0.0,1.0,yahoo,2024-02-22 18:59:09
1999-02-12,DIA,93.46875,93.984375,92.3125,92.90625,410400,56.821692307616495,0.0,1.0,yahoo,2024-02-22 18:59:09
1999-02-16,DIA,93.59375,93.96875,92.5,92.703125,728100,56.69746055517805,0.0,1.0,yahoo,2024-02-22 18:59:09
1999-02-17,DIA,92.46875,93.78125,91.796875,92.4375,466000,56.53500364814315,0.0,1.0,yahoo,2024-02-22 18:59:09
1999-02-18,DIA,92.734375,93.3125,91.96875,93.03125,589200,56.89814261680939,0.0,1.0,yahoo,2024-02-22 18:59:09
1999-02-19,DIA,93.0625,93.984375,92.59375,93.53125,382200,57.29632624053244,0.15,1.0,yahoo,2024-02-22 18:59:09
1999-02-22,DIA,93.453125,95.71875,93.359375,95.6875,418500,58.61722383845984,0.0,1.0,yahoo,2024-02-22 18:59:09
1999-02-23,DIA,95.34375,96.125,94.5625,95.5625,632800,58.540650064666956,0.0,1.0,yahoo,2024-02-22 18:59:09
1999-02-24,DIA,95.703125,96.078125,93.75,93.875,695600,57.50690411846289,0.0,1.0,yahoo,2024-02-22 18:59:09
1999-02-25,DIA,93.28125,93.84375,92.25,93.1875,1438600,57.085748362601976,0.0,1.0,yahoo,2024-02-22 18:59:09
1999-02-26,DIA,93.71875,93.8125,92.4375,92.890625,356200,56.90388564984386,0.0,1.0,yahoo,2024-02-22 18:59:09
1999-03-01,DIA,93.0,93.5625,92.25,93.0625,336900,57.00917458880909,0.0,1.0,yahoo,2024-02-22 18:59:09
1999-03-02,DIA,93.609375,94.21875,92.640625,93.28125,242000,57.14317869294665,0.0,1.0,yahoo,2024-02-22 18:59:09
1999-03-03,DIA,93.015625,93.34375,92.0,92.84375,201200,56.87517048467152,0.0,1.0,yahoo,2024-02-22 18:59:09
1999-03-04,DIA,93.5,94.96875,93.34375,94.96875,584900,58.17692463915071,0.0,1.0,yahoo,2024-02-22 18:59:09
1999-03-05,DIA,96.328125,97.84375,96.171875,97.625,1525300,59.80411733224969,0.0,1.0,yahoo,2024-02-22 18:59:09
1999-03-08,DIA,97.671875,97.78125,96.796875,97.46875,298300,59.70840011500857,0.0,1.0,yahoo,2024-02-22 18:59:09
1999-03-09,DIA,97.3125,98.34375,96.75,96.9375,848200,59.38296157638878,0.0,1.0,yahoo,2024-02-22 18:59:09
1999-03-10,DIA,97.125,97.9375,96.8125,97.9375,180300,59.99555176673193,0.0,1.0,yahoo,2024-02-22 18:59:09
1999-03-11,DIA,98.609375,99.71875,98.03125,99.3125,758500,60.83786327845375,0.0,1.0,yahoo,2024-02-22 18:59:09
1999-03-12,DIA,99.84375,99.859375,98.640625,98.640625,411300,60.42627924431695,0.0,1.0,yahoo,2024-02-22 18:59:09
1999-03-15,DIA,98.90625,99.75,98.75,99.734375,204000,61.096299765004765,0.0,1.0,yahoo,2024-02-22 18:59:09
1999-03-16,DIA,99.921875,100.109375,99.265625,99.4375,644400,60.91443705224665,0.0,1.0,yahoo,2024-02-22 18:59:09
1999-03-17,DIA,99.46875,99.75,98.6875,98.921875,608100,60.59857023535096,0.0,1.0,yahoo,2024-02-22 18:59:09
1999-03-18,DIA,98.765625,100.46875,98.625,100.3125,399800,61.4504534687969,0.0,1.0,yahoo,2024-02-22 18:59:09
1999-03-19,DIA,100.5,100.75,98.5625,98.5625,501000,60.46884133301679,0.15,1.0,yahoo,2024-02-22 18:59:09
1999-03-22,DIA,98.6875,99.4375,98.5625,99.125,118500,60.813939349501986,0.0,1.0,yahoo,2024-02-22 18:59:09
1999-03-23,DIA,98.421875,99.4375,96.28125,96.625,824500,59.280170387345564,0.0,1.0,yahoo,2024-02-22 18:59:09
1999-03-24,DIA,96.828125,97.09375,96.171875,96.84375,253600,59.41437517153425,0.0,1.0,yahoo,2024-02-22 18:59:09
1999-03-25,DIA,97.828125,98.734375,97.390625,98.625,385500,60.5071855570707,0.0,1.0,yahoo,2024-02-22 18:59:09
1999-03-26,DIA,97.953125,98.5,97.5,98.28125,258900,60.29629232477419,0.0,1.0,yahoo,2024-02-22 18:59:09
1999-03-29,DIA,99.203125,100.5,99.0,99.875,441200,61.274070038148906,0.0,1.0,yahoo,2024-02-22 18:59:09
1999-03-30,DIA,98.921875,99.859375,98.671875,99.28125,552000,60.90979990963676,0.0,1.0,yahoo,2024-02-22 18:59:09
1999-03-31,DIA,99.75,99.96875,97.65625,97.75,452900,59.970366420315955,0.0,1.0,yahoo,2024-02-22 18:59:09
1999-04-01,DIA,98.5,98.625,97.546875,98.265625,267500,60.28670626876072,0.0,1.0,yahoo,2024-02-22 18:59:09
1999-04-05,DIA,99.34375,100.34375,98.8125,100.125,457400,61.427446934364546,0.0,1.0,yahoo,2024-02-22 18:59:09
1999-04-06,DIA,99.546875,100.3125,99.1875,99.625,231600,61.120693141933266,0.0,1.0,yahoo,2024-02-22 18:59:09
1999-04-07,DIA,100.375,101.09375,99.375,101.0,313900,61.9642660711193,0.0,1.0,yahoo,2024-02-22 18:59:09
1999-04-08,DIA,101.015625,102.140625,100.46875,102.0625,362600,62.61611788003577,0.0,1.0,yahoo,2024-02-22 18:59:09
1999-04-09,DIA,101.59375,102.59375,101.0,101.875,402300,62.50108520787404,0.0,1.0,yahoo,2024-02-22 18:59:09
1999-04-12,DIA,100.625,103.625,100.625,103.515625,900800,63.507621089289195,0.0,1.0,yahoo,2024-02-22 18:59:09
1999-04-13,DIA,103.375,104.28125,103.0,104.125,1310900,63.881477273814816,0.0,1.0,yahoo,2024-02-22 18:59:09
1999-04-14,DIA,104.78125,105.21875,103.578125,104.34375,1553700,64.0156820580035,0.0,1.0,yahoo,2024-02-22 18:59:09
1999-04-15,DIA,104.3125,105.15625,103.5,104.84375,1917400,64.32243585043479,0.0,1.0,yahoo,2024-02-22 18:59:09
1999-04-16,DIA,105.0,105.21875,103.78125,104.53125,2050400,64.14172684183764,0.018,1.0,yahoo,2024-02-22 18:59:09
1999-04-19,DIA,104.9375,107.484375,103.5,104.375,5045900,64.0458498211473,0.0,1.0,yahoo,2024-02-22 18:59:09
1999-04-20,DIA,104.25,104.96875,103.125,104.46875,4491000,64.1033760335615,0.0,1.0,yahoo,2024-02-22 18:59:09
1999-04-21,DIA,104.515625,106.53125,104.15625,106.5,2419100,65.34977730253593,0.0,1.0,yahoo,2024-02-22 18:59:09
1999-04-22,DIA,106.96875,107.59375,106.125,107.46875,1891000,65.94421483081604,0.0,1.0,yahoo,2024-02-22 18:59:09
1999-04-23,DIA,107.0,107.625,106.3125,107.09375,942000,65.71410998115923,0.0,1.0,yahoo,2024-02-22 18:59:09
1999-04-26,DIA,107.34375,107.34375,106.40625,107.25,629400,65.80998700184956,0.0,1.0,yahoo,2024-02-22 18:59:09
1999-04-27,DIA,108.0,108.625,107.515625,108.375,2460600,66.50030155082001,0.0,1.0,yahoo,2024-02-22 18:59:09
1999-04-28,DIA,108.25,109.4375,107.96875,108.265625,2919100,66.43318763633677,0.0,1.0,yahoo,2024-02-22 18:59:09
1999-04-29,DIA,108.8125,109.3125,108.125,108.78125,1922000,66.74958180461489,0.0,1.0,yahoo,2024-02-22 18:59:09
1999-04-30,DIA,109.28125,109.5625,106.5,107.625,3761500,66.04009185150638,0.0,1.0,yahoo,2024-02-22 18:59:09
1999-05-03,DIA,107.9375,110.21875,107.53125,110.21875,1834900,67.63165039496603,0.0,1.0,yahoo,2024-02-22 18:59:09
1999-05-04,DIA,109.8125,110.40625,108.71875,109.25,2046600,67.03721286668592,0.0,1.0,yahoo,2024-02-22 18:59:09
1999-05-05,DIA,109.34375,109.734375,107.75,109.375,2827000,67.11391448323819,0.0,1.0,yahoo,2024-02-22 18:59:09
1999-05-06,DIA,109.21875,109.84375,108.375,109.5,2659100,67.19061609979046,0.0,1.0,yahoo,2024-02-22 18:59:09
1999-05-07,DIA,110.0625,110.4375,109.25,110.4375,1749800,67.7658782239325,0.0,1.0,yahoo,2024-02-22 18:59:09
1999-05-10,DIA,110.28125,111.09375,109.625,110.0,1598000,67.49742256599954,0.0,1.0,yahoo,2024-02-22 18:59:09
1999-05-11,DIA,110.625,111.0,109.6875,110.21875,1519200,67.63165039496603,0.0,1.0,yahoo,2024-02-22 18:59:09
1999-05-12,DIA,110.0,110.6875,107.0,110.15625,3325500,67.5932995866899,0.0,1.0,yahoo,2024-02-22 18:59:09
1999-05-13,DIA,110.96875,111.5,110.5,111.25,1390300,68.26443873152228,0.0,1.0,yahoo,2024-02-22 18:59:09
1999-05-14,DIA,109.6875,110.109375,108.75,109.125,2026200,66.96051125013365,0.0,1.0,yahoo,2024-02-22 18:59:09
1999-05-17,DIA,108.90625,108.9375,107.6875,108.75,1204800,66.73040640047682,0.0,1.0,yahoo,2024-02-22 18:59:09
1999-05-18,DIA,109.1875,109.5,107.625,108.828125,1152500,66.778344910822,0.0,1.0,yahoo,2024-02-22 18:59:09
1999-05-19,DIA,109.0625,109.3125,108.25,109.0625,679000,66.92216044185751,0.0,1.0,yahoo,2024-02-22 18:59:09
1999-05-20,DIA,109.4375,109.6875,108.78125,108.8125,1410900,66.76875720875296,0.0,1.0,yahoo,2024-02-22 18:59:09
1999-05-21,DIA,108.8125,108.90625,107.75,108.25,747200,66.56368571511794,0.229,1.0,yahoo,2024-02-22 18:59:09
1999-05-24,DIA,108.6875,108.6875,106.15625,106.375,1241800,65.41073503875909,0.0,1.0,yahoo,2024-02-22 18:59:09
1999-05-25,DIA,106.3125,107.59375,105.0625,105.0625,1253300,64.60366956530788,0.0,1.0,yahoo,2024-02-22 18:59:09
1999-05-26,DIA,105.96875,107.34375,105.0625,107.0,1336500,65.7950519308787,0.0,1.0,yahoo,2024-02-22 18:59:09
1999-05-27,DIA,106.625,106.6875,104.21875,104.875,1617700,64.488374497672,0.0,1.0,yahoo,2024-02-22 18:59:09
1999-05-28,DIA,104.96875,105.9375,104.75,105.140625,702700,64.65170917682283,0.0,1.0,yahoo,2024-02-22 18:59:09
1999-06-01,DIA,105.203125,106.125,104.0625,106.09375,1968500,65.23779243730525,0.0,1.0,yahoo,2024-02-22 18:59:09
1999-06-02,DIA,106.0,106.34375,104.65625,105.921875,1111500,65.13210529197235,0.0,1.0,yahoo,2024-02-22 18:59:09
1999-06-03,DIA,106.3125,106.8125,105.9375,106.75,583900,65.64132517403085,0.0,1.0,yahoo,2024-02-22 18:59:09
1999-06-04,DIA,107.4375,108.3125,106.8125,108.21875,632300,66.54446987051195,0.0,1.0,yahoo,2024-02-22 18:59:09
1999-06-07,DIA,108.375,109.25,108.125,108.96875,651700,67.0056501410555,0.0,1.0,yahoo,2024-02-22 18:59:09
1999-06-08,DIA,108.90625,108.90625,107.375,107.75,574000,66.25623220142224,0.0,1.0,yahoo,2024-02-22 18:59:09
1999-06-09,DIA,108.03125,108.03125,106.71875,107.125,395400,65.87191530930262,0.0,1.0,yahoo,2024-02-22 18:59:09
1999-06-10,DIA,106.5625,106.71875,105.34375,106.21875,750600,65.31465581572917,0.0,1.0,yahoo,2024-02-22 18:59:09
1999-06-11,DIA,106.625,107.0,104.34375,104.96875,1043900,64.54602203148994,0.0,1.0,yahoo,2024-02-22 18:59:09
1999-06-14,DIA,105.5,106.125,105.0,105.6875,589100,64.9879864574275,0.0,1.0,yahoo,2024-02-22 18:59:09
1999-06-15,DIA,106.125,106.875,105.765625,106.34375,697300,65.39151919415309,0.0,1.0,yahoo,2024-02-22 18:59:09
1999-06-16,DIA,107.28125,108.0625,107.25,107.78125,773500,66.27544804602822,0.0,1.0,yahoo,2024-02-22 18:59:09
1999-06-17,DIA,107.5,108.875,107.25,108.71875,632500,66.85192338420765,0.0,1.0,yahoo,2024-02-22 18:59:09
1999-06-18,DIA,108.5625,108.84375,108.1875,108.46875,264300,66.77005264262107,0.117,1.0,yahoo,2024-02-22 18:59:09
1999-06-21,DIA,108.75,108.96875,107.625,108.125,309700,66.55845063194148,0.0,1.0,yahoo,2024-02-22 18:59:09
1999-06-22,DIA,107.625,108.21875,107.015625,107.15625,398800,65.96211769275358,0.0,1.0,yahoo,2024-02-22 18:59:09
1999-06-23,DIA,106.96875,107.03125,106.28125,106.5,493800,65.55815021781983,0.0,1.0,yahoo,2024-02-22 18:59:09
1999-06-24,DIA,106.375,106.40625,104.75,105.625,603500,65.01952691790817,0.0,1.0,yahoo,2024-02-22 18:59:09
1999-06-25,DIA,106.125,106.40625,105.5,105.734375,297600,65.08685483039712,0.0,1.0,yahoo,2024-02-22 18:59:09
1999-06-28,DIA,106.5625,107.0,106.25,106.6875,522300,65.67356949637232,0.0,1.0,yahoo,2024-02-22 18:59:09
1999-06-29,DIA,106.59375,108.0,106.328125,107.625,308300,66.25066588913482,0.0,1.0,yahoo,2024-02-22 18:59:09
1999-06-30,DIA,107.8125,110.25,107.25,109.375,1151100,67.32791248895815,0.0,1.0,yahoo,2024-02-22 18:59:09
1999-07-01,DIA,109.84375,111.0,109.0625,110.71875,1408100,68.15508398525107,0.0,1.0,yahoo,2024-02-22 18:59:09
1999-07-02,DIA,110.8125,111.75,110.625,111.65625,393900,68.73218037801357,0.0,1.0,yahoo,2024-02-22 18:59:09
1999-07-06,DIA,111.6875,112.5,111.265625,111.40625,548000,68.57828800661024,0.0,1.0,yahoo,2024-02-22 18:59:09
1999-07-07,DIA,111.25,111.84375,110.8125,111.5625,563100,68.67447073873731,0.0,1.0,yahoo,2024-02-22 18:59:09
1999-07-08,DIA,111.09375,112.25,111.0,111.15625,430000,68.4243956352069,0.0,1.0,yahoo,2024-02-22 18:59:09
1999-07-09,DIA,111.71875,112.09375,111.40625,112.0625,323300,68.98225548154399,0.0,1.0,yahoo,2024-02-22 18:59:09
1999-07-12,DIA,112.59375,112.59375,111.59375,111.84375,414200,68.84759965656606,0.0,1.0,yahoo,2024-02-22 18:59:09
1999-07-13,DIA,111.09375,112.234375,110.8125,111.90625,341900,68.8860727494169,0.0,1.0,yahoo,2024-02-22 18:59:09
1999-07-14,DIA,112.3125,112.3125,111.25,111.65625,354100,68.73218037801357,0.0,1.0,yahoo,2024-02-22 18:59:09
1999-07-15,DIA,112.3125,112.34375,111.46875,111.703125,287100,68.7610351976517,0.0,1.0,yahoo,2024-02-22 18:59:09
1999-07-16,DIA,111.9375,112.1875,111.4375,112.03125,226300,68.9833984200064,0.033,1.0,yahoo,2024-02-22 18:59:09
1999-07-19,DIA,112.375,112.625,111.6875,111.765625,290700,68.81983945583065,0.0,1.0,yahoo,2024-02-22 18:59:09
1999-07-20,DIA,111.28125,111.8125,109.5,109.65625,816500,67.52098885796441,0.0,1.0,yahoo,2024-02-22 18:59:09
1999-07-21,DIA,109.84375,110.59375,109.34375,109.9375,534900,67.6941689376799,0.0,1.0,yahoo,2024-02-22 18:59:09
1999-07-22,DIA,109.78125,110.46875,108.6875,109.4375,1008500,67.38629324040791,0.0,1.0,yahoo,2024-02-22 18:59:09
1999-07-23,DIA,110.0,110.09375,108.625,109.0625,541700,67.15538646745392,0.0,1.0,yahoo,2024-02-22 18:59:09
1999-07-26,DIA,108.71875,109.234375,108.34375,108.4375,377600,66.77054184586393,0.0,1.0,yahoo,2024-02-22 18:59:09
1999-07-27,DIA,109.15625,110.234375,108.90625,109.625,1080200,67.50174662688491,0.0,1.0,yahoo,2024-02-22 18:59:09
1999-07-28,DIA,109.625,110.25,109.3125,109.4375,459100,67.38629324040791,0.0,1.0,yahoo,2024-02-22 18:59:09
1999-07-29,DIA,108.4375,108.59375,106.9375,107.78125,1201800,66.36645499319444,0.0,1.0,yahoo,2024-02-22 18:59:09
1999-07-30,DIA,107.9375,108.234375,106.3125,106.34375,788700,65.48131236353744,0.0,1.0,yahoo,2024-02-22 18:59:09
1999-08-02,DIA,106.375,107.90625,106.03125,106.5625,673700,65.61600798109394,0.0,1.0,yahoo,2024-02-22 18:59:09
1999-08-03,DIA,107.125,107.25,105.859375,106.71875,1141400,65.71221913649144,0.0,1.0,yahoo,2024-02-22 18:59:09
1999-08-04,DIA,107.15625,108.109375,106.5,106.65625,1571300,65.67373467433244,0.0,1.0,yahoo,2024-02-22 18:59:09
1999-08-05,DIA,107.0,108.34375,105.5,108.34375,1613300,66.71281515262542,0.0,1.0,yahoo,2024-02-22 18:59:09
1999-08-06,DIA,107.5,108.25,106.5,107.09375,800600,65.94312590944544,0.0,1.0,yahoo,2024-02-22 18:59:09
1999-08-09,DIA,107.1875,107.5625,106.75,107.125,634100,65.96236814052494,0.0,1.0,yahoo,2024-02-22 18:59:09
1999-08-10,DIA,107.0,107.15625,105.28125,106.75,2335100,65.73146136757094,0.0,1.0,yahoo,2024-02-22 18:59:09
1999-08-11,DIA,107.375,108.09375,106.53125,108.0,716300,66.50115061075093,0.0,1.0,yahoo,2024-02-22 18:59:09
1999-08-12,DIA,108.25,109.125,107.875,107.90625,595100,66.44342391751243,0.0,1.0,yahoo,2024-02-22 18:59:09
1999-08-13,DIA,109.21875,110.0,109.015625,110.0,567200,67.73265339983891,0.0,1.0,yahoo,2024-02-22 18:59:09
1999-08-16,DIA,110.0,110.6875,109.640625,110.65625,663300,68.1367402525084,0.0,1.0,yahoo,2024-02-22 18:59:09
1999-08-17,DIA,111.65625,111.71875,110.1875,111.25,625600,68.50234264301889,0.0,1.0,yahoo,2024-02-22 18:59:09
1999-08-18,DIA,110.84375,111.5,109.8125,109.890625,776200,67.66530559106066,0.0,1.0,yahoo,2024-02-22 18:59:09
1999-08-19,DIA,109.03125,110.1875,109.015625,109.75,732600,67.5787155512029,0.0,1.0,yahoo,2024-02-22 18:59:09
1999-08-20,DIA,109.875,111.1875,109.75,111.15625,688300,68.58772838531787,0.229,1.0,yahoo,2024-02-22 18:59:09
1999-08-23,DIA,111.71875,113.3125,111.515625,113.296875,1016900,69.90857724514196,0.0,1.0,yahoo,2024-02-22 18:59:09
1999-08-24,DIA,112.78125,113.75,111.78125,112.9375,1476300,69.68682889641236,0.0,1.0,yahoo,2024-02-22 18:59:09
1999-08-25,DIA,113.1875,113.625,112.015625,113.625,864200,70.11104312876462,0.0,1.0,yahoo,2024-02-22 18:59:09
1999-08-26,DIA,113.15625,113.28125,111.96875,112.0625,749500,69.14691987341858,0.0,1.0,yahoo,2024-02-22 18:59:09
1999-08-27,DIA,112.40625,112.40625,111.0,111.0,656000,68.49131605978326,0.0,1.0,yahoo,2024-02-22 18:59:09
1999-08-30,DIA,111.15625,111.28125,108.9375,109.0625,789600,67.29580322315417,0.0,1.0,yahoo,2024-02-22 18:59:09
1999-08-31,DIA,109.15625,109.96875,107.78125,108.25,1038800,66.79445913037422,0.0,1.0,yahoo,2024-02-22 18:59:09
1999-09-01,DIA,108.9375,109.5625,108.53125,109.5625,1136500,67.6043226648649,0.0,1.0,yahoo,2024-02-22 18:59:09
1999-09-02,DIA,108.0625,108.75,107.375,108.40625,1048200,66.89087145590882,0.0,1.0,yahoo,2024-02-22 18:59:09
1999-09-03,DIA,110.40625,111.3125,110.0,111.3125,709500,68.68414071085247,0.0,1.0,yahoo,2024-02-22 18:59:09
1999-09-07,DIA,110.71875,111.1875,110.125,110.25,423700,68.02853689721717,0.0,1.0,yahoo,2024-02-22 18:59:09
1999-09-08,DIA,109.75,111.25,109.625,110.3125,773400,68.067101827431,0.0,1.0,yahoo,2024-02-22 18:59:09
