date,symbol,open,high,low,close,volume,adjusted,divd,split,source,recordDate
2017-09-19,SPY,250.0,250.07000732421875,249.60000610351562,249.97000122070312,47108100,233.60423515350163,0.0,1.0,yahoo,2024-02-22 18:59:08
2017-09-20,SPY,250.07000732421875,250.19000244140625,248.9199981689453,250.05999755859375,59574100,233.68833934831255,0.0,1.0,yahoo,2024-02-22 18:59:08
2017-09-21,SPY,249.8800048828125,249.97999572753906,249.19000244140625,249.38999938964844,48211400,233.06220657619434,0.0,1.0,yahoo,2024-02-22 18:59:08
2017-09-22,SPY,249.0500030517578,249.6300048828125,249.02000427246094,249.44000244140625,51214000,233.10893588212778,0.0,1.0,yahoo,2024-02-22 18:59:08
2017-09-25,SPY,249.14999389648438,249.5500030517578,248.0800018310547,248.92999267578125,57064400,232.6323169253016,0.0,1.0,yahoo,2024-02-22 18:59:08
2017-09-26,SPY,249.4199981689453,249.6999969482422,248.80999755859375,249.0800018310547,54082000,232.77250484310193,0.0,1.0,yahoo,2024-02-22 18:59:08
2017-09-27,SPY,249.8800048828125,250.49000549316406,248.8699951171875,250.0500030517578,81001400,233.6789991910387,0.0,1.0,yahoo,2024-02-22 18:59:08
2017-09-28,SPY,249.72999572753906,250.44000244140625,249.6300048828125,250.35000610351562,44778800,233.95936076685726,0.0,1.0,yahoo,2024-02-22 18:59:08
2017-09-29,SPY,250.33999633789062,251.32000732421875,250.1300048828125,251.22999572753906,85578000,234.781736660201,0.0,1.0,yahoo,2024-02-22 18:59:08
2017-10-02,SPY,251.49000549316406,252.32000732421875,251.2899932861328,252.32000732421875,59023000,235.80038419433444,0.0,1.0,yahoo,2024-02-22 18:59:08
2017-10-03,SPY,252.32000732421875,252.88999938964844,252.22999572753906,252.86000061035156,66810200,236.30502362298216,0.0,1.0,yahoo,2024-02-22 18:59:08
2017-10-04,SPY,252.69000244140625,253.44000244140625,252.55999755859375,253.16000366210938,55953600,236.5853851988007,0.0,1.0,yahoo,2024-02-22 18:59:08
2017-10-05,SPY,253.5399932861328,254.67999267578125,253.1999969482422,254.66000366210938,63522800,237.98717881811135,0.0,1.0,yahoo,2024-02-22 18:59:08
2017-10-06,SPY,254.14999389648438,254.6999969482422,253.85000610351562,254.3699951171875,80646000,237.71615739956664,0.0,1.0,yahoo,2024-02-22 18:59:08
2017-10-09,SPY,254.6300048828125,254.6999969482422,253.64999389648438,253.9499969482422,35803100,237.3236568973335,0.0,1.0,yahoo,2024-02-22 18:59:08
2017-10-10,SPY,254.60000610351562,255.0500030517578,253.97999572753906,254.6199951171875,43057400,237.94978966945175,0.0,1.0,yahoo,2024-02-22 18:59:08
2017-10-11,SPY,254.50999450683594,255.02000427246094,254.32000732421875,255.02000427246094,47674300,238.32360985713717,0.0,1.0,yahoo,2024-02-22 18:59:08
2017-10-12,SPY,254.66000366210938,255.05999755859375,254.3699951171875,254.63999938964844,47065100,237.96848424378155,0.0,1.0,yahoo,2024-02-22 18:59:08
2017-10-13,SPY,255.13999938964844,255.27000427246094,254.63999938964844,254.9499969482422,54800400,238.25818597687393,0.0,1.0,yahoo,2024-02-22 18:59:08
2017-10-16,SPY,255.2100067138672,255.50999450683594,254.82000732421875,255.2899932861328,38221700,238.57592244157,0.0,1.0,yahoo,2024-02-22 18:59:08
2017-10-17,SPY,255.22999572753906,255.52000427246094,254.97999572753906,255.47000122070312,31561000,238.74414509097394,0.0,1.0,yahoo,2024-02-22 18:59:08
2017-10-18,SPY,255.89999389648438,255.9499969482422,255.5,255.72000122070312,40888300,238.97777736085905,0.0,1.0,yahoo,2024-02-22 18:59:08
2017-10-19,SPY,254.8300018310547,255.8300018310547,254.35000610351562,255.7899932861328,61903800,239.0431869813402,0.0,1.0,yahoo,2024-02-22 18:59:08
2017-10-20,SPY,256.70001220703125,257.1400146484375,255.77000427246094,257.1099853515625,89176400,240.27675795124685,0.0,1.0,yahoo,2024-02-22 18:59:08
2017-10-23,SPY,257.4800109863281,257.510009765625,256.0199890136719,256.1099853515625,63915300,239.34222887170642,0.0,1.0,yahoo,2024-02-22 18:59:08
2017-10-24,SPY,256.6000061035156,256.8299865722656,256.1499938964844,256.55999755859375,66935900,239.7627783653253,0.0,1.0,yahoo,2024-02-22 18:59:08
2017-10-25,SPY,256.17999267578125,256.30999755859375,254.0,255.2899932861328,103715300,238.57592244157,0.0,1.0,yahoo,2024-02-22 18:59:08
2017-10-26,SPY,255.99000549316406,256.29998779296875,255.47999572753906,255.6199951171875,69798000,238.88431874899217,0.0,1.0,yahoo,2024-02-22 18:59:08
2017-10-27,SPY,256.4700012207031,257.8900146484375,255.6300048828125,257.7099914550781,85562500,240.83748110288394,0.0,1.0,yahoo,2024-02-22 18:59:08
2017-10-30,SPY,256.4700012207031,257.6000061035156,256.4100036621094,256.75,54285700,239.94034117200312,0.0,1.0,yahoo,2024-02-22 18:59:08
2017-10-31,SPY,257.17999267578125,257.44000244140625,256.80999755859375,257.1499938964844,60304800,240.31414709990645,0.0,1.0,yahoo,2024-02-22 18:59:08
2017-11-01,SPY,258.0400085449219,258.42999267578125,257.07000732421875,257.489990234375,54202700,240.63188356460248,0.0,1.0,yahoo,2024-02-22 18:59:08
2017-11-02,SPY,257.4100036621094,257.75,256.19000244140625,257.5899963378906,56449500,240.72534217646935,0.0,1.0,yahoo,2024-02-22 18:59:08
2017-11-03,SPY,257.7699890136719,258.5,257.29998779296875,258.45001220703125,59589700,241.5290520150475,0.0,1.0,yahoo,2024-02-22 18:59:08
2017-11-06,SPY,258.29998779296875,259.0,258.2200012207031,258.8500061035156,49652600,241.90285794295085,0.0,1.0,yahoo,2024-02-22 18:59:08
2017-11-07,SPY,258.9700012207031,259.3500061035156,258.0899963378906,258.6700134277344,57502200,241.73464955332898,0.0,1.0,yahoo,2024-02-22 18:59:08
2017-11-08,SPY,258.4700012207031,259.2200012207031,258.1499938964844,259.1099853515625,50469600,242.1458161103277,0.0,1.0,yahoo,2024-02-22 18:59:08
2017-11-09,SPY,257.7300109863281,258.3900146484375,256.3599853515625,258.1700134277344,95085500,241.26738501355877,0.0,1.0,yahoo,2024-02-22 18:59:08
2017-11-10,SPY,257.7300109863281,258.2900085449219,257.3699951171875,258.0899963378906,59984700,241.19260671623957,0.0,1.0,yahoo,2024-02-22 18:59:08
2017-11-13,SPY,257.30999755859375,258.5899963378906,257.2699890136719,258.3299865722656,50228600,241.41688456906874,0.0,1.0,yahoo,2024-02-22 18:59:08
2017-11-14,SPY,257.4100036621094,257.8500061035156,256.5199890136719,257.7300109863281,61315200,240.85618993699583,0.0,1.0,yahoo,2024-02-22 18:59:08
2017-11-15,SPY,256.6199951171875,257.2200012207031,255.6300048828125,256.44000244140625,80811500,239.65063943891073,0.0,1.0,yahoo,2024-02-22 18:59:08
2017-11-16,SPY,257.5199890136719,259.0400085449219,257.4700012207031,258.6199951171875,67777000,241.68790598761342,0.0,1.0,yahoo,2024-02-22 18:59:08
2017-11-17,SPY,258.2200012207031,258.5899963378906,257.7699890136719,257.8599853515625,75756800,240.97765476090217,0.0,1.0,yahoo,2024-02-22 18:59:08
2017-11-20,SPY,258.1400146484375,258.5199890136719,257.8599853515625,258.29998779296875,48075500,241.38884983746507,0.0,1.0,yahoo,2024-02-22 18:59:08
2017-11-21,SPY,259.17999267578125,260.20001220703125,258.260009765625,259.989990234375,69176800,242.96820626345354,0.0,1.0,yahoo,2024-02-22 18:59:08
2017-11-22,SPY,260.0,260.1499938964844,259.57000732421875,259.760009765625,45033400,242.75328282768032,0.0,1.0,yahoo,2024-02-22 18:59:08
2017-11-24,SPY,260.32000732421875,260.4800109863281,260.1600036621094,260.3599853515625,27856500,243.31397745975323,0.0,1.0,yahoo,2024-02-22 18:59:08
2017-11-27,SPY,260.4100036621094,260.75,260.0,260.2300109863281,52274900,243.1925126358469,0.0,1.0,yahoo,2024-02-22 18:59:08
2017-11-28,SPY,260.760009765625,262.8999938964844,260.6499938964844,262.8699951171875,98971700,245.65965457566023,0.0,1.0,yahoo,2024-02-22 18:59:08
2017-11-29,SPY,263.0199890136719,263.6300048828125,262.20001220703125,262.7099914550781,77512100,245.51012650058604,0.0,1.0,yahoo,2024-02-22 18:59:08
2017-11-30,SPY,263.760009765625,266.04998779296875,263.6700134277344,265.010009765625,127894400,247.65956049526753,0.0,1.0,yahoo,2024-02-22 18:59:08
2017-12-01,SPY,264.760009765625,265.30999755859375,260.760009765625,264.4599914550781,164390900,247.14555238978178,0.0,1.0,yahoo,2024-02-22 18:59:08
2017-12-04,SPY,266.30999755859375,266.79998779296875,264.0799865722656,264.1400146484375,94040600,246.84652475919765,0.0,1.0,yahoo,2024-02-22 18:59:08
2017-12-05,SPY,263.19000244140625,265.1499938964844,263.0400085449219,263.19000244140625,77994500,245.95871072580857,0.0,1.0,yahoo,2024-02-22 18:59:08
2017-12-06,SPY,263.29998779296875,263.7300109863281,262.7099914550781,263.239990234375,75898600,246.0054257719599,0.0,1.0,yahoo,2024-02-22 18:59:08
2017-12-07,SPY,264.07000732421875,264.42999267578125,262.94000244140625,264.07000732421875,77218600,246.7811008789344,0.0,1.0,yahoo,2024-02-22 18:59:08
2017-12-08,SPY,265.1600036621094,265.5199890136719,264.0299987792969,265.510009765625,76563900,248.12682503503774,0.0,1.0,yahoo,2024-02-22 18:59:08
2017-12-11,SPY,266.30999755859375,266.3800048828125,265.4800109863281,266.30999755859375,83077500,248.8744368908444,0.0,1.0,yahoo,2024-02-22 18:59:08
2017-12-12,SPY,267.2099914550781,267.32000732421875,266.3500061035156,266.7799987792969,85195800,249.31366669901098,0.0,1.0,yahoo,2024-02-22 18:59:08
2017-12-13,SPY,267.05999755859375,267.55999755859375,266.6499938964844,266.75,102905400,249.2856319674073,0.0,1.0,yahoo,2024-02-22 18:59:08
2017-12-14,SPY,267.0899963378906,267.2200012207031,265.6000061035156,265.6600036621094,100666700,248.26699869305597,0.0,1.0,yahoo,2024-02-22 18:59:08
2017-12-15,SPY,265.45001220703125,267.0400085449219,265.3900146484375,266.510009765625,144610300,250.33441664648853,1.351,1.0,yahoo,2024-02-22 18:59:08
2017-12-18,SPY,268.1000061035156,268.6000061035156,267.9800109863281,268.20001220703125,83653600,251.92184586039548,0.0,1.0,yahoo,2024-02-22 18:59:08
2017-12-19,SPY,268.4800109863281,268.5299987792969,267.0899963378906,267.1700134277344,82382900,250.95436196067766,0.0,1.0,yahoo,2024-02-22 18:59:08
2017-12-20,SPY,268.2699890136719,268.3299865722656,266.69000244140625,267.0299987792969,76751500,250.82284537948289,0.0,1.0,yahoo,2024-02-22 18:59:08
2017-12-21,SPY,267.739990234375,268.3900146484375,267.29998779296875,267.5799865722656,67032300,251.33945214197036,0.0,1.0,yahoo,2024-02-22 18:59:08
2017-12-22,SPY,267.6000061035156,267.6400146484375,266.8999938964844,267.510009765625,78720900,251.27372251671324,0.0,1.0,yahoo,2024-02-22 18:59:08
2017-12-26,SPY,267.04998779296875,267.44000244140625,266.8900146484375,267.19000244140625,45244400,250.97313775855966,0.0,1.0,yahoo,2024-02-22 18:59:08
2017-12-27,SPY,267.3800048828125,267.7300109863281,267.010009765625,267.32000732421875,57751000,251.0952521081433,0.0,1.0,yahoo,2024-02-22 18:59:08
2017-12-28,SPY,267.8900146484375,267.9200134277344,267.45001220703125,267.8699951171875,45116100,251.61185887063078,0.0,1.0,yahoo,2024-02-22 18:59:08
2017-12-29,SPY,268.5299987792969,268.54998779296875,266.6400146484375,266.8599853515625,96007400,250.66315076879496,0.0,1.0,yahoo,2024-02-22 18:59:08
2018-01-02,SPY,267.8399963378906,268.80999755859375,267.3999938964844,268.7699890136719,86655700,252.45722842076492,0.0,1.0,yahoo,2024-02-22 18:59:08
2018-01-03,SPY,268.9599914550781,270.6400146484375,268.9599914550781,270.4700012207031,90070400,254.054059866283,0.0,1.0,yahoo,2024-02-22 18:59:08
2018-01-04,SPY,271.20001220703125,272.1600036621094,270.5400085449219,271.6099853515625,80636400,255.1248536523622,0.0,1.0,yahoo,2024-02-22 18:59:08
2018-01-05,SPY,272.510009765625,273.55999755859375,271.95001220703125,273.4200134277344,83524000,256.8250236495819,0.0,1.0,yahoo,2024-02-22 18:59:08
2018-01-08,SPY,273.30999755859375,274.1000061035156,272.9800109863281,273.9200134277344,57319200,257.2946765846943,0.0,1.0,yahoo,2024-02-22 18:59:08
2018-01-09,SPY,274.3999938964844,275.25,274.0799865722656,274.5400085449219,57254000,257.87704163777914,0.0,1.0,yahoo,2024-02-22 18:59:08
2018-01-10,SPY,273.67999267578125,274.4200134277344,272.9200134277344,274.1199951171875,69574300,257.48252055953503,0.0,1.0,yahoo,2024-02-22 18:59:08
2018-01-11,SPY,274.75,276.1199951171875,274.55999755859375,276.1199951171875,62361500,259.3611322999844,0.0,1.0,yahoo,2024-02-22 18:59:08
2018-01-12,SPY,276.4200134277344,278.1099853515625,276.0799865722656,277.9200134277344,90816100,261.051900065593,0.0,1.0,yahoo,2024-02-22 18:59:08
2018-01-16,SPY,279.3500061035156,280.0899963378906,276.17999267578125,276.9700012207031,106555100,260.1595480227434,0.0,1.0,yahoo,2024-02-22 18:59:08
2018-01-17,SPY,278.0299987792969,280.04998779296875,276.9700012207031,279.6099853515625,113258800,262.63930061415965,0.0,1.0,yahoo,2024-02-22 18:59:08
2018-01-18,SPY,279.4800109863281,279.9599914550781,278.5799865722656,279.1400146484375,100728000,262.1978543738807,0.0,1.0,yahoo,2024-02-22 18:59:08
2018-01-19,SPY,279.79998779296875,280.4100036621094,279.1400146484375,280.4100036621094,140920100,263.39076250954355,0.0,1.0,yahoo,2024-02-22 18:59:08
2018-01-22,SPY,280.1700134277344,282.69000244140625,280.1099853515625,282.69000244140625,91322400,265.53237874704223,0.0,1.0,yahoo,2024-02-22 18:59:08
2018-01-23,SPY,282.739990234375,283.6199951171875,282.3699951171875,283.2900085449219,97084700,266.09596800224506,0.0,1.0,yahoo,2024-02-22 18:59:08
2018-01-24,SPY,284.0199890136719,284.70001220703125,281.8399963378906,283.17999267578125,134816100,265.9926294505434,0.0,1.0,yahoo,2024-02-22 18:59:08
2018-01-25,SPY,284.1600036621094,284.2699890136719,282.3999938964844,283.29998779296875,84587300,266.10534156851594,0.0,1.0,yahoo,2024-02-22 18:59:08
2018-01-26,SPY,284.25,286.6300048828125,283.9599914550781,286.5799865722656,107743100,269.18626367623926,0.0,1.0,yahoo,2024-02-22 18:59:08
2018-01-29,SPY,285.92999267578125,286.42999267578125,284.5,284.67999267578125,90118300,267.4015882558804,0.0,1.0,yahoo,2024-02-22 18:59:08
2018-01-30,SPY,282.6000061035156,284.739990234375,281.2200012207031,281.760009765625,131796400,264.6588311674149,0.0,1.0,yahoo,2024-02-22 18:59:08
2018-01-31,SPY,282.7300109863281,283.29998779296875,280.67999267578125,281.8999938964844,108364800,264.7903190832694,0.0,1.0,yahoo,2024-02-22 18:59:08
2018-02-01,SPY,281.07000732421875,283.05999755859375,280.67999267578125,281.5799865722656,90102500,264.4897343251159,0.0,1.0,yahoo,2024-02-22 18:59:08
2018-02-02,SPY,280.0799865722656,280.2300109863281,275.4100036621094,275.45001220703125,173174800,258.7318134195244,0.0,1.0,yahoo,2024-02-22 18:59:08
2018-02-05,SPY,273.45001220703125,275.8500061035156,263.30999755859375,263.92999267578125,294681800,247.9109914487183,0.0,1.0,yahoo,2024-02-22 18:59:08
2018-02-06,SPY,259.94000244140625,269.70001220703125,258.70001220703125,269.1300048828125,355026800,252.79539344002276,0.0,1.0,yahoo,2024-02-22 18:59:08
2018-02-07,SPY,268.5,272.3599853515625,267.5799865722656,267.6700134277344,167376100,251.42401489579,0.0,1.0,yahoo,2024-02-22 18:59:08
2018-02-08,SPY,268.010009765625,268.1700134277344,257.5899963378906,257.6300048828125,246449500,241.99337593243894,0.0,1.0,yahoo,2024-02-22 18:59:08
2018-02-09,SPY,260.79998779296875,263.6099853515625,252.9199981689453,261.5,283565300,245.628485063754,0.0,1.0,yahoo,2024-02-22 18:59:08
2018-02-12,SPY,263.8299865722656,267.010009765625,261.6600036621094,265.3399963378906,143736000,249.23541616557594,0.0,1.0,yahoo,2024-02-22 18:59:08
2018-02-13,SPY,263.9700012207031,266.6199951171875,263.30999755859375,266.0,81223600,249.85536147976507,0.0,1.0,yahoo,2024-02-22 18:59:08
2018-02-14,SPY,264.30999755859375,270.0,264.29998779296875,269.5899963378906,120735700,253.22746611403085,0.0,1.0,yahoo,2024-02-22 18:59:08
2018-02-15,SPY,271.57000732421875,273.0400085449219,268.7699890136719,273.0299987792969,111200300,256.458680600831,0.0,1.0,yahoo,2024-02-22 18:59:08
2018-02-16,SPY,272.32000732421875,275.32000732421875,272.2699890136719,273.1099853515625,160420100,256.53381245769924,0.0,1.0,yahoo,2024-02-22 18:59:08
2018-02-20,SPY,272.0299987792969,273.6700134277344,270.5,271.3999938964844,86369700,254.9276074459103,0.0,1.0,yahoo,2024-02-22 18:59:08
2018-02-21,SPY,271.8999938964844,274.7200012207031,269.94000244140625,270.04998779296875,98883700,253.6595387880389,0.0,1.0,yahoo,2024-02-22 18:59:08
2018-02-22,SPY,271.1000061035156,273.04998779296875,269.6400146484375,270.3999938964844,110511300,253.9883015756856,0.0,1.0,yahoo,2024-02-22 18:59:08
2018-02-23,SPY,271.7900085449219,274.7099914550781,271.25,274.7099914550781,92766400,258.03670758312677,0.0,1.0,yahoo,2024-02-22 18:59:08
2018-02-26,SPY,275.92999267578125,278.010009765625,275.260009765625,277.8999938964844,86491400,261.03309560237074,0.0,1.0,yahoo,2024-02-22 18:59:08
2018-02-27,SPY,278.1099853515625,278.9200134277344,274.3599853515625,274.42999267578125,99099200,257.77370308607743,0.0,1.0,yahoo,2024-02-22 18:59:08
2018-02-28,SPY,275.67999267578125,276.19000244140625,271.2900085449219,271.6499938964844,121907800,255.16243391346646,0.0,1.0,yahoo,2024-02-22 18:59:08
2018-03-01,SPY,271.4100036621094,273.1700134277344,266.0,267.70001220703125,176855100,251.45219292528313,0.0,1.0,yahoo,2024-02-22 18:59:08
2018-03-02,SPY,265.79998779296875,269.7200012207031,264.82000732421875,269.0799865722656,139083200,252.74841094730735,0.0,1.0,yahoo,2024-02-22 18:59:08
2018-03-05,SPY,267.7300109863281,272.8900146484375,267.6099853515625,272.19000244140625,97307400,255.66966710968308,0.0,1.0,yahoo,2024-02-22 18:59:08
2018-03-06,SPY,273.29998779296875,273.3900146484375,271.17999267578125,272.8800048828125,79213200,256.3177904533653,0.0,1.0,yahoo,2024-02-22 18:59:08
2018-03-07,SPY,270.4200134277344,273.17999267578125,270.20001220703125,272.7799987792969,87063500,256.2238541332748,0.0,1.0,yahoo,2024-02-22 18:59:08
2018-03-08,SPY,273.54998779296875,274.239990234375,272.4200134277344,274.1000061035156,66901200,257.46374476165306,0.0,1.0,yahoo,2024-02-22 18:59:08
2018-03-09,SPY,275.70001220703125,278.8699951171875,275.3399963378906,278.8699951171875,113625300,261.94422344310226,0.0,1.0,yahoo,2024-02-22 18:59:08
2018-03-12,SPY,279.20001220703125,279.9100036621094,278.0799865722656,278.5199890136719,71924800,261.6154606554556,0.0,1.0,yahoo,2024-02-22 18:59:08
2018-03-13,SPY,279.8399963378906,280.4100036621094,276.0299987792969,276.7200012207031,91968900,259.92472155518726,0.0,1.0,yahoo,2024-02-22 18:59:08
2018-03-14,SPY,277.80999755859375,278.0199890136719,274.6700134277344,275.29998779296875,105895100,258.5908946067185,0.0,1.0,yahoo,2024-02-22 18:59:08
2018-03-15,SPY,275.8800048828125,276.6099853515625,274.42999267578125,275.0,83433000,258.3091143117872,0.0,1.0,yahoo,2024-02-22 18:59:08
2018-03-16,SPY,274.5,275.3900146484375,274.1400146484375,274.20001220703125,100343700,258.58921697637294,1.097,1.0,yahoo,2024-02-22 18:59:08
2018-03-19,SPY,273.3500061035156,274.3999938964844,268.6199951171875,270.489990234375,109208400,255.09041451771384,0.0,1.0,yahoo,2024-02-22 18:59:08
2018-03-20,SPY,270.94000244140625,271.6700134277344,270.17999267578125,270.95001220703125,59757300,255.52424645208768,0.0,1.0,yahoo,2024-02-22 18:59:08
2018-03-21,SPY,270.8999938964844,273.2699890136719,270.19000244140625,270.42999267578125,78709600,255.03383274890803,0.0,1.0,yahoo,2024-02-22 18:59:08
2018-03-22,SPY,267.9100036621094,268.8699951171875,263.3599853515625,263.6700134277344,148785900,248.65871362889456,0.0,1.0,yahoo,2024-02-22 18:59:08
2018-03-23,SPY,264.1700134277344,264.5400085449219,257.8299865722656,258.04998779296875,183534800,243.35864811619172,0.0,1.0,yahoo,2024-02-22 18:59:08
2018-03-26,SPY,262.1300048828125,265.42999267578125,259.4100036621094,265.1099853515625,141956100,250.0167048603812,0.0,1.0,yahoo,2024-02-22 18:59:08
2018-03-27,SPY,266.1700134277344,266.7699890136719,258.8399963378906,260.6000061035156,129941400,245.76348841102674,0.0,1.0,yahoo,2024-02-22 18:59:08
2018-03-28,SPY,260.75,262.6400146484375,258.5799865722656,259.8299865722656,146452300,245.03730774444054,0.0,1.0,yahoo,2024-02-22 18:59:08
2018-03-29,SPY,261.1199951171875,265.260009765625,259.8399963378906,263.1499938964844,111601600,248.1682999257149,0.0,1.0,yahoo,2024-02-22 18:59:08
2018-04-02,SPY,262.54998779296875,263.1300048828125,254.6699981689453,257.4700012207031,186286300,242.8116814243531,0.0,1.0,yahoo,2024-02-22 18:59:08
2018-04-03,SPY,258.8699951171875,261.30999755859375,256.8399963378906,260.7699890136719,119956900,245.92379382926094,0.0,1.0,yahoo,2024-02-22 18:59:08
2018-04-04,SPY,256.75,264.3599853515625,256.6000061035156,263.55999755859375,123715300,248.55496119931928,0.0,1.0,yahoo,2024-02-22 18:59:08
2018-04-05,SPY,265.54998779296875,266.6400146484375,264.32000732421875,265.6400146484375,82652600,250.51655845174412,0.0,1.0,yahoo,2024-02-22 18:59:08
2018-04-06,SPY,263.4200134277344,265.1099853515625,258.0,259.7200012207031,179521200,244.93358409501215,0.0,1.0,yahoo,2024-02-22 18:59:08
2018-04-09,SPY,261.3699951171875,264.8399963378906,259.94000244140625,261.0,105442900,246.14070979644785,0.0,1.0,yahoo,2024-02-22 18:59:08
2018-04-10,SPY,264.2699890136719,266.0400085449219,262.9800109863281,265.1499938964844,103529000,250.05443563296737,0.0,1.0,yahoo,2024-02-22 18:59:08
2018-04-11,SPY,263.4700012207031,265.6400146484375,263.3900146484375,263.760009765625,91140200,248.74358628210328,0.0,1.0,yahoo,2024-02-22 18:59:08
2018-04-12,SPY,265.260009765625,267.0,265.05999755859375,265.92999267578125,68890500,250.79002740758995,0.0,1.0,yahoo,2024-02-22 18:59:08
2018-04-13,SPY,267.4100036621094,267.5400085449219,264.010009765625,265.1499938964844,85079200,250.05443563296737,0.0,1.0,yahoo,2024-02-22 18:59:08
2018-04-16,SPY,267.0,268.20001220703125,266.07000732421875,267.3299865722656,63405300,252.1103166466373,0.0,1.0,yahoo,2024-02-22 18:59:08
2018-04-17,SPY,269.3299865722656,270.8699951171875,268.75,270.19000244140625,64682000,254.80750567368474,0.0,1.0,yahoo,2024-02-22 18:59:08
2018-04-18,SPY,270.69000244140625,271.29998779296875,269.8699951171875,270.3900146484375,57303900,254.99613075646874,0.0,1.0,yahoo,2024-02-22 18:59:08
2018-04-19,SPY,269.6499938964844,269.8800048828125,267.7200012207031,268.8900146484375,77655900,253.58152897602938,0.0,1.0,yahoo,2024-02-22 18:59:08
2018-04-20,SPY,268.80999755859375,269.05999755859375,265.6099853515625,266.6099853515625,99953100,251.43130664082054,0.0,1.0,yahoo,2024-02-22 18:59:08
2018-04-23,SPY,267.260009765625,267.8900146484375,265.3500061035156,266.57000732421875,65558000,251.39360464838126,0.0,1.0,yahoo,2024-02-22 18:59:08
2018-04-24,SPY,267.7300109863281,267.9800109863281,261.2799987792969,262.9800109863281,112885500,248.0079945074807,0.0,1.0,yahoo,2024-02-22 18:59:08
2018-04-25,SPY,262.9100036621094,264.1300048828125,260.8500061035156,263.6300048828125,103840900,248.62098285630836,0.0,1.0,yahoo,2024-02-22 18:59:08
2018-04-26,SPY,264.7900085449219,267.25,264.2900085449219,266.30999755859375,67731900,251.14839779679141,0.0,1.0,yahoo,2024-02-22 18:59:08
2018-04-27,SPY,267.0,267.3399963378906,265.5,266.55999755859375,57053600,251.384164760198,0.0,1.0,yahoo,2024-02-22 18:59:08
2018-04-30,SPY,267.260009765625,267.8900146484375,264.42999267578125,264.510009765625,82182300,249.45088717232295,0.0,1.0,yahoo,2024-02-22 18:59:08
2018-05-01,SPY,263.8699951171875,265.1000061035156,262.1099853515625,264.9800109863281,74203400,249.89413021473317,0.0,1.0,yahoo,2024-02-22 18:59:08
2018-05-02,SPY,264.760009765625,265.67999267578125,262.760009765625,263.20001220703125,86368900,248.21547058648434,0.0,1.0,yahoo,2024-02-22 18:59:08
2018-05-03,SPY,262.260009765625,263.3599853515625,259.04998779296875,262.6199951171875,136311500,247.66847511449888,0.0,1.0,yahoo,2024-02-22 18:59:08
2018-05-04,SPY,261.5199890136719,266.7900085449219,261.1499938964844,266.0199890136719,91222100,250.8749000607987,0.0,1.0,yahoo,2024-02-22 18:59:08
2018-05-07,SPY,266.8900146484375,268.0199890136719,266.1099853515625,266.9200134277344,55304900,251.72368415317982,0.0,1.0,yahoo,2024-02-22 18:59:08
2018-05-08,SPY,266.5,267.3299865722656,265.1499938964844,266.9200134277344,67499200,251.72368415317982,0.0,1.0,yahoo,2024-02-22 18:59:08
2018-05-09,SPY,267.67999267578125,269.8699951171875,267.0899963378906,269.5,59666100,254.1567865522709,0.0,1.0,yahoo,2024-02-22 18:59:08
2018-05-10,SPY,270.3399963378906,272.3900146484375,270.2200012207031,272.0199890136719,72063900,256.5333071825561,0.0,1.0,yahoo,2024-02-22 18:59:08
2018-05-11,SPY,272.1600036621094,273.1499938964844,271.5799865722656,272.8500061035156,59871500,257.31606961794813,0.0,1.0,yahoo,2024-02-22 18:59:08
2018-05-14,SPY,273.3399963378906,274.0799865722656,272.3599853515625,272.9800109863281,54790600,257.43867304374305,0.0,1.0,yahoo,2024-02-22 18:59:08
2018-05-15,SPY,271.5899963378906,271.6099853515625,270.0299987792969,271.1000061035156,87036100,255.66570087410224,0.0,1.0,yahoo,2024-02-22 18:59:08
2018-05-16,SPY,271.1400146484375,272.760009765625,271.1099853515625,272.239990234375,53942600,256.7407832615598,0.0,1.0,yahoo,2024-02-22 18:59:08
2018-05-17,SPY,271.94000244140625,273.2300109863281,271.1300048828125,272.010009765625,56536400,256.5238960745197,0.0,1.0,yahoo,2024-02-22 18:59:08
2018-05-18,SPY,271.6199951171875,272.0299987792969,270.92999267578125,271.3299865722656,64368000,255.88258806114226,0.0,1.0,yahoo,2024-02-22 18:59:08
2018-05-21,SPY,273.010009765625,273.9800109863281,272.57000732421875,273.3699951171875,58025900,257.8064545409809,0.0,1.0,yahoo,2024-02-22 18:59:08
2018-05-22,SPY,273.9599914550781,274.25,272.239990234375,272.6099853515625,52966400,257.08971376257796,0.0,1.0,yahoo,2024-02-22 18:59:08
2018-05-23,SPY,271.1700134277344,273.3900146484375,270.989990234375,273.3599853515625,64694200,257.79701465279766,0.0,1.0,yahoo,2024-02-22 18:59:08
2018-05-24,SPY,272.9100036621094,273.2200012207031,270.7799987792969,272.79998779296875,76043800,257.2688989571787,0.0,1.0,yahoo,2024-02-22 18:59:08
2018-05-25,SPY,272.1499938964844,272.8599853515625,271.5799865722656,272.1499938964844,56374800,256.655910608351,0.0,1.0,yahoo,2024-02-22 18:59:08
2018-05-29,SPY,270.30999755859375,271.1700134277344,267.760009765625,269.0199890136719,115908600,253.7041036216774,0.0,1.0,yahoo,2024-02-22 18:59:08
