date,symbol,open,high,low,close,volume,adjusted,divd,split,source,recordDate
2020-02-04,TLT,143.99000549316406,144.13999938964844,143.05999755859375,143.5800018310547,11388300,140.59372004466363,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-02-05,TLT,142.3000030517578,142.6999969482422,141.89999389648438,142.00999450683594,10782600,139.05636687991714,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-02-06,TLT,142.17999267578125,142.8800048828125,142.0,142.64999389648438,6683100,139.68305509463704,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-02-07,TLT,144.22000122070312,144.74000549316406,143.8699951171875,144.42999267578125,11374800,141.4260321587464,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-02-10,TLT,145.10000610351562,145.25,144.67999267578125,144.8300018310547,6699300,141.81772163133738,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-02-11,TLT,144.58999633789062,144.72000122070312,143.94000244140625,144.10000610351562,7784100,141.1029088883191,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-02-12,TLT,143.3699951171875,143.5500030517578,142.99000549316406,143.3699951171875,5595500,140.38808120387517,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-02-13,TLT,143.44000244140625,144.1999969482422,143.27000427246094,143.9199981689453,7883400,140.92664489029676,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-02-14,TLT,144.75999450683594,145.0800018310547,144.4499969482422,144.5500030517578,7137400,141.5435464712365,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-02-18,TLT,145.33999633789062,146.0500030517578,144.9199981689453,145.5399932861328,6909200,142.51294616536973,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-02-19,TLT,145.1199951171875,145.6199951171875,144.97999572753906,145.52999877929688,5707700,142.50315953158955,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-02-20,TLT,146.0800018310547,146.94000244140625,146.0,146.6699981689453,9332900,143.61944838097898,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-02-21,TLT,147.8000030517578,148.8800048828125,147.64999389648438,148.0399932861328,13860300,144.9609493387172,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-02-24,TLT,150.8300018310547,150.9600067138672,150.0,150.25,15929300,147.12499071818365,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-02-25,TLT,150.2100067138672,151.75999450683594,150.13999938964844,151.0500030517578,20802900,147.90835472193996,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-02-26,TLT,149.9499969482422,151.72000122070312,149.5800018310547,150.25,22589500,147.12499071818365,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-02-27,TLT,152.6999969482422,153.0800018310547,150.8300018310547,151.8800048828125,30687900,148.7210935684624,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-02-28,TLT,154.4499969482422,155.97999572753906,154.16000366210938,155.30999755859375,44935200,152.07974675041086,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-03-02,TLT,155.3000030517578,156.5,153.75999450683594,153.94000244140625,28152400,150.96083307821985,0.229,1.0,yahoo,2024-02-22 18:59:04
2020-03-03,TLT,153.80999755859375,159.6999969482422,152.36000061035156,156.3300018310547,38608000,153.30457929879753,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-03-04,TLT,156.41000366210938,157.35000610351562,154.19000244140625,154.6699981689453,23463700,151.67670134783862,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-03-05,TLT,157.1300048828125,158.82000732421875,156.80999755859375,158.52000427246094,17786200,155.45219907114267,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-03-06,TLT,167.3000030517578,169.3300018310547,164.11000061035156,166.77000427246094,76288300,163.54253850951807,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-03-09,TLT,179.10000610351562,179.6999969482422,170.33999633789062,171.2899932861328,41552800,167.97505310083116,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-03-10,TLT,169.63999938964844,172.92999267578125,162.02999877929688,162.50999450683594,37728300,159.36497184106955,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-03-11,TLT,165.42999267578125,167.02999877929688,155.6300048828125,156.52999877929688,29519300,153.50070574703008,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-03-12,TLT,163.50999450683594,166.36000061035156,155.66000366210938,157.5,24361800,154.4519347326212,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-03-13,TLT,155.0,158.1999969482422,152.19000244140625,153.94000244140625,19812900,150.96083307821985,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-03-16,TLT,160.3800048828125,166.14999389648438,157.80999755859375,163.91000366210938,30496700,160.73788690567505,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-03-17,TLT,163.5,165.6300048828125,152.7100067138672,152.97999572753906,18570900,150.01940517781927,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-03-18,TLT,152.83999633789062,154.13999938964844,139.00999450683594,144.35000610351562,47061000,141.55642997684868,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-03-19,TLT,146.9499969482422,153.4499969482422,145.25,148.27999877929688,21175300,145.4103663086547,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-03-20,TLT,153.3000030517578,159.42999267578125,152.11000061035156,159.42999267578125,20863100,156.3445766551241,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-03-23,TLT,157.5,166.69000244140625,156.57000732421875,166.0,19971800,162.7874359721595,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-03-24,TLT,161.25,165.4499969482422,160.41000366210938,162.91000366210938,11948600,159.75723970102348,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-03-25,TLT,163.58999633789062,166.67999267578125,161.6199951171875,162.5399932861328,10750600,159.39439006012998,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-03-26,TLT,164.0,165.67999267578125,162.27000427246094,163.33999633789062,10576200,160.178910816549,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-03-27,TLT,165.52000427246094,168.25,164.58999633789062,167.6999969482422,12550000,164.45453322736938,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-03-30,TLT,168.3000030517578,170.11000061035156,165.94000244140625,166.32000732421875,13473200,163.10125026012264,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-03-31,TLT,165.6999969482422,166.9199981689453,164.55999755859375,164.97000122070312,11464800,161.7773705484475,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-04-01,TLT,168.47999572753906,168.9600067138672,166.39999389648438,167.0399932861328,11334700,164.04396650324105,0.238,1.0,yahoo,2024-02-22 18:59:04
2020-04-02,TLT,168.8300018310547,169.22000122070312,167.25999450683594,168.10000610351562,5771200,165.08496694682876,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-04-03,TLT,168.5500030517578,170.3300018310547,168.13999938964844,168.5,6570800,165.47778655886015,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-04-06,TLT,167.0,168.27000427246094,166.52999877929688,168.05999755859375,9434800,165.04567599456104,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-04-07,TLT,164.9600067138672,166.4199981689453,163.7100067138672,166.3000030517578,13811400,163.31724872247221,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-04-08,TLT,165.11000061035156,166.19000244140625,164.1300048828125,165.08999633789062,10147100,162.12894467064967,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-04-09,TLT,164.27999877929688,165.7899932861328,163.77999877929688,165.38999938964844,14259100,162.42356687222704,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-04-13,TLT,164.75,165.7100067138672,163.8800048828125,163.8800048828125,8750300,160.94065560393474,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-04-14,TLT,163.83999633789062,164.74000549316406,163.47999572753906,163.83999633789062,9019100,160.90136465166702,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-04-15,TLT,166.8000030517578,168.60000610351562,166.74000549316406,168.17999267578125,10027800,165.16351888114892,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-04-16,TLT,169.25999450683594,170.32000732421875,169.02000427246094,170.08999633789062,8265400,167.03926474658024,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-04-17,TLT,169.82000732421875,170.83999633789062,167.27000427246094,167.80999755859375,8612100,164.8001599907645,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-04-20,TLT,168.44000244140625,169.2899932861328,167.9600067138672,169.16000366210938,6462600,166.12595240530882,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-04-21,TLT,171.92999267578125,172.14999389648438,170.77999877929688,171.2899932861328,7850700,168.21773856778205,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-04-22,TLT,169.97000122070312,170.38999938964844,168.7100067138672,169.5399932861328,6230200,166.49912654120635,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-04-23,TLT,169.8699951171875,170.92999267578125,169.61000061035156,170.44000244140625,5968600,167.38299314593843,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-04-24,TLT,169.61000061035156,170.83999633789062,169.57000732421875,170.83999633789062,6211800,167.77581275796982,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-04-27,TLT,169.66000366210938,169.75,167.44000244140625,167.66000366210938,9039500,164.65285638252965,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-04-28,TLT,168.5500030517578,169.85000610351562,168.4499969482422,169.58999633789062,9905400,166.54823273898717,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-04-29,TLT,169.52999877929688,170.25999450683594,167.9600067138672,168.7100067138672,8619600,165.6840265954966,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-04-30,TLT,168.74000549316406,169.22999572753906,166.7100067138672,166.74000549316406,11606100,163.74935928677135,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-05-01,TLT,167.5,168.11000061035156,166.44000244140625,167.9499969482422,10209400,165.1515906733268,0.216,1.0,yahoo,2024-02-22 18:59:04
2020-05-04,TLT,167.55999755859375,167.67999267578125,166.47999572753906,167.16000366210938,8300900,164.37476036551627,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-05-05,TLT,165.57000732421875,166.27000427246094,165.27000427246094,166.08999633789062,7831800,163.32258165257892,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-05-06,TLT,163.22999572753906,163.63999938964844,162.0500030517578,163.41000366210938,14721500,160.68724338856848,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-05-07,TLT,163.55999755859375,166.3699951171875,163.33999633789062,166.13999938964844,9164800,163.37175154651388,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-05-08,TLT,164.49000549316406,165.39999389648438,163.67999267578125,163.97999572753906,8129800,161.24773816670114,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-05-11,TLT,163.66000366210938,164.22000122070312,162.10000610351562,162.6999969482422,8713500,159.98906690559988,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-05-12,TLT,163.16000366210938,164.92999267578125,163.1300048828125,164.3699951171875,10057300,161.6312393321219,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-05-13,TLT,165.08999633789062,166.2899932861328,164.8300018310547,165.52000427246094,13305600,162.76208687444623,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-05-14,TLT,167.32000732421875,168.14999389648438,167.0500030517578,167.13999938964844,10080000,164.3550894070333,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-05-15,TLT,168.3000030517578,168.49000549316406,166.3300018310547,166.7100067138672,7225600,163.93226132919153,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-05-18,TLT,164.92999267578125,165.05999755859375,162.4199981689453,163.0500030517578,10073100,160.3332411585997,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-05-19,TLT,162.52000427246094,163.6999969482422,162.47999572753906,163.66000366210938,8639100,160.93307785369834,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-05-20,TLT,163.1699981689453,164.6999969482422,162.8800048828125,164.14999389648438,10927300,161.41490380244403,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-05-21,TLT,164.86000061035156,165.36000061035156,164.2899932861328,164.55999755859375,8920000,161.8180759263478,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-05-22,TLT,164.72000122070312,165.67999267578125,164.61000061035156,165.5500030517578,4956700,162.7915858098982,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-05-26,TLT,163.7100067138672,163.7899932861328,162.97999572753906,163.3300018310547,8098900,160.6085745591815,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-05-27,TLT,162.7899932861328,163.91000366210938,162.58999633789062,163.02999877929688,8047400,160.3135702001167,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-05-28,TLT,161.9600067138672,162.57000732421875,161.66000366210938,162.42999267578125,10272600,159.72356148198705,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-05-29,TLT,162.7100067138672,164.08999633789062,162.35000610351562,163.58999633789062,14632700,160.86423700128037,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-06-01,TLT,162.10000610351562,162.44000244140625,161.6699981689453,162.27999877929688,13341400,159.78117743503765,0.21,1.0,yahoo,2024-02-22 18:59:04
2020-06-02,TLT,161.6699981689453,162.08999633789062,161.25,161.69000244140625,11517100,159.20026598409086,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-06-03,TLT,160.17999267578125,160.3300018310547,158.94000244140625,159.5399932861328,12255700,157.08336311922884,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-06-04,TLT,158.9199981689453,159.00999450683594,157.19000244140625,157.22999572753906,14038600,154.80893538592483,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-06-05,TLT,154.61000061035156,156.16000366210938,153.16000366210938,156.11000061035156,17778500,153.70618618767588,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-06-08,TLT,155.07000732421875,156.85000610351562,155.0500030517578,156.7100067138672,10346700,154.29695327178413,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-06-09,TLT,159.0500030517578,159.63999938964844,158.3000030517578,158.49000549316406,9095300,156.04954325778596,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-06-10,TLT,159.24000549316406,160.89999389648438,159.0500030517578,160.83999633789062,13135500,158.3633484522427,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-06-11,TLT,163.25,164.22999572753906,162.6300048828125,163.8800048828125,17086400,161.35654631010564,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-06-12,TLT,162.41000366210938,163.66000366210938,162.0500030517578,162.3000030517578,9716100,159.80087367752955,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-06-15,TLT,163.88999938964844,164.22000122070312,162.13999938964844,162.38999938964844,7759800,159.88948423299647,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-06-16,TLT,159.41000366210938,161.22999572753906,158.6999969482422,159.89999389648438,13698900,157.43782036492757,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-06-17,TLT,160.27000427246094,160.77000427246094,159.33999633789062,160.55999755859375,7113900,158.08766115268045,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-06-18,TLT,162.0399932861328,162.47999572753906,161.61000061035156,162.25999450683594,7691400,159.76148119254577,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-06-19,TLT,161.0,162.5,160.91000366210938,162.38999938964844,8565500,159.88948423299647,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-06-22,TLT,163.19000244140625,163.4199981689453,162.07000732421875,162.41000366210938,9319700,159.90918047548834,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-06-23,TLT,161.47999572753906,162.05999755859375,161.1199951171875,161.3000030517578,9088600,158.8162718865698,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-06-24,TLT,161.52999877929688,163.08999633789062,161.52000427246094,163.02999877929688,11436500,160.51962877825744,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-06-25,TLT,164.2100067138672,164.35000610351562,163.39999389648438,163.5,10968000,160.982392821915,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-06-26,TLT,164.25,165.32000732421875,164.17999267578125,165.25,12119300,162.7054459560945,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-06-29,TLT,164.85000610351562,165.27000427246094,164.3800048828125,164.72999572753906,7274400,162.19344881812276,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-06-30,TLT,165.22999572753906,165.2899932861328,163.47999572753906,163.92999267578125,14841700,161.40576438058878,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-07-01,TLT,162.80999755859375,163.55999755859375,162.14999389648438,163.4199981689453,13181000,161.09229927938705,0.192,1.0,yahoo,2024-02-22 18:59:04
2020-07-02,TLT,162.6999969482422,163.74000549316406,162.24000549316406,163.58999633789062,7599800,161.2598760522149,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-07-06,TLT,162.3300018310547,163.02000427246094,161.75,162.9199981689453,7972700,160.59942110938226,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-07-07,TLT,163.4199981689453,165.33999633789062,163.1999969482422,165.2100067138672,12791900,162.85681155121506,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-07-08,TLT,164.32000732421875,164.9199981689453,163.8300018310547,164.5500030517578,7253900,162.20620875686123,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-07-09,TLT,164.66000366210938,167.4499969482422,164.60000610351562,167.1699981689453,13373100,164.78888555442285,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-07-10,TLT,167.9499969482422,168.2100067138672,166.16000366210938,166.3300018310547,8478000,163.96085383876238,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-07-13,TLT,165.5,166.9600067138672,165.22999572753906,166.8800048828125,8054000,164.50302283405725,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-07-14,TLT,167.92999267578125,168.13999938964844,166.97999572753906,167.1199951171875,11344600,164.73959472913276,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-07-15,TLT,165.9199981689453,166.9499969482422,165.8300018310547,166.33999633789062,7840300,163.97070598724116,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-07-16,TLT,167.39999389648438,167.77000427246094,167.0399932861328,167.1300048828125,9107400,164.74946191905963,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-07-17,TLT,167.27000427246094,167.39999389648438,166.47000122070312,166.77999877929688,8549900,164.40444118347705,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-07-20,TLT,167.50999450683594,167.6199951171875,166.8000030517578,167.19000244140625,6907200,164.8086048928285,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-07-21,TLT,167.3000030517578,167.72000122070312,167.0800018310547,167.2899932861328,8454400,164.90717150196062,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-07-22,TLT,168.25999450683594,168.4600067138672,167.69000244140625,167.7899932861328,6592100,165.4000496719654,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-07-23,TLT,168.9199981689453,169.8800048828125,168.47999572753906,169.75,10471800,167.33213871662127,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-07-24,TLT,169.00999450683594,169.9199981689453,168.8699951171875,169.74000549316406,7520700,167.3222865681425,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-07-27,TLT,170.25,170.3000030517578,168.99000549316406,169.11000061035156,6146400,166.70125526067307,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-07-28,TLT,169.5399932861328,170.33999633789062,169.42999267578125,170.27999877929688,8520700,167.8545883735105,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-07-29,TLT,170.0500030517578,170.38999938964844,168.97999572753906,169.99000549316406,6733700,167.56872565314487,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-07-30,TLT,171.0500030517578,171.25999450683594,170.75,171.11000061035156,9376100,168.67276794069218,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-07-31,TLT,170.14999389648438,171.4600067138672,169.94000244140625,171.0,8886000,168.5643341416332,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-08-03,TLT,169.24000549316406,169.99000549316406,168.97000122070312,169.9499969482422,9066200,167.7156376848723,0.19,1.0,yahoo,2024-02-22 18:59:04
2020-08-04,TLT,170.8300018310547,171.5800018310547,170.72000122070312,171.57000732421875,9878900,169.31434953036745,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-08-05,TLT,170.05999755859375,170.55999755859375,169.69000244140625,170.07000732421875,6954100,167.8340702656145,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-08-06,TLT,171.3800048828125,172.25,170.6199951171875,171.02000427246094,9481800,168.77157745498883,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-08-07,TLT,171.27999877929688,171.5,169.5800018310547,169.8800048828125,8176900,167.64656581610376,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-08-10,TLT,170.22000122070312,170.25,169.07000732421875,169.1199951171875,6408500,166.89654801806083,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-08-11,TLT,167.1699981689453,167.49000549316406,165.8800048828125,167.11000061035156,19234200,164.91297922423644,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-08-12,TLT,165.6999969482422,166.07000732421875,164.99000549316406,165.58999633789062,11744800,163.41295868632992,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-08-13,TLT,165.30999755859375,165.5800018310547,163.1699981689453,163.82000732421875,12744700,161.6662399958106,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-08-14,TLT,163.80999755859375,164.14999389648438,163.16000366210938,163.17999267578125,6398100,161.03463972033046,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-08-17,TLT,163.97000122070312,164.4600067138672,163.42999267578125,163.58999633789062,6901500,161.43925299999265,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-08-18,TLT,164.36000061035156,164.8699951171875,164.08999633789062,164.75999450683594,8140600,162.59386901951842,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-08-19,TLT,165.3699951171875,165.61000061035156,163.3000030517578,163.72999572753906,12497700,161.57741179570908,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-08-20,TLT,165.38999938964844,165.64999389648438,164.92999267578125,165.2100067138672,10319900,163.0379648454878,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-08-21,TLT,165.77000427246094,166.3300018310547,165.00999450683594,166.1999969482422,6836000,164.01493952298995,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-08-24,TLT,166.32000732421875,166.97000122070312,165.86000061035156,165.92999267578125,6490600,163.7484850390442,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-08-25,TLT,164.35000610351562,165.08999633789062,163.8300018310547,164.66000366210938,10518300,162.49519277010918,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-08-26,TLT,164.0500030517578,164.3300018310547,163.27999877929688,164.02999877929688,8276600,161.87347066029554,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-08-27,TLT,164.75999450683594,164.82000732421875,161.16000366210938,161.24000549316406,19860100,159.120157853454,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-08-28,TLT,161.77000427246094,162.0500030517578,160.63999938964844,161.1199951171875,8415400,159.0017252727118,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-08-31,TLT,161.60000610351562,163.25,161.55999755859375,162.19000244140625,11388100,160.05766504282832,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-09-01,TLT,161.75999450683594,164.07000732421875,161.17999267578125,163.86000061035156,10587000,161.88836714693824,0.183,1.0,yahoo,2024-02-22 18:59:04
2020-09-02,TLT,163.50999450683594,165.55999755859375,163.49000549316406,165.4199981689453,15167700,163.42959414909413,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-09-03,TLT,165.75,167.24000549316406,165.44000244140625,165.88999938964844,16416600,163.89394011451145,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-09-04,TLT,164.41000366210938,164.6999969482422,162.4499969482422,162.74000549316406,13780300,160.7818482890189,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-09-08,TLT,164.3699951171875,165.25999450683594,163.74000549316406,163.74000549316406,13790400,161.76981586221513,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-09-09,TLT,163.94000244140625,164.25,162.75999450683594,163.3000030517578,9558900,161.3351077179786,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-09-10,TLT,162.4600067138672,164.35000610351562,161.9499969482422,164.1300048828125,8847700,162.1551226127541,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-09-11,TLT,164.30999755859375,164.57000732421875,164.0800018310547,164.47999572753906,5458200,162.50090221825948,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-09-14,TLT,164.7899932861328,165.0800018310547,164.22999572753906,164.47000122070312,4274900,162.49102796959548,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-09-15,TLT,164.1699981689453,164.47000122070312,163.7899932861328,164.07000732421875,6928500,162.09584697039253,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-09-16,TLT,164.77999877929688,164.88999938964844,162.97999572753906,163.5800018310547,8815200,161.61173743245843,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-09-17,TLT,164.89999389648438,164.9600067138672,163.8000030517578,164.0800018310547,7813900,162.1057212190565,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-09-18,TLT,164.1699981689453,164.24000549316406,163.33999633789062,163.57000732421875,7246300,161.60186318379442,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-09-21,TLT,164.88999938964844,165.39999389648438,164.13999938964844,164.39999389648438,11086900,162.42186300338113,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-09-22,TLT,164.44000244140625,164.8800048828125,163.8699951171875,164.27000427246094,10524100,162.29343746999402,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-09-23,TLT,164.3000030517578,164.52999877929688,163.47999572753906,164.49000549316406,6224800,162.5107915421123,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-09-24,TLT,164.9600067138672,165.1199951171875,164.6199951171875,165.1199951171875,8278100,163.1332008620975,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-09-25,TLT,165.11000061035156,165.4199981689453,164.7100067138672,165.1199951171875,5140300,163.1332008620975,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-09-28,TLT,164.8699951171875,164.89999389648438,164.3699951171875,164.64999389648438,4470100,162.6688548966802,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-09-29,TLT,164.8000030517578,165.24000549316406,164.55999755859375,164.83999633789062,10297600,162.85657114761767,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-09-30,TLT,164.0,164.0,162.5500030517578,163.25999450683594,12971000,161.295580572945,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-10-01,TLT,162.50999450683594,163.74000549316406,162.10000610351562,163.36000061035156,11523900,161.56162527869606,0.169,1.0,yahoo,2024-02-22 18:59:04
2020-10-02,TLT,163.61000061035156,163.6699981689453,162.17999267578125,162.75,8828800,160.95833996000619,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-10-05,TLT,160.9499969482422,160.9499969482422,159.52000427246094,159.57000732421875,14726000,157.81335475460693,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-10-06,TLT,159.3300018310547,161.41000366210938,158.67999267578125,160.42999267578125,22419400,158.66387281652658,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-10-07,TLT,159.55999755859375,160.4199981689453,158.86000061035156,159.25999450683594,9429200,157.50675476411683,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-10-08,TLT,159.97000122070312,160.25,159.66000366210938,160.1199951171875,8431500,158.35728791684667,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-10-09,TLT,159.52000427246094,160.27000427246094,158.80999755859375,160.08999633789062,8441500,158.3276193840267,0.0,1.0,yahoo,2024-02-22 18:59:04
