date,symbol,open,high,low,close,volume,adjusted,divd,split,source,recordDate
2013-06-10,JNK,120.80999755859375,121.2300033569336,120.62999725341797,120.77999877929688,2674067,76.15886547552952,0.0,1.0,yahoo,2024-02-22 18:59:10
2013-06-11,JNK,119.8499984741211,120.83999633789062,119.63999938964844,120.08999633789062,3938433,75.72377851043632,0.0,1.0,yahoo,2024-02-22 18:59:10
2013-06-12,JNK,120.30000305175781,120.56999969482422,119.58000183105469,119.66999816894531,4074867,75.45894505811012,0.0,1.0,yahoo,2024-02-22 18:59:10
2013-06-13,JNK,119.81999969482422,121.08000183105469,119.76000213623047,120.93000030517578,4025067,76.25345022586895,0.0,1.0,yahoo,2024-02-22 18:59:10
2013-06-14,JNK,120.98999786376953,121.19999694824219,120.4800033569336,120.66000366210938,1583867,76.08320152388218,0.0,1.0,yahoo,2024-02-22 18:59:10
2013-06-17,JNK,121.11000061035156,121.5,120.83999633789062,120.95999908447266,1423400,76.27236621378078,0.0,1.0,yahoo,2024-02-22 18:59:10
2013-06-18,JNK,120.9000015258789,121.29000091552734,120.80999755859375,121.26000213623047,1792300,76.46153571445963,0.0,1.0,yahoo,2024-02-22 18:59:10
2013-06-19,JNK,121.16999816894531,121.6500015258789,119.45999908447266,119.7300033569336,5448567,75.49678184471404,0.0,1.0,yahoo,2024-02-22 18:59:10
2013-06-20,JNK,118.55999755859375,119.16000366210938,117.98999786376953,118.47000122070312,5138300,74.70227667695521,0.0,1.0,yahoo,2024-02-22 18:59:10
2013-06-21,JNK,118.55999755859375,118.88999938964844,117.30000305175781,117.41999816894531,7220500,74.04018823535948,0.0,1.0,yahoo,2024-02-22 18:59:10
2013-06-24,JNK,116.22000122070312,117.36000061035156,114.62999725341797,116.0999984741211,7002433,73.20785109177699,0.0,1.0,yahoo,2024-02-22 18:59:10
2013-06-25,JNK,116.79000091552734,117.56999969482422,116.69999694824219,117.54000091552734,2784567,74.11585699778708,0.0,1.0,yahoo,2024-02-22 18:59:10
2013-06-26,JNK,117.80999755859375,118.47000122070312,117.75,118.13999938964844,2805900,74.49419118836452,0.0,1.0,yahoo,2024-02-22 18:59:10
2013-06-27,JNK,118.55999755859375,119.37000274658203,118.52999877929688,118.86000061035156,2695533,74.94819414136957,0.0,1.0,yahoo,2024-02-22 18:59:10
2013-06-28,JNK,118.55999755859375,118.80000305175781,117.75,118.47000122070312,4160200,74.70227667695521,0.0,1.0,yahoo,2024-02-22 18:59:10
2013-07-01,JNK,118.26000213623047,118.58999633789062,118.05000305175781,118.3499984741211,2109000,75.01412071442796,0.612,1.0,yahoo,2024-02-22 18:59:10
2013-07-02,JNK,118.29000091552734,118.68000030517578,117.83999633789062,118.05000305175781,2287600,74.82397375103906,0.0,1.0,yahoo,2024-02-22 18:59:10
2013-07-03,JNK,118.0199966430664,118.5,117.75,118.5,654467,75.10919661400298,0.0,1.0,yahoo,2024-02-22 18:59:10
2013-07-05,JNK,117.80999755859375,117.93000030517578,116.8499984741211,116.97000122070312,2336767,74.13943307701231,0.0,1.0,yahoo,2024-02-22 18:59:10
2013-07-08,JNK,117.20999908447266,118.5,117.1500015258789,118.47000122070312,2247767,75.0901824012402,0.0,1.0,yahoo,2024-02-22 18:59:10
2013-07-09,JNK,118.94999694824219,118.94999694824219,118.26000213623047,118.44000244140625,2573133,75.07116818847742,0.0,1.0,yahoo,2024-02-22 18:59:10
2013-07-10,JNK,118.5,119.12999725341797,118.44000244140625,119.04000091552734,3719233,75.45146695101636,0.0,1.0,yahoo,2024-02-22 18:59:10
2013-07-11,JNK,119.87999725341797,120.41999816894531,119.81999969482422,120.38999938964844,3438733,76.30714037566922,0.0,1.0,yahoo,2024-02-22 18:59:10
2013-07-12,JNK,120.41999816894531,120.4800033569336,119.87999725341797,120.41999816894531,4129533,76.326154588432,0.0,1.0,yahoo,2024-02-22 18:59:10
2013-07-15,JNK,120.41999816894531,121.0199966430664,120.36000061035156,120.9000015258789,1344267,76.63039649991983,0.0,1.0,yahoo,2024-02-22 18:59:10
2013-07-16,JNK,120.80999755859375,121.11000061035156,120.2699966430664,120.5999984741211,1633733,76.4402447007698,0.0,1.0,yahoo,2024-02-22 18:59:10
2013-07-17,JNK,120.93000030517578,121.47000122070312,120.77999877929688,121.37999725341797,2597300,76.93463357564652,0.0,1.0,yahoo,2024-02-22 18:59:10
2013-07-18,JNK,121.5,122.30999755859375,121.29000091552734,122.19000244140625,4591133,77.44804149904714,0.0,1.0,yahoo,2024-02-22 18:59:10
2013-07-19,JNK,122.25,122.25,121.91999816894531,122.12999725341797,924467,77.41000823776045,0.0,1.0,yahoo,2024-02-22 18:59:10
2013-07-22,JNK,122.16000366210938,122.5199966430664,122.04000091552734,122.4000015258789,1838967,77.58114582414771,0.0,1.0,yahoo,2024-02-22 18:59:10
2013-07-23,JNK,122.5199966430664,122.5199966430664,122.01000213623047,122.04000091552734,779833,77.35296559947213,0.0,1.0,yahoo,2024-02-22 18:59:10
2013-07-24,JNK,122.01000213623047,122.04000091552734,120.93000030517578,121.16999816894531,2410567,76.80152925054594,0.0,1.0,yahoo,2024-02-22 18:59:10
2013-07-25,JNK,120.66000366210938,121.13999938964844,120.66000366210938,120.95999908447266,2200600,76.66842492544538,0.0,1.0,yahoo,2024-02-22 18:59:10
2013-07-26,JNK,120.83999633789062,121.16999816894531,120.66000366210938,121.16999816894531,1668067,76.80152925054594,0.0,1.0,yahoo,2024-02-22 18:59:10
2013-07-29,JNK,120.95999908447266,121.05000305175781,120.51000213623047,120.62999725341797,1791300,76.45925891353257,0.0,1.0,yahoo,2024-02-22 18:59:10
2013-07-30,JNK,120.66000366210938,121.26000213623047,120.41999816894531,120.44999694824219,2863733,76.34516880119477,0.0,1.0,yahoo,2024-02-22 18:59:10
2013-07-31,JNK,120.20999908447266,120.95999908447266,120.1500015258789,120.83999633789062,1617567,76.59236323863314,0.0,1.0,yahoo,2024-02-22 18:59:10
2013-08-01,JNK,120.18000030517578,120.4800033569336,119.37000274658203,119.43000030517578,2810300,76.07070531599709,0.591,1.0,yahoo,2024-02-22 18:59:10
2013-08-02,JNK,119.45999908447266,120.23999786376953,119.45999908447266,120.08999633789062,1534233,76.49108849933533,0.0,1.0,yahoo,2024-02-22 18:59:10
2013-08-05,JNK,119.76000213623047,120.0,119.45999908447266,119.45999908447266,821833,76.08981297984955,0.0,1.0,yahoo,2024-02-22 18:59:10
2013-08-06,JNK,119.5199966430664,119.7300033569336,119.22000122070312,119.4000015258789,1119367,76.05159765214461,0.0,1.0,yahoo,2024-02-22 18:59:10
2013-08-07,JNK,119.25,119.4000015258789,119.12999725341797,119.22000122070312,1489567,75.93694680950182,0.0,1.0,yahoo,2024-02-22 18:59:10
2013-08-08,JNK,119.16000366210938,119.45999908447266,119.12999725341797,119.43000030517578,1064800,76.07070531599709,0.0,1.0,yahoo,2024-02-22 18:59:10
2013-08-09,JNK,118.94999694824219,119.5199966430664,118.70999908447266,119.48999786376953,1482200,76.10892064370204,0.0,1.0,yahoo,2024-02-22 18:59:10
2013-08-12,JNK,119.4000015258789,119.66999816894531,119.33999633789062,119.43000030517578,1164867,76.07070531599709,0.0,1.0,yahoo,2024-02-22 18:59:10
2013-08-13,JNK,119.4000015258789,119.48999786376953,119.16000366210938,119.27999877929688,1695433,75.97516213720677,0.0,1.0,yahoo,2024-02-22 18:59:10
2013-08-14,JNK,119.22000122070312,119.27999877929688,119.06999969482422,119.19000244140625,1450800,75.91783914564935,0.0,1.0,yahoo,2024-02-22 18:59:10
2013-08-15,JNK,118.73999786376953,118.9800033569336,118.44000244140625,118.6500015258789,2495733,75.573886617721,0.0,1.0,yahoo,2024-02-22 18:59:10
2013-08-16,JNK,118.73999786376953,118.94999694824219,118.0199966430664,118.26000213623047,3129200,75.32547726858296,0.0,1.0,yahoo,2024-02-22 18:59:10
2013-08-19,JNK,118.13999938964844,118.37999725341797,117.41999816894531,117.44999694824219,1958133,74.80954604692646,0.0,1.0,yahoo,2024-02-22 18:59:10
2013-08-20,JNK,117.77999877929688,118.52999877929688,117.44999694824219,118.41000366210938,2055667,75.42102044737327,0.0,1.0,yahoo,2024-02-22 18:59:10
2013-08-21,JNK,118.13999938964844,118.3499984741211,117.87000274658203,117.95999908447266,968200,75.13439091100233,0.0,1.0,yahoo,2024-02-22 18:59:10
2013-08-22,JNK,118.08000183105469,118.6500015258789,118.08000183105469,118.62000274658203,1973800,75.55477895386852,0.0,1.0,yahoo,2024-02-22 18:59:10
2013-08-23,JNK,118.52999877929688,119.04000091552734,118.41000366210938,118.94999694824219,1890933,75.76496811577368,0.0,1.0,yahoo,2024-02-22 18:59:10
2013-08-26,JNK,118.94999694824219,119.04000091552734,118.70999908447266,118.86000061035156,1502033,75.70764512421626,0.0,1.0,yahoo,2024-02-22 18:59:10
2013-08-27,JNK,118.58999633789062,118.6500015258789,118.26000213623047,118.29000091552734,1878833,75.34458493243542,0.0,1.0,yahoo,2024-02-22 18:59:10
2013-08-28,JNK,118.37999725341797,118.73999786376953,118.26000213623047,118.73999786376953,1023867,75.63120960927841,0.0,1.0,yahoo,2024-02-22 18:59:10
2013-08-29,JNK,118.41000366210938,119.12999725341797,118.37999725341797,119.06999969482422,1348300,75.84140363071151,0.0,1.0,yahoo,2024-02-22 18:59:10
2013-08-30,JNK,119.04000091552734,119.37000274658203,118.70999908447266,119.01000213623047,2283400,75.80318830300656,0.0,1.0,yahoo,2024-02-22 18:59:10
2013-09-03,JNK,118.86000061035156,118.86000061035156,118.0199966430664,118.0199966430664,1887033,75.56308853950246,0.615,1.0,yahoo,2024-02-22 18:59:10
2013-09-04,JNK,118.26000213623047,118.52999877929688,118.11000061035156,118.2300033569336,2838800,75.6975467361234,0.0,1.0,yahoo,2024-02-22 18:59:10
2013-09-05,JNK,118.13999938964844,118.16999816894531,117.72000122070312,117.75,1568900,75.39022139134369,0.0,1.0,yahoo,2024-02-22 18:59:10
2013-09-06,JNK,118.44000244140625,118.62000274658203,117.83999633789062,118.11000061035156,1713067,75.62071417873581,0.0,1.0,yahoo,2024-02-22 18:59:10
2013-09-09,JNK,118.19999694824219,118.68000030517578,118.19999694824219,118.52999877929688,1780467,75.88962080243641,0.0,1.0,yahoo,2024-02-22 18:59:10
2013-09-10,JNK,118.58999633789062,118.80000305175781,118.52999877929688,118.73999786376953,2340400,76.02407411428672,0.0,1.0,yahoo,2024-02-22 18:59:10
2013-09-11,JNK,118.62000274658203,118.94999694824219,118.52999877929688,118.94999694824219,1159267,76.15852742613703,0.0,1.0,yahoo,2024-02-22 18:59:10
2013-09-12,JNK,118.7699966430664,118.94999694824219,118.70999908447266,118.83000183105469,1043800,76.08169975352007,0.0,1.0,yahoo,2024-02-22 18:59:10
2013-09-13,JNK,118.94999694824219,118.94999694824219,118.6500015258789,118.7699966430664,1208967,76.04328103244096,0.0,1.0,yahoo,2024-02-22 18:59:10
2013-09-16,JNK,119.63999938964844,119.63999938964844,119.19000244140625,119.33999633789062,1791467,76.40822713168339,0.0,1.0,yahoo,2024-02-22 18:59:10
2013-09-17,JNK,119.43000030517578,119.76000213623047,119.43000030517578,119.69999694824219,1608333,76.63871991907551,0.0,1.0,yahoo,2024-02-22 18:59:10
2013-09-18,JNK,119.48999786376953,121.0199966430664,119.48999786376953,120.77999877929688,3323167,77.3301982812519,0.0,1.0,yahoo,2024-02-22 18:59:10
2013-09-19,JNK,121.05000305175781,121.05000305175781,120.41999816894531,120.41999816894531,1494733,77.09970549385977,0.0,1.0,yahoo,2024-02-22 18:59:10
2013-09-20,JNK,120.51000213623047,120.51000213623047,120.12000274658203,120.1500015258789,2178433,76.926838345701,0.0,1.0,yahoo,2024-02-22 18:59:10
2013-09-23,JNK,120.23999786376953,120.36000061035156,120.1500015258789,120.33000183105469,1585600,77.04208473939705,0.0,1.0,yahoo,2024-02-22 18:59:10
2013-09-24,JNK,120.41999816894531,120.41999816894531,120.0,120.0,1554600,76.83079887015917,0.0,1.0,yahoo,2024-02-22 18:59:10
2013-09-25,JNK,120.0,120.18000030517578,119.8499984741211,119.91000366210938,1075867,76.77317811569645,0.0,1.0,yahoo,2024-02-22 18:59:10
2013-09-26,JNK,120.02999877929688,120.1500015258789,119.7300033569336,119.87999725341797,1478767,76.75396631277158,0.0,1.0,yahoo,2024-02-22 18:59:10
2013-09-27,JNK,119.69999694824219,119.94000244140625,119.61000061035156,119.7300033569336,1732633,76.6579317220004,0.0,1.0,yahoo,2024-02-22 18:59:10
2013-09-30,JNK,119.37000274658203,119.8499984741211,119.37000274658203,119.5199966430664,1385467,76.52347352537946,0.0,1.0,yahoo,2024-02-22 18:59:10
2013-10-01,JNK,118.88999938964844,119.27999877929688,118.86000061035156,119.19000244140625,1368433,76.70108863376325,0.606,1.0,yahoo,2024-02-22 18:59:10
2013-10-02,JNK,119.19000244140625,119.30999755859375,118.9800033569336,119.30999755859375,960000,76.7783078294214,0.0,1.0,yahoo,2024-02-22 18:59:10
2013-10-03,JNK,119.48999786376953,119.5199966430664,119.12999725341797,119.43000030517578,1251900,76.85553193474355,0.0,1.0,yahoo,2024-02-22 18:59:10
2013-10-04,JNK,119.45999908447266,119.79000091552734,119.33999633789062,119.79000091552734,1810133,77.08719934104602,0.0,1.0,yahoo,2024-02-22 18:59:10
2013-10-07,JNK,119.45999908447266,119.63999938964844,119.37000274658203,119.4000015258789,501500,76.83622713582902,0.0,1.0,yahoo,2024-02-22 18:59:10
2013-10-08,JNK,119.7300033569336,119.79000091552734,119.37000274658203,119.43000030517578,1581400,76.85553193474355,0.0,1.0,yahoo,2024-02-22 18:59:10
2013-10-09,JNK,119.7300033569336,119.7300033569336,119.43000030517578,119.55000305175781,1277533,76.93275604006571,0.0,1.0,yahoo,2024-02-22 18:59:10
2013-10-10,JNK,119.79000091552734,120.1500015258789,119.76000213623047,120.05999755859375,1131267,77.26094744094084,0.0,1.0,yahoo,2024-02-22 18:59:10
2013-10-11,JNK,120.1500015258789,120.33000183105469,120.02999877929688,120.23999786376953,1571700,77.37678114409208,0.0,1.0,yahoo,2024-02-22 18:59:10
2013-10-14,JNK,120.08999633789062,120.4800033569336,120.08999633789062,120.36000061035156,448400,77.45400524941424,0.0,1.0,yahoo,2024-02-22 18:59:10
2013-10-15,JNK,120.33000183105469,120.41999816894531,120.0,120.30000305175781,1017000,77.41539565158516,0.0,1.0,yahoo,2024-02-22 18:59:10
2013-10-16,JNK,120.38999938964844,120.87000274658203,120.38999938964844,120.69000244140625,3021700,77.66636785680215,0.0,1.0,yahoo,2024-02-22 18:59:10
2013-10-17,JNK,120.66000366210938,121.29000091552734,120.66000366210938,121.29000091552734,2157833,78.05247856408491,0.0,1.0,yahoo,2024-02-22 18:59:10
2013-10-18,JNK,121.47000122070312,121.68000030517578,121.3499984741211,121.62000274658203,1805633,78.26484117147282,0.0,1.0,yahoo,2024-02-22 18:59:10
2013-10-21,JNK,121.62000274658203,121.73999786376953,121.37999725341797,121.5,2359100,78.18761706615066,0.0,1.0,yahoo,2024-02-22 18:59:10
2013-10-22,JNK,121.7699966430664,122.01000213623047,121.58999633789062,121.80000305175781,2433067,78.38067487462406,0.0,1.0,yahoo,2024-02-22 18:59:10
2013-10-23,JNK,121.83000183105469,122.0999984741211,121.62000274658203,121.94999694824219,1422633,78.47719886919674,0.0,1.0,yahoo,2024-02-22 18:59:10
2013-10-24,JNK,121.86000061035156,122.0999984741211,121.80000305175781,121.88999938964844,847333,78.43858927136766,0.0,1.0,yahoo,2024-02-22 18:59:10
2013-10-25,JNK,121.88999938964844,122.12999725341797,121.86000061035156,122.01000213623047,931733,78.51581337668982,0.0,1.0,yahoo,2024-02-22 18:59:10
2013-10-28,JNK,122.06999969482422,122.22000122070312,121.9800033569336,122.0999984741211,601667,78.57372777343343,0.0,1.0,yahoo,2024-02-22 18:59:10
2013-10-29,JNK,122.22000122070312,122.25,122.01000213623047,122.19000244140625,762333,78.63164707984104,0.0,1.0,yahoo,2024-02-22 18:59:10
2013-10-30,JNK,122.30999755859375,122.37000274658203,121.80000305175781,121.94999694824219,1076200,78.47719886919674,0.0,1.0,yahoo,2024-02-22 18:59:10
2013-10-31,JNK,122.01000213623047,122.12999725341797,121.80000305175781,121.88999938964844,1800533,78.43858927136766,0.0,1.0,yahoo,2024-02-22 18:59:10
2013-11-01,JNK,121.47000122070312,121.70999908447266,121.26000213623047,121.29000091552734,1495433,78.43277036421092,0.591,1.0,yahoo,2024-02-22 18:59:10
2013-11-04,JNK,121.41000366210938,121.58999633789062,121.41000366210938,121.47000122070312,681500,78.54916843902974,0.0,1.0,yahoo,2024-02-22 18:59:10
2013-11-05,JNK,121.3499984741211,121.41000366210938,121.11000061035156,121.11000061035156,868633,78.3163722893921,0.0,1.0,yahoo,2024-02-22 18:59:10
2013-11-06,JNK,121.26000213623047,121.44000244140625,121.16999816894531,121.3499984741211,1607467,78.47156807795548,0.0,1.0,yahoo,2024-02-22 18:59:10
2013-11-07,JNK,121.5,121.62000274658203,121.31999969482422,121.58999633789062,1390100,78.62676386651884,0.0,1.0,yahoo,2024-02-22 18:59:10
2013-11-08,JNK,121.13999938964844,121.47000122070312,121.05000305175781,121.29000091552734,4373767,78.43277036421092,0.0,1.0,yahoo,2024-02-22 18:59:10
2013-11-11,JNK,121.29000091552734,121.29000091552734,120.66000366210938,120.80999755859375,2178833,78.12237385349903,0.0,1.0,yahoo,2024-02-22 18:59:10
2013-11-12,JNK,120.80999755859375,120.87000274658203,120.5999984741211,120.66000366210938,1265267,78.02537956913766,0.0,1.0,yahoo,2024-02-22 18:59:10
2013-11-13,JNK,120.44999694824219,121.11000061035156,120.44999694824219,121.08000183105469,1341633,78.29697343251983,0.0,1.0,yahoo,2024-02-22 18:59:10
2013-11-14,JNK,121.13999938964844,121.3499984741211,120.93000030517578,121.29000091552734,1662367,78.43277036421092,0.0,1.0,yahoo,2024-02-22 18:59:10
2013-11-15,JNK,121.29000091552734,121.58999633789062,121.13999938964844,121.58999633789062,1637167,78.62676386651884,0.0,1.0,yahoo,2024-02-22 18:59:10
2013-11-18,JNK,121.6500015258789,121.68000030517578,121.26000213623047,121.44000244140625,1938633,78.52976958215747,0.0,1.0,yahoo,2024-02-22 18:59:10
2013-11-19,JNK,121.41000366210938,121.5,121.29000091552734,121.37999725341797,726900,78.49096693482775,0.0,1.0,yahoo,2024-02-22 18:59:10
2013-11-20,JNK,121.52999877929688,121.62000274658203,121.05000305175781,121.26000213623047,1046167,78.41337150733865,0.0,1.0,yahoo,2024-02-22 18:59:10
2013-11-21,JNK,121.3499984741211,121.62000274658203,121.2300033569336,121.62000274658203,1271000,78.64616765697629,0.0,1.0,yahoo,2024-02-22 18:59:10
2013-11-22,JNK,121.62000274658203,121.7699966430664,121.44000244140625,121.73999786376953,948667,78.72376308446539,0.0,1.0,yahoo,2024-02-22 18:59:10
2013-11-25,JNK,121.83000183105469,121.94999694824219,121.62000274658203,121.94999694824219,1213533,78.85956001615648,0.0,1.0,yahoo,2024-02-22 18:59:10
2013-11-26,JNK,121.91999816894531,122.04000091552734,121.80000305175781,122.01000213623047,561133,78.8983626634862,0.0,1.0,yahoo,2024-02-22 18:59:10
2013-11-27,JNK,122.0999984741211,122.12999725341797,121.91999816894531,122.01000213623047,723467,78.8983626634862,0.0,1.0,yahoo,2024-02-22 18:59:10
2013-11-29,JNK,122.16000366210938,122.25,122.04000091552734,122.25,540933,79.05355845204957,0.0,1.0,yahoo,2024-02-22 18:59:10
2013-12-02,JNK,121.62000274658203,121.6500015258789,121.31999969482422,121.47000122070312,1393133,78.9385339685433,0.603,1.0,yahoo,2024-02-22 18:59:10
2013-12-03,JNK,121.31999969482422,121.5,121.26000213623047,121.44000244140625,760467,78.91903895220392,0.0,1.0,yahoo,2024-02-22 18:59:10
2013-12-04,JNK,121.19999694824219,121.41000366210938,120.93000030517578,121.11000061035156,1548200,78.70458385638928,0.0,1.0,yahoo,2024-02-22 18:59:10
2013-12-05,JNK,121.13999938964844,121.26000213623047,120.98999786376953,121.05000305175781,2465067,78.66559382371052,0.0,1.0,yahoo,2024-02-22 18:59:10
2013-12-06,JNK,121.31999969482422,121.55999755859375,121.26000213623047,121.44000244140625,1133267,78.91903895220392,0.0,1.0,yahoo,2024-02-22 18:59:10
2013-12-09,JNK,121.68000030517578,121.86000061035156,121.52999877929688,121.83000183105469,1740700,79.17248408069733,0.0,1.0,yahoo,2024-02-22 18:59:10
2013-12-10,JNK,121.80000305175781,121.86000061035156,121.68000030517578,121.7699966430664,892567,79.1334890899778,0.0,1.0,yahoo,2024-02-22 18:59:10
2013-12-11,JNK,121.83000183105469,121.88999938964844,121.44000244140625,121.55999755859375,1449833,78.99701901756141,0.0,1.0,yahoo,2024-02-22 18:59:10
2013-12-12,JNK,121.55999755859375,121.6500015258789,121.37999725341797,121.47000122070312,1771233,78.9385339685433,0.0,1.0,yahoo,2024-02-22 18:59:10
2013-12-13,JNK,121.55999755859375,121.70999908447266,121.44000244140625,121.47000122070312,1738600,78.9385339685433,0.0,1.0,yahoo,2024-02-22 18:59:10
2013-12-16,JNK,121.55999755859375,121.86000061035156,121.55999755859375,121.70999908447266,1969000,79.09449905729906,0.0,1.0,yahoo,2024-02-22 18:59:10
2013-12-17,JNK,121.70999908447266,121.9800033569336,121.70999908447266,121.88999938964844,1897133,79.21147411337607,0.0,1.0,yahoo,2024-02-22 18:59:10
2013-12-18,JNK,121.80000305175781,122.06999969482422,121.44000244140625,121.88999938964844,2210567,79.21147411337607,0.0,1.0,yahoo,2024-02-22 18:59:10
2013-12-19,JNK,121.80000305175781,121.80000305175781,121.55999755859375,121.73999786376953,1406467,79.11399407363842,0.0,1.0,yahoo,2024-02-22 18:59:10
2013-12-20,JNK,121.7699966430664,121.86000061035156,121.62000274658203,121.83000183105469,2458733,79.17248408069733,0.0,1.0,yahoo,2024-02-22 18:59:10
2013-12-23,JNK,121.80000305175781,122.12999725341797,121.6500015258789,121.94999694824219,1383667,79.25046414605481,0.0,1.0,yahoo,2024-02-22 18:59:10
2013-12-24,JNK,121.88999938964844,122.06999969482422,121.88999938964844,122.04000091552734,579367,79.30895415311372,0.0,1.0,yahoo,2024-02-22 18:59:10
2013-12-26,JNK,121.9800033569336,122.0999984741211,121.88999938964844,122.0999984741211,334000,79.34794418579246,0.0,1.0,yahoo,2024-02-22 18:59:10
2013-12-27,JNK,121.5,121.52999877929688,121.37999725341797,121.5,571000,79.342067992002,0.591,1.0,yahoo,2024-02-22 18:59:10
2013-12-30,JNK,121.58999633789062,121.58999633789062,121.44000244140625,121.52999877929688,783067,79.36165782892917,0.0,1.0,yahoo,2024-02-22 18:59:10
2013-12-31,JNK,121.58999633789062,121.73999786376953,121.52999877929688,121.68000030517578,938100,79.45961199572083,0.0,1.0,yahoo,2024-02-22 18:59:10
2014-01-02,JNK,121.80000305175781,121.80000305175781,121.41000366210938,121.58999633789062,1422267,79.40083750278347,0.0,1.0,yahoo,2024-02-22 18:59:10
2014-01-03,JNK,121.73999786376953,121.86000061035156,121.62000274658203,121.68000030517578,763967,79.45961199572083,0.0,1.0,yahoo,2024-02-22 18:59:10
2014-01-06,JNK,121.91999816894531,122.01000213623047,121.7699966430664,121.91999816894531,1097633,79.61633567329397,0.0,1.0,yahoo,2024-02-22 18:59:10
2014-01-07,JNK,121.9800033569336,122.06999969482422,121.91999816894531,121.94999694824219,1112333,79.63592551022114,0.0,1.0,yahoo,2024-02-22 18:59:10
2014-01-08,JNK,121.86000061035156,122.01000213623047,121.86000061035156,121.91999816894531,1368900,79.61633567329397,0.0,1.0,yahoo,2024-02-22 18:59:10
2014-01-09,JNK,122.0999984741211,122.12999725341797,121.88999938964844,122.06999969482422,1103533,79.71428984008566,0.0,1.0,yahoo,2024-02-22 18:59:10
2014-01-10,JNK,122.33999633789062,122.43000030517578,122.19000244140625,122.37000274658203,1480800,79.910198173669,0.0,1.0,yahoo,2024-02-22 18:59:10
2014-01-13,JNK,122.48999786376953,122.5199966430664,122.25,122.33999633789062,1244800,79.89060335458596,0.0,1.0,yahoo,2024-02-22 18:59:10
2014-01-14,JNK,122.43000030517578,122.5199966430664,122.25,122.45999908447266,1516367,79.96896768445048,0.0,1.0,yahoo,2024-02-22 18:59:10
2014-01-15,JNK,122.55000305175781,122.69999694824219,122.45999908447266,122.66999816894531,1231733,80.10610152509646,0.0,1.0,yahoo,2024-02-22 18:59:10
2014-01-16,JNK,122.69999694824219,122.7300033569336,122.58000183105469,122.69999694824219,886900,80.12569136202362,0.0,1.0,yahoo,2024-02-22 18:59:10
2014-01-17,JNK,122.76000213623047,122.87999725341797,122.66999816894531,122.81999969482422,932333,80.20405569188813,0.0,1.0,yahoo,2024-02-22 18:59:10
2014-01-21,JNK,122.76000213623047,122.91000366210938,122.7300033569336,122.8499984741211,636333,80.2236455288153,0.0,1.0,yahoo,2024-02-22 18:59:10
2014-01-22,JNK,122.81999969482422,122.91000366210938,122.58000183105469,122.76000213623047,1499667,80.16487601803382,0.0,1.0,yahoo,2024-02-22 18:59:10
2014-01-23,JNK,122.76000213623047,122.76000213623047,122.55000305175781,122.66999816894531,1062767,80.10610152509646,0.0,1.0,yahoo,2024-02-22 18:59:10
2014-01-24,JNK,122.37000274658203,122.4000015258789,121.70999908447266,121.7699966430664,2431333,79.51838150650231,0.0,1.0,yahoo,2024-02-22 18:59:10
2014-01-27,JNK,122.12999725341797,122.16000366210938,121.70999908447266,121.70999908447266,2334600,79.47920183264799,0.0,1.0,yahoo,2024-02-22 18:59:10
2014-01-28,JNK,121.91999816894531,122.5199966430664,121.86000061035156,122.4000015258789,2061900,79.92978801059616,0.0,1.0,yahoo,2024-02-22 18:59:10
2014-01-29,JNK,122.22000122070312,122.25,122.01000213623047,122.16000366210938,1862600,79.77306433302302,0.0,1.0,yahoo,2024-02-22 18:59:10
2014-01-30,JNK,122.37000274658203,122.5199966430664,122.19000244140625,122.43000030517578,2334233,79.94937784752331,0.0,1.0,yahoo,2024-02-22 18:59:10
2014-01-31,JNK,122.22000122070312,122.48999786376953,122.0999984741211,122.37000274658203,2819367,79.910198173669,0.0,1.0,yahoo,2024-02-22 18:59:10
2014-02-03,JNK,121.86000061035156,121.86000061035156,121.11000061035156,121.26000213623047,2397433,79.57159524615516,0.594,1.0,yahoo,2024-02-22 18:59:10
2014-02-04,JNK,121.5,121.6500015258789,121.2300033569336,121.2300033569336,2060600,79.55190985375835,0.0,1.0,yahoo,2024-02-22 18:59:10
2014-02-05,JNK,121.41000366210938,121.44000244140625,121.16999816894531,121.26000213623047,2247200,79.57159524615516,0.0,1.0,yahoo,2024-02-22 18:59:10
2014-02-06,JNK,121.52999877929688,121.70999908447266,121.31999969482422,121.6500015258789,954167,79.82751536022944,0.0,1.0,yahoo,2024-02-22 18:59:10
2014-02-07,JNK,122.01000213623047,122.22000122070312,121.80000305175781,122.19000244140625,2503333,80.18186744274567,0.0,1.0,yahoo,2024-02-22 18:59:10
2014-02-10,JNK,122.22000122070312,122.33999633789062,122.06999969482422,122.22000122070312,1717800,80.20155283514248,0.0,1.0,yahoo,2024-02-22 18:59:10
2014-02-11,JNK,122.27999877929688,122.58000183105469,122.22000122070312,122.5199966430664,1982867,80.39841176556845,0.0,1.0,yahoo,2024-02-22 18:59:10
2014-02-12,JNK,122.61000061035156,122.63999938964844,122.37000274658203,122.43000030517578,743867,80.33935558837803,0.0,1.0,yahoo,2024-02-22 18:59:10
2014-02-13,JNK,122.45999908447266,122.76000213623047,122.4000015258789,122.63999938964844,1018133,80.47715834161357,0.0,1.0,yahoo,2024-02-22 18:59:10
2014-02-14,JNK,122.69999694824219,122.97000122070312,122.63999938964844,122.87999725341797,667233,80.63464648724594,0.0,1.0,yahoo,2024-02-22 18:59:10
