date,symbol,open,high,low,close,volume,adjusted,divd,split,source,recordDate
2016-05-20,OIH,537.5999755859375,546.2000122070312,534.5999755859375,544.0,258290,493.9846934160146,0.0,1.0,yahoo,2024-02-22 18:59:04
2016-05-23,OIH,539.0,545.4000244140625,535.7999877929688,541.7999877929688,146635,491.98695011527593,0.0,1.0,yahoo,2024-02-22 18:59:04
2016-05-24,OIH,545.0,545.5999755859375,536.7999877929688,543.2000122070312,156695,493.2582564221796,0.0,1.0,yahoo,2024-02-22 18:59:04
2016-05-25,OIH,547.2000122070312,565.2000122070312,547.2000122070312,564.5999755859375,283010,512.6907092693174,0.0,1.0,yahoo,2024-02-22 18:59:04
2016-05-26,OIH,565.5999755859375,574.2000122070312,560.0,560.2000122070312,289030,508.69527809143005,0.0,1.0,yahoo,2024-02-22 18:59:04
2016-05-27,OIH,559.7999877929688,563.7999877929688,555.0,562.5999755859375,139880,510.87458907293495,0.0,1.0,yahoo,2024-02-22 18:59:04
2016-05-31,OIH,563.2000122070312,573.0,558.0,562.2000122070312,221130,510.5113982878125,0.0,1.0,yahoo,2024-02-22 18:59:04
2016-06-01,OIH,552.7999877929688,559.4000244140625,544.0,556.7999877929688,434145,505.607851588144,0.0,1.0,yahoo,2024-02-22 18:59:04
2016-06-02,OIH,553.5999755859375,555.0,544.7999877929688,552.7999877929688,427015,501.97561119537914,0.0,1.0,yahoo,2024-02-22 18:59:04
2016-06-03,OIH,554.5999755859375,561.7999877929688,549.4000244140625,557.7999877929688,191410,506.5159116863352,0.0,1.0,yahoo,2024-02-22 18:59:04
2016-06-06,OIH,564.7999877929688,598.2000122070312,563.2000122070312,597.7999877929688,638825,542.8383156139834,0.0,1.0,yahoo,2024-02-22 18:59:04
2016-06-07,OIH,600.4000244140625,615.4000244140625,599.2000122070312,612.7999877929688,630140,556.4592170868514,0.0,1.0,yahoo,2024-02-22 18:59:04
2016-06-08,OIH,619.2000122070312,625.4000244140625,609.7999877929688,617.4000244140625,538590,560.6363267926848,0.0,1.0,yahoo,2024-02-22 18:59:04
2016-06-09,OIH,604.0,611.5999755859375,603.5999755859375,609.0,262380,553.0085997984428,0.0,1.0,yahoo,2024-02-22 18:59:04
2016-06-10,OIH,597.5999755859375,603.5999755859375,590.0,590.0,301685,535.7554579328099,0.0,1.0,yahoo,2024-02-22 18:59:04
2016-06-13,OIH,583.7999877929688,596.2000122070312,580.7999877929688,585.4000244140625,261450,531.5784036505664,0.0,1.0,yahoo,2024-02-22 18:59:04
2016-06-14,OIH,580.2000122070312,591.0,573.2000122070312,583.0,235560,529.3990372454715,0.0,1.0,yahoo,2024-02-22 18:59:04
2016-06-15,OIH,579.4000244140625,592.5999755859375,575.5999755859375,581.2000122070312,346105,527.7645401534453,0.0,1.0,yahoo,2024-02-22 18:59:04
2016-06-16,OIH,571.4000244140625,573.2000122070312,558.7999877929688,570.5999755859375,411465,518.1390698584646,0.0,1.0,yahoo,2024-02-22 18:59:04
2016-06-17,OIH,580.5999755859375,588.7999877929688,576.5999755859375,586.4000244140625,236950,532.4864637487576,0.0,1.0,yahoo,2024-02-22 18:59:04
2016-06-20,OIH,595.2000122070312,601.0,585.5999755859375,586.2000122070312,202310,532.3048406444013,0.0,1.0,yahoo,2024-02-22 18:59:04
2016-06-21,OIH,585.5999755859375,597.0,579.5999755859375,593.7999877929688,206855,539.2060752212185,0.0,1.0,yahoo,2024-02-22 18:59:04
2016-06-22,OIH,598.5999755859375,601.7999877929688,591.2000122070312,592.0,174200,537.5715781291923,0.0,1.0,yahoo,2024-02-22 18:59:04
2016-06-23,OIH,604.2000122070312,608.4000244140625,597.5999755859375,608.4000244140625,194850,552.463785908964,0.0,1.0,yahoo,2024-02-22 18:59:04
2016-06-24,OIH,578.4000244140625,589.2000122070312,574.4000244140625,575.0,306485,522.1345564599419,0.0,1.0,yahoo,2024-02-22 18:59:04
2016-06-27,OIH,567.2000122070312,569.4000244140625,543.0,544.5999755859375,334700,494.5295073054933,0.0,1.0,yahoo,2024-02-22 18:59:04
2016-06-28,OIH,559.4000244140625,562.0,553.5999755859375,560.7999877929688,181220,509.2400919809088,0.0,1.0,yahoo,2024-02-22 18:59:04
2016-06-29,OIH,570.0,580.5999755859375,567.0,576.5999755859375,267850,523.5874304476118,0.0,1.0,yahoo,2024-02-22 18:59:04
2016-06-30,OIH,574.5999755859375,585.0,572.4000244140625,585.0,181525,531.2151574418539,0.0,1.0,yahoo,2024-02-22 18:59:04
2016-07-01,OIH,585.2000122070312,600.4000244140625,584.5999755859375,599.4000244140625,128870,544.2912450252433,0.0,1.0,yahoo,2024-02-22 18:59:04
2016-07-05,OIH,585.0,588.7999877929688,562.7999877929688,571.2000122070312,266830,518.6839391715333,0.0,1.0,yahoo,2024-02-22 18:59:04
2016-07-06,OIH,567.2000122070312,570.2000122070312,558.4000244140625,570.0,169410,517.5942559689859,0.0,1.0,yahoo,2024-02-22 18:59:04
2016-07-07,OIH,579.2000122070312,588.2000122070312,563.0,568.5999755859375,267535,516.3229496620822,0.0,1.0,yahoo,2024-02-22 18:59:04
2016-07-08,OIH,575.0,583.4000244140625,573.4000244140625,581.0,285095,527.5829170490891,0.0,1.0,yahoo,2024-02-22 18:59:04
2016-07-11,OIH,584.5999755859375,589.0,572.2000122070312,573.0,147255,520.3184362635594,0.0,1.0,yahoo,2024-02-22 18:59:04
2016-07-12,OIH,586.5999755859375,603.0,585.0,601.0,269225,545.7441190129132,0.0,1.0,yahoo,2024-02-22 18:59:04
2016-07-13,OIH,598.7999877929688,602.5999755859375,581.7999877929688,586.0,210210,532.1232175400451,0.0,1.0,yahoo,2024-02-22 18:59:04
2016-07-14,OIH,596.2000122070312,598.4000244140625,591.0,593.5999755859375,129655,539.0244521168622,0.0,1.0,yahoo,2024-02-22 18:59:04
2016-07-15,OIH,597.4000244140625,597.7999877929688,589.0,589.2000122070312,98630,535.029020938975,0.0,1.0,yahoo,2024-02-22 18:59:04
2016-07-18,OIH,586.0,592.4000244140625,580.5999755859375,592.4000244140625,188475,537.9348243379048,0.0,1.0,yahoo,2024-02-22 18:59:04
2016-07-19,OIH,590.0,591.2000122070312,582.2000122070312,584.2000122070312,149385,530.488720448019,0.0,1.0,yahoo,2024-02-22 18:59:04
2016-07-20,OIH,580.0,587.7999877929688,571.5999755859375,583.2000122070312,234730,529.5806603498278,0.0,1.0,yahoo,2024-02-22 18:59:04
2016-07-21,OIH,582.4000244140625,591.5999755859375,572.5999755859375,574.2000122070312,268060,521.4081194661069,0.0,1.0,yahoo,2024-02-22 18:59:04
2016-07-22,OIH,576.4000244140625,576.4000244140625,565.4000244140625,571.5999755859375,229205,519.0471299566558,0.0,1.0,yahoo,2024-02-22 18:59:04
2016-07-25,OIH,567.7999877929688,568.4000244140625,556.4000244140625,558.4000244140625,171270,507.0607809994039,0.0,1.0,yahoo,2024-02-22 18:59:04
2016-07-26,OIH,556.0,566.5999755859375,555.0,566.5999755859375,163195,514.5068294656998,0.0,1.0,yahoo,2024-02-22 18:59:04
2016-07-27,OIH,567.0,573.7999877929688,554.7999877929688,558.4000244140625,225800,507.0607809994039,0.0,1.0,yahoo,2024-02-22 18:59:04
2016-07-28,OIH,557.5999755859375,568.4000244140625,552.5999755859375,554.7999877929688,186680,503.7917313917616,0.0,1.0,yahoo,2024-02-22 18:59:04
2016-07-29,OIH,551.0,564.7999877929688,550.4000244140625,563.7999877929688,205300,511.9642722754824,0.0,1.0,yahoo,2024-02-22 18:59:04
2016-08-01,OIH,557.0,558.2000122070312,539.2000122070312,540.4000244140625,496800,490.7156992319622,0.0,1.0,yahoo,2024-02-22 18:59:04
2016-08-02,OIH,545.7999877929688,549.0,532.2000122070312,541.7999877929688,383090,491.98695011527593,0.0,1.0,yahoo,2024-02-22 18:59:04
2016-08-03,OIH,541.2000122070312,554.4000244140625,539.0,554.4000244140625,315325,503.4285406066391,0.0,1.0,yahoo,2024-02-22 18:59:04
2016-08-04,OIH,551.2000122070312,561.2000122070312,551.2000122070312,558.0,179815,506.6975347906914,0.0,1.0,yahoo,2024-02-22 18:59:04
2016-08-05,OIH,558.5999755859375,567.0,555.7999877929688,566.4000244140625,278880,514.3252617849336,0.0,1.0,yahoo,2024-02-22 18:59:04
2016-08-08,OIH,569.2000122070312,583.5999755859375,569.2000122070312,579.2000122070312,313080,525.9484199570629,0.0,1.0,yahoo,2024-02-22 18:59:04
2016-08-09,OIH,583.7999877929688,584.0,570.5999755859375,573.7999877929688,220590,521.0448732573944,0.0,1.0,yahoo,2024-02-22 18:59:04
2016-08-10,OIH,577.5999755859375,577.7999877929688,561.4000244140625,562.5999755859375,193490,510.87458907293495,0.0,1.0,yahoo,2024-02-22 18:59:04
2016-08-11,OIH,565.0,573.5999755859375,562.5999755859375,570.2000122070312,293025,517.7758790733421,0.0,1.0,yahoo,2024-02-22 18:59:04
2016-08-12,OIH,573.5999755859375,575.5999755859375,563.4000244140625,565.7999877929688,172150,513.7803924718648,0.0,1.0,yahoo,2024-02-22 18:59:04
2016-08-15,OIH,568.0,580.5999755859375,568.0,578.0,155795,524.8587367545155,0.0,1.0,yahoo,2024-02-22 18:59:04
2016-08-16,OIH,580.0,582.5999755859375,576.4000244140625,579.7999877929688,173090,526.4932338465417,0.0,1.0,yahoo,2024-02-22 18:59:04
2016-08-17,OIH,578.2000122070312,579.4000244140625,571.2000122070312,579.2000122070312,226820,525.9484199570629,0.0,1.0,yahoo,2024-02-22 18:59:04
2016-08-18,OIH,581.5999755859375,597.5999755859375,581.5999755859375,595.5999755859375,318925,540.8405723132447,0.0,1.0,yahoo,2024-02-22 18:59:04
2016-08-19,OIH,593.4000244140625,593.7999877929688,586.4000244140625,592.7999877929688,227910,538.2980151230273,0.0,1.0,yahoo,2024-02-22 18:59:04
2016-08-22,OIH,585.4000244140625,585.4000244140625,575.5999755859375,577.0,225405,523.9506766563243,0.0,1.0,yahoo,2024-02-22 18:59:04
2016-08-23,OIH,573.5999755859375,583.5999755859375,573.5999755859375,580.0,224610,526.6748569508978,0.0,1.0,yahoo,2024-02-22 18:59:04
2016-08-24,OIH,576.0,580.7999877929688,570.0,571.2000122070312,276850,518.6839391715333,0.0,1.0,yahoo,2024-02-22 18:59:04
2016-08-25,OIH,574.7999877929688,578.0,569.4000244140625,572.2000122070312,104155,519.5919992697245,0.0,1.0,yahoo,2024-02-22 18:59:04
2016-08-26,OIH,574.2000122070312,581.2000122070312,565.5999755859375,568.2000122070312,222450,515.9597588769597,0.0,1.0,yahoo,2024-02-22 18:59:04
2016-08-29,OIH,564.7999877929688,574.0,564.5999755859375,570.0,132675,517.5942559689859,0.0,1.0,yahoo,2024-02-22 18:59:04
2016-08-30,OIH,573.7999877929688,577.4000244140625,562.0,564.0,280415,512.1458953798386,0.0,1.0,yahoo,2024-02-22 18:59:04
2016-08-31,OIH,563.2000122070312,563.2000122070312,551.0,552.5999755859375,201210,501.7939880910229,0.0,1.0,yahoo,2024-02-22 18:59:04
2016-09-01,OIH,550.0,552.2000122070312,544.2000122070312,550.4000244140625,180665,499.79630021387425,0.0,1.0,yahoo,2024-02-22 18:59:04
2016-09-02,OIH,553.4000244140625,562.5999755859375,553.4000244140625,555.2000122070312,125345,504.15497760047407,0.0,1.0,yahoo,2024-02-22 18:59:04
2016-09-06,OIH,555.0,563.5999755859375,555.0,563.0,188330,511.23783528164745,0.0,1.0,yahoo,2024-02-22 18:59:04
2016-09-07,OIH,565.0,565.0,558.0,560.2000122070312,277785,508.69527809143005,0.0,1.0,yahoo,2024-02-22 18:59:04
2016-09-08,OIH,565.4000244140625,576.4000244140625,559.0,574.2000122070312,235585,521.4081194661069,0.0,1.0,yahoo,2024-02-22 18:59:04
2016-09-09,OIH,567.4000244140625,569.4000244140625,547.0,547.0,323950,496.7088737105882,0.0,1.0,yahoo,2024-02-22 18:59:04
2016-09-12,OIH,540.2000122070312,557.5999755859375,539.2000122070312,555.0,201945,503.9733544961178,0.0,1.0,yahoo,2024-02-22 18:59:04
2016-09-13,OIH,546.2000122070312,550.2000122070312,533.4000244140625,536.7999877929688,324285,487.4466496243199,0.0,1.0,yahoo,2024-02-22 18:59:04
2016-09-14,OIH,536.2000122070312,545.5999755859375,530.7999877929688,533.7999877929688,270765,484.72246932974633,0.0,1.0,yahoo,2024-02-22 18:59:04
2016-09-15,OIH,535.5999755859375,544.0,532.7999877929688,540.5999755859375,184655,490.89726691272847,0.0,1.0,yahoo,2024-02-22 18:59:04
2016-09-16,OIH,534.2000122070312,537.4000244140625,530.0,534.0,198970,484.90409243410255,0.0,1.0,yahoo,2024-02-22 18:59:04
2016-09-19,OIH,540.0,543.4000244140625,532.0,532.0,245375,483.0879722377201,0.0,1.0,yahoo,2024-02-22 18:59:04
2016-09-20,OIH,533.2000122070312,534.2000122070312,526.2000122070312,526.4000244140625,213000,478.0028578572854,0.0,1.0,yahoo,2024-02-22 18:59:04
2016-09-21,OIH,535.0,544.0,532.0,543.7999877929688,350320,493.80307031165836,0.0,1.0,yahoo,2024-02-22 18:59:04
2016-09-22,OIH,551.7999877929688,555.7999877929688,549.0,550.4000244140625,294390,499.79630021387425,0.0,1.0,yahoo,2024-02-22 18:59:04
2016-09-23,OIH,548.0,552.2000122070312,533.0,533.0,372035,483.9960323359113,0.0,1.0,yahoo,2024-02-22 18:59:04
2016-09-26,OIH,543.5999755859375,544.0,534.5999755859375,535.4000244140625,293370,486.17539874100623,0.0,1.0,yahoo,2024-02-22 18:59:04
2016-09-27,OIH,532.0,533.4000244140625,522.0,530.4000244140625,261255,481.6350982500502,0.0,1.0,yahoo,2024-02-22 18:59:04
2016-09-28,OIH,533.0,562.5999755859375,527.7999877929688,562.0,459260,510.3297751834562,0.0,1.0,yahoo,2024-02-22 18:59:04
2016-09-29,OIH,564.7999877929688,586.7999877929688,564.5999755859375,576.7999877929688,567280,523.769053551968,0.0,1.0,yahoo,2024-02-22 18:59:04
2016-09-30,OIH,582.0,588.4000244140625,575.5999755859375,585.5999755859375,265425,531.7599713313326,0.0,1.0,yahoo,2024-02-22 18:59:04
2016-10-03,OIH,586.5999755859375,587.7999877929688,575.5999755859375,580.4000244140625,231400,527.0381031596104,0.0,1.0,yahoo,2024-02-22 18:59:04
2016-10-04,OIH,585.2000122070312,587.7999877929688,573.0,575.4000244140625,202305,522.4978026686543,0.0,1.0,yahoo,2024-02-22 18:59:04
2016-10-05,OIH,585.7999877929688,598.4000244140625,583.5999755859375,593.2000122070312,294370,538.6612613317398,0.0,1.0,yahoo,2024-02-22 18:59:04
2016-10-06,OIH,596.4000244140625,603.0,591.7999877929688,600.0,246570,544.836058914722,0.0,1.0,yahoo,2024-02-22 18:59:04
2016-10-07,OIH,600.0,603.7999877929688,594.4000244140625,598.0,202870,543.0199387183395,0.0,1.0,yahoo,2024-02-22 18:59:04
2016-10-10,OIH,604.2000122070312,613.7999877929688,604.2000122070312,611.0,197225,554.8247199948252,0.0,1.0,yahoo,2024-02-22 18:59:04
2016-10-11,OIH,607.0,608.2000122070312,598.4000244140625,602.7999877929688,154840,547.3786161049393,0.0,1.0,yahoo,2024-02-22 18:59:04
2016-10-12,OIH,599.7999877929688,603.0,597.4000244140625,599.7999877929688,129600,544.6544358103657,0.0,1.0,yahoo,2024-02-22 18:59:04
2016-10-13,OIH,593.2000122070312,605.0,591.2000122070312,602.7999877929688,297090,547.3786161049393,0.0,1.0,yahoo,2024-02-22 18:59:04
2016-10-14,OIH,604.2000122070312,607.4000244140625,595.4000244140625,595.5999755859375,196365,540.8405723132447,0.0,1.0,yahoo,2024-02-22 18:59:04
2016-10-17,OIH,597.4000244140625,601.0,588.5999755859375,590.0,190120,535.7554579328099,0.0,1.0,yahoo,2024-02-22 18:59:04
2016-10-18,OIH,598.7999877929688,601.7999877929688,591.5999755859375,597.0,198200,542.1118786201483,0.0,1.0,yahoo,2024-02-22 18:59:04
2016-10-19,OIH,605.2000122070312,619.0,603.0,612.7999877929688,372580,556.4592170868514,0.0,1.0,yahoo,2024-02-22 18:59:04
2016-10-20,OIH,606.2000122070312,612.0,603.2000122070312,609.7999877929688,220890,553.7350367922777,0.0,1.0,yahoo,2024-02-22 18:59:04
2016-10-21,OIH,605.4000244140625,606.7999877929688,599.4000244140625,604.7999877929688,221045,549.1947363013218,0.0,1.0,yahoo,2024-02-22 18:59:04
2016-10-24,OIH,604.2000122070312,606.0,590.2000122070312,598.5999755859375,246850,543.5647526078183,0.0,1.0,yahoo,2024-02-22 18:59:04
2016-10-25,OIH,597.2000122070312,606.7999877929688,589.2000122070312,591.4000244140625,297640,537.0267642397135,0.0,1.0,yahoo,2024-02-22 18:59:04
2016-10-26,OIH,582.5999755859375,592.2000122070312,578.7999877929688,588.4000244140625,324485,534.30258394514,0.0,1.0,yahoo,2024-02-22 18:59:04
2016-10-27,OIH,589.7999877929688,592.2000122070312,580.2000122070312,580.7999877929688,253315,527.4012939447329,0.0,1.0,yahoo,2024-02-22 18:59:04
2016-10-28,OIH,581.5999755859375,583.2000122070312,569.4000244140625,573.7999877929688,308945,521.0448732573944,0.0,1.0,yahoo,2024-02-22 18:59:04
2016-10-31,OIH,571.4000244140625,574.4000244140625,561.0,561.4000244140625,323550,509.7849612939775,0.0,1.0,yahoo,2024-02-22 18:59:04
2016-11-01,OIH,567.2000122070312,568.5999755859375,552.7999877929688,561.5999755859375,306815,509.96652897474377,0.0,1.0,yahoo,2024-02-22 18:59:04
2016-11-02,OIH,554.7999877929688,556.4000244140625,544.7999877929688,549.7999877929688,222190,499.25143090080553,0.0,1.0,yahoo,2024-02-22 18:59:04
2016-11-03,OIH,554.5999755859375,560.5999755859375,551.4000244140625,558.0,268810,506.6975347906914,0.0,1.0,yahoo,2024-02-22 18:59:04
2016-11-04,OIH,555.7999877929688,561.0,547.0,554.0,277705,503.0652943979266,0.0,1.0,yahoo,2024-02-22 18:59:04
2016-11-07,OIH,566.4000244140625,567.2000122070312,560.0,564.5999755859375,230260,512.6907092693174,0.0,1.0,yahoo,2024-02-22 18:59:04
2016-11-08,OIH,563.0,567.5999755859375,557.4000244140625,563.5999755859375,179225,511.78264917112614,0.0,1.0,yahoo,2024-02-22 18:59:04
2016-11-09,OIH,563.5999755859375,582.7999877929688,560.2000122070312,582.2000122070312,440950,528.6726002516365,0.0,1.0,yahoo,2024-02-22 18:59:04
2016-11-10,OIH,579.5999755859375,592.2000122070312,578.5999755859375,590.2000122070312,370870,535.9370810371662,0.0,1.0,yahoo,2024-02-22 18:59:04
2016-11-11,OIH,584.5999755859375,586.0,570.2000122070312,580.4000244140625,178490,527.0381031596104,0.0,1.0,yahoo,2024-02-22 18:59:04
2016-11-14,OIH,577.2000122070312,590.7999877929688,576.0,590.4000244140625,165880,536.1187041415224,0.0,1.0,yahoo,2024-02-22 18:59:04
2016-11-15,OIH,597.7999877929688,611.7999877929688,596.2000122070312,610.7999877929688,337075,554.643096890469,0.0,1.0,yahoo,2024-02-22 18:59:04
2016-11-16,OIH,607.2000122070312,611.0,601.4000244140625,604.5999755859375,252720,549.0131131969655,0.0,1.0,yahoo,2024-02-22 18:59:04
2016-11-17,OIH,611.5999755859375,614.7999877929688,600.7999877929688,603.0,143325,547.5602392092956,0.0,1.0,yahoo,2024-02-22 18:59:04
2016-11-18,OIH,605.7999877929688,607.0,602.0,603.7999877929688,129570,548.2866762031306,0.0,1.0,yahoo,2024-02-22 18:59:04
2016-11-21,OIH,613.7999877929688,621.5999755859375,613.7999877929688,619.0,288320,562.0892007803549,0.0,1.0,yahoo,2024-02-22 18:59:04
2016-11-22,OIH,623.0,623.0,608.0,615.5999755859375,278325,559.0017742770688,0.0,1.0,yahoo,2024-02-22 18:59:04
2016-11-23,OIH,612.4000244140625,621.7999877929688,610.2000122070312,621.4000244140625,116995,564.2685671854497,0.0,1.0,yahoo,2024-02-22 18:59:04
2016-11-25,OIH,617.4000244140625,618.0,610.7999877929688,615.5999755859375,98370,559.0017742770688,0.0,1.0,yahoo,2024-02-22 18:59:04
2016-11-28,OIH,616.5999755859375,617.7999877929688,603.7999877929688,604.0,341880,548.4682993074867,0.0,1.0,yahoo,2024-02-22 18:59:04
2016-11-29,OIH,593.2000122070312,595.2000122070312,583.5999755859375,591.2000122070312,343420,536.8451411353574,0.0,1.0,yahoo,2024-02-22 18:59:04
2016-11-30,OIH,626.5999755859375,660.5999755859375,625.0,654.0,908400,593.8713042170469,0.0,1.0,yahoo,2024-02-22 18:59:04
2016-12-01,OIH,667.4000244140625,676.5999755859375,659.5999755859375,664.0,334900,602.9519051989589,0.0,1.0,yahoo,2024-02-22 18:59:04
2016-12-02,OIH,661.4000244140625,670.7999877929688,659.5999755859375,668.7999877929688,258225,607.3105825855588,0.0,1.0,yahoo,2024-02-22 18:59:04
2016-12-05,OIH,673.4000244140625,684.5999755859375,673.0,680.7999877929688,232335,618.2073037638531,0.0,1.0,yahoo,2024-02-22 18:59:04
2016-12-06,OIH,672.2000122070312,684.5999755859375,665.7999877929688,683.5999755859375,164740,620.7498609540705,0.0,1.0,yahoo,2024-02-22 18:59:04
2016-12-07,OIH,681.2000122070312,684.7999877929688,675.2000122070312,681.2000122070312,260245,618.5705499725657,0.0,1.0,yahoo,2024-02-22 18:59:04
2016-12-08,OIH,680.2000122070312,691.2000122070312,677.0,690.7999877929688,184205,627.2879047457652,0.0,1.0,yahoo,2024-02-22 18:59:04
2016-12-09,OIH,694.5999755859375,697.5999755859375,689.5999755859375,697.2000122070312,223440,633.0995115436249,0.0,1.0,yahoo,2024-02-22 18:59:04
2016-12-12,OIH,720.0,727.0,697.7999877929688,700.5999755859375,349810,636.186882623321,0.0,1.0,yahoo,2024-02-22 18:59:04
2016-12-13,OIH,704.5999755859375,707.0,690.4000244140625,701.7999877929688,248930,637.2765658258685,0.0,1.0,yahoo,2024-02-22 18:59:04
2016-12-14,OIH,695.4000244140625,698.5999755859375,678.2000122070312,681.2000122070312,417830,618.5705499725657,0.0,1.0,yahoo,2024-02-22 18:59:04
2016-12-15,OIH,677.4000244140625,688.4000244140625,672.4000244140625,684.4000244140625,318615,621.4763533714955,0.0,1.0,yahoo,2024-02-22 18:59:04
2016-12-16,OIH,687.4000244140625,689.2000122070312,681.2000122070312,684.7999877929688,184355,621.839544156618,0.0,1.0,yahoo,2024-02-22 18:59:04
2016-12-19,OIH,674.0,677.5999755859375,670.5999755859375,672.0,489360,618.6359051710712,9.32,1.0,yahoo,2024-02-22 18:59:04
2016-12-20,OIH,679.0,680.7999877929688,672.0,674.2000122070312,127495,620.6612125268512,0.0,1.0,yahoo,2024-02-22 18:59:04
2016-12-21,OIH,677.0,678.7999877929688,672.7999877929688,678.0,145070,624.15944003867,0.0,1.0,yahoo,2024-02-22 18:59:04
2016-12-22,OIH,676.2000122070312,681.2000122070312,674.7999877929688,677.4000244140625,153320,623.607109027231,0.0,1.0,yahoo,2024-02-22 18:59:04
2016-12-23,OIH,675.5999755859375,678.2000122070312,670.5999755859375,673.0,95980,619.556494315671,0.0,1.0,yahoo,2024-02-22 18:59:04
2016-12-27,OIH,676.4000244140625,683.0,675.4000244140625,680.4000244140625,127780,626.3688764610305,0.0,1.0,yahoo,2024-02-22 18:59:04
2016-12-28,OIH,680.4000244140625,684.0,668.4000244140625,668.7999877929688,101105,615.6900086706913,0.0,1.0,yahoo,2024-02-22 18:59:04
2016-12-29,OIH,667.5999755859375,672.5999755859375,664.5999755859375,670.5999755859375,202625,617.3470578933105,0.0,1.0,yahoo,2024-02-22 18:59:04
2016-12-30,OIH,668.2000122070312,674.2000122070312,665.4000244140625,667.0,167670,614.0329594480721,0.0,1.0,yahoo,2024-02-22 18:59:04
2017-01-03,OIH,678.5999755859375,690.7999877929688,672.7999877929688,681.5999755859375,265050,627.4735384839083,0.0,1.0,yahoo,2024-02-22 18:59:04
2017-01-04,OIH,681.5999755859375,693.5999755859375,681.2000122070312,689.7999877929688,186495,635.0223807072873,0.0,1.0,yahoo,2024-02-22 18:59:04
2017-01-05,OIH,693.4000244140625,698.7999877929688,688.7999877929688,693.0,271950,637.9682772076671,0.0,1.0,yahoo,2024-02-22 18:59:04
2017-01-06,OIH,693.5999755859375,702.4000244140625,689.0,700.2000122070312,275770,644.5965302864462,0.0,1.0,yahoo,2024-02-22 18:59:04
2017-01-09,OIH,693.2000122070312,697.2000122070312,689.0,691.7999877929688,352815,636.8635589964869,0.0,1.0,yahoo,2024-02-22 18:59:04
2017-01-10,OIH,694.7999877929688,695.0,681.7999877929688,684.0,340715,629.6829749062688,0.0,1.0,yahoo,2024-02-22 18:59:04
2017-01-11,OIH,688.7999877929688,697.2000122070312,683.5999755859375,694.5999755859375,233805,639.4411973637059,0.0,1.0,yahoo,2024-02-22 18:59:04
2017-01-12,OIH,701.5999755859375,704.0,685.0,688.5999755859375,265875,633.917662496107,0.0,1.0,yahoo,2024-02-22 18:59:04
2017-01-13,OIH,685.0,688.5999755859375,678.4000244140625,679.2000122070312,513060,625.2641582498502,0.0,1.0,yahoo,2024-02-22 18:59:04
2017-01-17,OIH,681.2000122070312,687.5999755859375,677.7999877929688,686.4000244140625,437910,631.8924113286292,0.0,1.0,yahoo,2024-02-22 18:59:04
2017-01-18,OIH,679.7999877929688,688.2000122070312,677.4000244140625,684.4000244140625,255670,630.0512330394297,0.0,1.0,yahoo,2024-02-22 18:59:04
2017-01-19,OIH,686.2000122070312,688.2000122070312,681.0,683.2000122070312,182140,628.9465148282494,0.0,1.0,yahoo,2024-02-22 18:59:04
2017-01-20,OIH,689.7999877929688,693.4000244140625,687.0,689.5999755859375,252270,634.8382516407069,0.0,1.0,yahoo,2024-02-22 18:59:04
2017-01-23,OIH,680.7999877929688,684.0,666.2000122070312,672.7999877929688,308745,619.3723652490905,0.0,1.0,yahoo,2024-02-22 18:59:04
2017-01-24,OIH,677.5999755859375,686.7999877929688,671.7999877929688,684.2000122070312,179145,629.8671039728492,0.0,1.0,yahoo,2024-02-22 18:59:04
2017-01-25,OIH,685.7999877929688,697.7999877929688,685.5999755859375,697.2000122070312,187645,641.8347628526468,0.0,1.0,yahoo,2024-02-22 18:59:04
2017-01-26,OIH,700.2000122070312,700.7999877929688,688.5999755859375,690.4000244140625,193105,635.5747679070286,0.0,1.0,yahoo,2024-02-22 18:59:04
2017-01-27,OIH,686.4000244140625,689.7999877929688,680.0,682.7999877929688,371610,628.5782566950886,0.0,1.0,yahoo,2024-02-22 18:59:04
2017-01-30,OIH,678.0,679.2000122070312,656.5999755859375,662.2000122070312,305120,609.6141427916534,0.0,1.0,yahoo,2024-02-22 18:59:04
2017-01-31,OIH,662.4000244140625,667.2000122070312,655.4000244140625,667.2000122070312,199175,614.2170885146525,0.0,1.0,yahoo,2024-02-22 18:59:04
2017-02-01,OIH,671.2000122070312,673.5999755859375,659.2000122070312,667.4000244140625,161960,614.4012175812329,0.0,1.0,yahoo,2024-02-22 18:59:04
2017-02-02,OIH,672.2000122070312,672.2000122070312,658.2000122070312,662.4000244140625,233835,609.7982718582339,0.0,1.0,yahoo,2024-02-22 18:59:04
2017-02-03,OIH,664.5999755859375,676.2000122070312,662.7999877929688,672.4000244140625,183280,619.004163304232,0.0,1.0,yahoo,2024-02-22 18:59:04
2017-02-06,OIH,671.0,672.2000122070312,656.7999877929688,658.4000244140625,130505,606.1159152798347,0.0,1.0,yahoo,2024-02-22 18:59:04
2017-02-07,OIH,654.4000244140625,659.4000244140625,645.0,650.2000122070312,309635,598.5670730564558,0.0,1.0,yahoo,2024-02-22 18:59:04
2017-02-08,OIH,646.4000244140625,650.0,631.7999877929688,649.0,331190,597.4623548452755,0.0,1.0,yahoo,2024-02-22 18:59:04
2017-02-09,OIH,649.0,659.0,649.0,654.2000122070312,238555,602.249429634855,0.0,1.0,yahoo,2024-02-22 18:59:04
