date,symbol,open,high,low,close,volume,adjusted,divd,split,source,recordDate
2013-09-05,GOOG,21.755952835083008,21.914857864379883,21.708879470825195,21.90688705444336,51845604,21.90688705444336,0.0,1.0,yahoo,2024-02-22 18:59:13
2013-09-06,GOOG,21.978618621826172,22.011993408203125,21.761930465698242,21.907386779785156,62698130,21.907386779785156,0.0,1.0,yahoo,2024-02-22 18:59:13
2013-09-09,GOOG,22.0107479095459,22.160686492919922,21.978120803833008,22.118345260620117,49569103,22.118345260620117,0.0,1.0,yahoo,2024-02-22 18:59:13
2013-09-10,GOOG,22.16741180419922,22.216726303100586,22.017473220825195,22.133787155151367,51697050,22.133787155151367,0.0,1.0,yahoo,2024-02-22 18:59:13
2013-09-11,GOOG,22.13054847717285,22.340511322021484,22.069278717041016,22.32108497619629,64665477,22.32108497619629,0.0,1.0,yahoo,2024-02-22 18:59:13
2013-09-12,GOOG,22.351221084594727,22.36367416381836,22.16716194152832,22.243127822875977,43984248,22.243127822875977,0.0,1.0,yahoo,2024-02-22 18:59:13
2013-09-13,GOOG,22.278993606567383,22.30838394165039,22.038394927978516,22.143749237060547,53214717,22.143749237060547,0.0,1.0,yahoo,2024-02-22 18:59:13
2013-09-16,GOOG,22.321334838867188,22.341259002685547,22.039142608642578,22.111122131347656,53660381,22.111122131347656,0.0,1.0,yahoo,2024-02-22 18:59:13
2013-09-17,GOOG,22.102405548095703,22.126813888549805,21.942752838134766,22.070026397705078,50564822,22.070026397705078,0.0,1.0,yahoo,2024-02-22 18:59:13
2013-09-18,GOOG,22.076004028320312,22.51485824584961,21.99431037902832,22.498668670654297,77678069,22.498668670654297,0.0,1.0,yahoo,2024-02-22 18:59:13
2013-09-19,GOOG,22.565170288085938,22.565170288085938,22.301408767700195,22.375879287719727,64155573,22.375879287719727,0.0,1.0,yahoo,2024-02-22 18:59:13
2013-09-20,GOOG,22.375879287719727,22.518844604492188,22.306888580322266,22.493438720703125,174463490,22.493438720703125,0.0,1.0,yahoo,2024-02-22 18:59:13
2013-09-23,GOOG,22.32008934020996,22.455581665039062,22.047361373901367,22.079740524291992,71362485,22.079740524291992,0.0,1.0,yahoo,2024-02-22 18:59:13
2013-09-24,GOOG,22.079740524291992,22.169403076171875,21.952716827392578,22.088207244873047,59694916,22.088207244873047,0.0,1.0,yahoo,2024-02-22 18:59:13
2013-09-25,GOOG,22.080984115600586,22.080984115600586,21.808256149291992,21.848854064941406,66207234,21.848854064941406,0.0,1.0,yahoo,2024-02-22 18:59:13
2013-09-26,GOOG,21.875505447387695,21.986339569091797,21.793312072753906,21.87226676940918,50584897,21.87226676940918,0.0,1.0,yahoo,2024-02-22 18:59:13
2013-09-27,GOOG,21.788829803466797,21.856077194213867,21.70140838623047,21.82793426513672,50540732,21.82793426513672,0.0,1.0,yahoo,2024-02-22 18:59:13
2013-09-30,GOOG,21.64586639404297,21.93876838684082,21.62668800354004,21.815977096557617,69154239,21.815977096557617,0.0,1.0,yahoo,2024-02-22 18:59:13
2013-10-01,GOOG,21.924072265625,22.10887908935547,21.919092178344727,22.092193603515625,67644602,22.092193603515625,0.0,1.0,yahoo,2024-02-22 18:59:13
2013-10-02,GOOG,21.985841751098633,22.150972366333008,21.863550186157227,22.116851806640625,60036190,22.116851806640625,0.0,1.0,yahoo,2024-02-22 18:59:13
2013-10-03,GOOG,22.11709976196289,22.26902961730957,21.721084594726562,21.82046127319336,84997401,21.82046127319336,0.0,1.0,yahoo,2024-02-22 18:59:13
2013-10-04,GOOG,21.793312072753906,21.8558292388916,21.668779373168945,21.727310180664062,54523605,21.727310180664062,0.0,1.0,yahoo,2024-02-22 18:59:13
2013-10-07,GOOG,21.605268478393555,21.768157958984375,21.522079467773438,21.56267738342285,51937949,21.56267738342285,0.0,1.0,yahoo,2024-02-22 18:59:13
2013-10-08,GOOG,21.552217483520508,21.568655014038086,21.211244583129883,21.262054443359375,78039419,21.262054443359375,0.0,1.0,yahoo,2024-02-22 18:59:13
2013-10-09,GOOG,21.32706069946289,21.485715866088867,20.995803833007812,21.316600799560547,106449509,21.316600799560547,0.0,1.0,yahoo,2024-02-22 18:59:13
2013-10-10,GOOG,21.51535415649414,21.639638900756836,21.424943923950195,21.62494468688965,90550137,21.62494468688965,0.0,1.0,yahoo,2024-02-22 18:59:13
2013-10-11,GOOG,21.569900512695312,21.755455017089844,21.551719665527344,21.71834373474121,56567236,21.71834373474121,0.0,1.0,yahoo,2024-02-22 18:59:13
2013-10-14,GOOG,21.58559226989746,21.824447631835938,21.5539608001709,21.820959091186523,49930453,21.820959091186523,0.0,1.0,yahoo,2024-02-22 18:59:13
2013-10-15,GOOG,21.81224250793457,22.05807113647461,21.768407821655273,21.96790885925293,63914673,21.96790885925293,0.0,1.0,yahoo,2024-02-22 18:59:13
2013-10-16,GOOG,22.064048767089844,22.374385833740234,22.01772117614746,22.366912841796875,80604999,22.366912841796875,0.0,1.0,yahoo,2024-02-22 18:59:13
2013-10-17,GOOG,22.241384506225586,22.338769912719727,22.060562133789062,22.136775970458984,170902191,22.136775970458984,0.0,1.0,yahoo,2024-02-22 18:59:13
2013-10-18,GOOG,24.32332992553711,25.29170036315918,24.259071350097656,25.190828323364258,464390148,25.190828323364258,0.0,1.0,yahoo,2024-02-22 18:59:13
2013-10-21,GOOG,25.192073822021484,25.37986946105957,24.895435333251953,24.98883628845215,145675990,24.98883628845215,0.0,1.0,yahoo,2024-02-22 18:59:13
2013-10-22,GOOG,25.031177520751953,25.230430603027344,24.801786422729492,25.080989837646484,88675135,25.080989837646484,0.0,1.0,yahoo,2024-02-22 18:59:13
2013-10-23,GOOG,24.931549072265625,25.77215003967285,24.922334671020508,25.688961029052734,106927293,25.688961029052734,0.0,1.0,yahoo,2024-02-22 18:59:13
2013-10-24,GOOG,25.70041847229004,25.91710662841797,25.524328231811523,25.54300880432129,83997668,25.54300880432129,0.0,1.0,yahoo,2024-02-22 18:59:13
2013-10-25,GOOG,25.624452590942383,25.624452590942383,25.17414093017578,25.28522491455078,81524432,25.28522491455078,0.0,1.0,yahoo,2024-02-22 18:59:13
2013-10-28,GOOG,25.28522491455078,25.490205764770508,25.230180740356445,25.280242919921875,46521724,25.280242919921875,0.0,1.0,yahoo,2024-02-22 18:59:13
2013-10-29,GOOG,25.382360458374023,25.82669448852539,25.242883682250977,25.809261322021484,64440637,25.809261322021484,0.0,1.0,yahoo,2024-02-22 18:59:13
2013-10-30,GOOG,25.838899612426758,25.840892791748047,25.554216384887695,25.664304733276367,53162522,25.664304733276367,0.0,1.0,yahoo,2024-02-22 18:59:13
2013-10-31,GOOG,25.627193450927734,25.940767288208008,25.5036563873291,25.668289184570312,65845885,25.668289184570312,0.0,1.0,yahoo,2024-02-22 18:59:13
2013-11-01,GOOG,25.69842529296875,25.80328369140625,25.531801223754883,25.58011817932129,51524405,25.58011817932129,0.0,1.0,yahoo,2024-02-22 18:59:13
2013-11-04,GOOG,25.69120216369629,25.712871551513672,25.455337524414062,25.556955337524414,45722740,25.556955337524414,0.0,1.0,yahoo,2024-02-22 18:59:13
2013-11-05,GOOG,25.413494110107422,25.69493865966797,25.340518951416016,25.44263458251953,47433127,25.44263458251953,0.0,1.0,yahoo,2024-02-22 18:59:13
2013-11-06,GOOG,25.544254302978516,25.57912254333496,25.289459228515625,25.473270416259766,36652871,25.473270416259766,0.0,1.0,yahoo,2024-02-22 18:59:13
2013-11-07,GOOG,25.469783782958984,25.502660751342773,25.09693145751953,25.104652404785156,67435822,25.104652404785156,0.0,1.0,yahoo,2024-02-22 18:59:13
2013-11-08,GOOG,25.124576568603516,25.367416381835938,25.118349075317383,25.305896759033203,51825529,25.305896759033203,0.0,1.0,yahoo,2024-02-22 18:59:13
2013-11-11,GOOG,25.143505096435547,25.303407669067383,25.105897903442383,25.1704044342041,44670812,25.1704044342041,0.0,1.0,yahoo,2024-02-22 18:59:13
2013-11-12,GOOG,25.098424911499023,25.344003677368164,25.031177520751953,25.200044631958008,48906630,25.200044631958008,0.0,1.0,yahoo,2024-02-22 18:59:13
2013-11-13,GOOG,25.074764251708984,25.72482681274414,25.06853675842285,25.715362548828125,63412799,25.715362548828125,0.0,1.0,yahoo,2024-02-22 18:59:13
2013-11-14,GOOG,25.751476287841797,25.896682739257812,25.662559509277344,25.78410530090332,46842923,25.78410530090332,0.0,1.0,yahoo,2024-02-22 18:59:13
2013-11-15,GOOG,25.77513885498047,25.85309600830078,25.661563873291016,25.742511749267578,51243355,25.742511749267578,0.0,1.0,yahoo,2024-02-22 18:59:13
2013-11-18,GOOG,25.797056198120117,26.120594024658203,25.63491439819336,25.692447662353516,70651832,25.692447662353516,0.0,1.0,yahoo,2024-02-22 18:59:13
2013-11-19,GOOG,25.696683883666992,25.77215003967285,25.480741500854492,25.534290313720703,45433661,25.534290313720703,0.0,1.0,yahoo,2024-02-22 18:59:13
2013-11-20,GOOG,25.652597427368164,25.737529754638672,25.413742065429688,25.462310791015625,38692487,25.462310791015625,0.0,1.0,yahoo,2024-02-22 18:59:13
2013-11-21,GOOG,25.57912254333496,25.860816955566406,25.554216384887695,25.755212783813477,43835693,25.755212783813477,0.0,1.0,yahoo,2024-02-22 18:59:13
2013-11-22,GOOG,25.739023208618164,25.80751609802246,25.634416580200195,25.700916290283203,50356042,25.700916290283203,0.0,1.0,yahoo,2024-02-22 18:59:13
2013-11-25,GOOG,25.83217430114746,26.231428146362305,25.778873443603516,26.05060577392578,64761837,26.05060577392578,0.0,1.0,yahoo,2024-02-22 18:59:13
2013-11-26,GOOG,26.117107391357422,26.43840217590332,25.97613525390625,26.361440658569336,91794785,26.361440658569336,0.0,1.0,yahoo,2024-02-22 18:59:13
2013-11-27,GOOG,26.451602935791016,26.600296020507812,26.401042938232422,26.47850227355957,45112461,26.47850227355957,0.0,1.0,yahoo,2024-02-22 18:59:13
2013-11-29,GOOG,26.45484161376953,26.5659236907959,26.387344360351562,26.390830993652344,47890836,26.390830993652344,0.0,1.0,yahoo,2024-02-22 18:59:13
2013-12-02,GOOG,26.48846435546875,26.559200286865234,26.1709041595459,26.26355743408203,55133884,26.26355743408203,0.0,1.0,yahoo,2024-02-22 18:59:13
2013-12-03,GOOG,26.175636291503906,26.48672103881836,26.127567291259766,26.233171463012695,67295297,26.233171463012695,0.0,1.0,yahoo,2024-02-22 18:59:13
2013-12-04,GOOG,26.186098098754883,26.500171661376953,26.151975631713867,26.355712890625,47842656,26.355712890625,0.0,1.0,yahoo,2024-02-22 18:59:13
2013-12-05,GOOG,26.3313045501709,26.392574310302734,26.17912483215332,26.33479118347168,45517975,26.33479118347168,0.0,1.0,yahoo,2024-02-22 18:59:13
2013-12-06,GOOG,26.644878387451172,26.650108337402344,26.403034210205078,26.64687156677246,57366220,26.64687156677246,0.0,1.0,yahoo,2024-02-22 18:59:13
2013-12-09,GOOG,26.674766540527344,26.956710815429688,26.600793838500977,26.852848052978516,59526286,26.852848052978516,0.0,1.0,yahoo,2024-02-22 18:59:13
2013-12-10,GOOG,26.803285598754883,27.20577621459961,26.790830612182617,27.015239715576172,74433955,27.015239715576172,0.0,1.0,yahoo,2024-02-22 18:59:13
2013-12-11,GOOG,27.083484649658203,27.18111801147461,26.77887535095215,26.83167839050293,68728650,26.83167839050293,0.0,1.0,yahoo,2024-02-22 18:59:13
2013-12-12,GOOG,26.888465881347656,26.972400665283203,26.625202178955078,26.649112701416016,64099363,26.649112701416016,0.0,1.0,yahoo,2024-02-22 18:59:13
2013-12-13,GOOG,26.784605026245117,26.806772232055664,26.34848976135254,26.420719146728516,86820208,26.420719146728516,0.0,1.0,yahoo,2024-02-22 18:59:13
2013-12-16,GOOG,26.500669479370117,26.76692008972168,26.45110511779785,26.72433090209961,64320188,26.72433090209961,0.0,1.0,yahoo,2024-02-22 18:59:13
2013-12-17,GOOG,26.720346450805664,26.91810417175293,26.609760284423828,26.646621704101562,61658247,26.646621704101562,0.0,1.0,yahoo,2024-02-22 18:59:13
2013-12-18,GOOG,26.696186065673828,27.022462844848633,26.377132415771484,27.01748275756836,88743390,27.01748275756836,0.0,1.0,yahoo,2024-02-22 18:59:13
2013-12-19,GOOG,26.918352127075195,27.197805404663086,26.87626075744629,27.054094314575195,66877738,27.054094314575195,0.0,1.0,yahoo,2024-02-22 18:59:13
2013-12-20,GOOG,27.105899810791016,27.426448822021484,27.09842872619629,27.412750244140625,130953011,27.412750244140625,0.0,1.0,yahoo,2024-02-22 18:59:13
2013-12-23,GOOG,27.592575073242188,27.79083251953125,27.524829864501953,27.77339744567871,69122119,27.77339744567871,0.0,1.0,yahoo,2024-02-22 18:59:13
2013-12-24,GOOG,27.770160675048828,27.776884078979492,27.59905242919922,27.692203521728516,29478078,27.692203521728516,0.0,1.0,yahoo,2024-02-22 18:59:13
2013-12-26,GOOG,27.74625015258789,27.870534896850586,27.613746643066406,27.832178115844727,53712576,27.832178115844727,0.0,1.0,yahoo,2024-02-22 18:59:13
2013-12-27,GOOG,27.89544105529785,27.902414321899414,27.719600677490234,27.8555908203125,63023345,27.8555908203125,0.0,1.0,yahoo,2024-02-22 18:59:13
2013-12-30,GOOG,27.90390968322754,27.907894134521484,27.621965408325195,27.632925033569336,49629328,27.632925033569336,0.0,1.0,yahoo,2024-02-22 18:59:13
2013-12-31,GOOG,27.702165603637695,27.920347213745117,27.553224563598633,27.913124084472656,54519590,27.913124084472656,0.0,1.0,yahoo,2024-02-22 18:59:13
2014-01-02,GOOG,27.782365798950195,27.839401245117188,27.603036880493164,27.724082946777344,73129082,27.724082946777344,0.0,1.0,yahoo,2024-02-22 18:59:13
2014-01-03,GOOG,27.77090835571289,27.81897735595703,27.520097732543945,27.521841049194336,66917888,27.521841049194336,0.0,1.0,yahoo,2024-02-22 18:59:13
2014-01-06,GOOG,27.721343994140625,27.867046356201172,27.557706832885742,27.828691482543945,71037271,27.828691482543945,0.0,1.0,yahoo,2024-02-22 18:59:13
2014-01-07,GOOG,28.019973754882812,28.385852813720703,27.924333572387695,28.36517906188965,102486711,28.36517906188965,0.0,1.0,yahoo,2024-02-22 18:59:13
2014-01-08,GOOG,28.543014526367188,28.575891494750977,28.226449966430664,28.424209594726562,90036218,28.424209594726562,0.0,1.0,yahoo,2024-02-22 18:59:13
2014-01-09,GOOG,28.4792537689209,28.498680114746094,28.03392219543457,28.150484085083008,83692529,28.150484085083008,0.0,1.0,yahoo,2024-02-22 18:59:13
2014-01-10,GOOG,28.37066078186035,28.37066078186035,27.951480865478516,28.148990631103516,86061375,28.148990631103516,0.0,1.0,yahoo,2024-02-22 18:59:13
2014-01-13,GOOG,28.05658721923828,28.5656795501709,27.824954986572266,27.969663619995117,97118665,27.969663619995117,0.0,1.0,yahoo,2024-02-22 18:59:13
2014-01-14,GOOG,28.34251594543457,28.66754722595215,28.096935272216797,28.627695083618164,99676216,28.627695083618164,0.0,1.0,yahoo,2024-02-22 18:59:13
2014-01-15,GOOG,28.717111587524414,28.767173767089844,28.48797035217285,28.60826873779297,78300393,28.60826873779297,0.0,1.0,yahoo,2024-02-22 18:59:13
2014-01-16,GOOG,28.620223999023438,28.840150833129883,28.59282684326172,28.79755973815918,67608467,28.79755973815918,0.0,1.0,yahoo,2024-02-22 18:59:13
2014-01-17,GOOG,28.813251495361328,28.907398223876953,28.49818229675293,28.655841827392578,108457005,28.655841827392578,0.0,1.0,yahoo,2024-02-22 18:59:13
2014-01-21,GOOG,28.91486930847168,28.9913330078125,28.675018310546875,28.983861923217773,79492846,28.983861923217773,0.0,1.0,yahoo,2024-02-22 18:59:13
2014-01-22,GOOG,29.056339263916016,29.088220596313477,28.863313674926758,29.016738891601562,63091600,29.016738891601562,0.0,1.0,yahoo,2024-02-22 18:59:13
2014-01-23,GOOG,28.891706466674805,28.953723907470703,28.751482009887695,28.894197463989258,78256228,28.894197463989258,0.0,1.0,yahoo,2024-02-22 18:59:13
2014-01-24,GOOG,28.667795181274414,28.73105812072754,27.97016143798828,27.990833282470703,156283602,27.990833282470703,0.0,1.0,yahoo,2024-02-22 18:59:13
2014-01-27,GOOG,28.047372817993164,28.057334899902344,26.955713272094727,27.427942276000977,174796734,27.427942276000977,0.0,1.0,yahoo,2024-02-22 18:59:13
2014-01-28,GOOG,27.65434455871582,28.038654327392578,27.644880294799805,27.970409393310547,88739375,27.970409393310547,0.0,1.0,yahoo,2024-02-22 18:59:13
2014-01-29,GOOG,27.873523712158203,27.939027786254883,27.382862091064453,27.56966209411621,95552818,27.56966209411621,0.0,1.0,yahoo,2024-02-22 18:59:13
2014-01-30,GOOG,28.51810646057129,28.70465850830078,28.076013565063477,28.27875328063965,204419353,28.27875328063965,0.0,1.0,yahoo,2024-02-22 18:59:13
2014-01-31,GOOG,29.174396514892578,29.5527286529541,28.670785903930664,29.413999557495117,223486554,29.413999557495117,0.0,1.0,yahoo,2024-02-22 18:59:13
2014-02-03,GOOG,29.36991310119629,29.43267822265625,28.194570541381836,28.229936599731445,183449044,28.229936599731445,0.0,1.0,yahoo,2024-02-22 18:59:13
2014-02-04,GOOG,28.3435115814209,28.767173767089844,28.319103240966797,28.347745895385742,112897588,28.347745895385742,0.0,1.0,yahoo,2024-02-22 18:59:13
2014-02-05,GOOG,28.477758407592773,28.66181755065918,28.095191955566406,28.47327423095703,96139007,28.47327423095703,0.0,1.0,yahoo,2024-02-22 18:59:13
2014-02-06,GOOG,28.670785903930664,28.895692825317383,28.581619262695312,28.890710830688477,78155853,28.890710830688477,0.0,1.0,yahoo,2024-02-22 18:59:13
2014-02-07,GOOG,29.081743240356445,29.337535858154297,28.905654907226562,29.326078414916992,105843245,29.326078414916992,0.0,1.0,yahoo,2024-02-22 18:59:13
2014-02-10,GOOG,29.185604095458984,29.449615478515625,29.116365432739258,29.2137508392334,78099643,29.2137508392334,0.0,1.0,yahoo,2024-02-22 18:59:13
2014-02-11,GOOG,29.394073486328125,29.685482025146484,29.195817947387695,29.643388748168945,82339476,29.643388748168945,0.0,1.0,yahoo,2024-02-22 18:59:13
2014-02-12,GOOG,29.613998413085938,29.638906478881836,29.424211502075195,29.55646514892578,69238554,29.55646514892578,0.0,1.0,yahoo,2024-02-22 18:59:13
2014-02-13,GOOG,29.408519744873047,29.885482788085938,29.381370544433594,29.885482788085938,73731331,29.885482788085938,0.0,1.0,yahoo,2024-02-22 18:59:13
2014-02-14,GOOG,29.77863121032715,29.997312545776367,29.70864486694336,29.95771026611328,87795852,29.95771026611328,0.0,1.0,yahoo,2024-02-22 18:59:13
2014-02-18,GOOG,29.923091888427734,30.208520889282227,29.88797378540039,30.15895652770996,84672187,30.15895652770996,0.0,1.0,yahoo,2024-02-22 18:59:13
2014-02-19,GOOG,30.019977569580078,30.117612838745117,29.825706481933594,29.94625473022461,84459392,29.94625473022461,0.0,1.0,yahoo,2024-02-22 18:59:13
2014-02-20,GOOG,29.96617889404297,30.059579849243164,29.893451690673828,29.990339279174805,68287001,29.990339279174805,0.0,1.0,yahoo,2024-02-22 18:59:13
2014-02-21,GOOG,30.08249282836914,30.133800506591797,29.958707809448242,29.98236846923828,74771214,29.98236846923828,0.0,1.0,yahoo,2024-02-22 18:59:13
2014-02-24,GOOG,30.021472930908203,30.390090942382812,30.014995574951172,30.199554443359375,67223027,30.199554443359375,0.0,1.0,yahoo,2024-02-22 18:59:13
2014-02-25,GOOG,30.284984588623047,30.498184204101562,30.147499084472656,30.386104583740234,57763704,30.386104583740234,0.0,1.0,yahoo,2024-02-22 18:59:13
2014-02-26,GOOG,30.48573112487793,30.607276916503906,30.230688095092773,30.39034080505371,79585191,30.39034080505371,0.0,1.0,yahoo,2024-02-22 18:59:13
2014-02-27,GOOG,30.346006393432617,30.4914608001709,30.311634063720703,30.36642837524414,50588912,30.36642837524414,0.0,1.0,yahoo,2024-02-22 18:59:13
2014-02-28,GOOG,30.394573211669922,30.490463256835938,30.042892456054688,30.277761459350586,92890878,30.277761459350586,0.0,1.0,yahoo,2024-02-22 18:59:13
2014-03-03,GOOG,30.05609130859375,30.083240509033203,29.69220542907715,29.954971313476562,84507572,29.954971313476562,0.0,1.0,yahoo,2024-02-22 18:59:13
2014-03-04,GOOG,30.261571884155273,30.286479949951172,30.12458610534668,30.25933074951172,58928052,30.25933074951172,0.0,1.0,yahoo,2024-02-22 18:59:13
2014-03-05,GOOG,30.2628173828125,30.462818145751953,30.172157287597656,30.3427677154541,49597208,30.3427677154541,0.0,1.0,yahoo,2024-02-22 18:59:13
2014-03-06,GOOG,30.44289207458496,30.539281845092773,30.35123634338379,30.376392364501953,50914126,30.376392364501953,0.0,1.0,yahoo,2024-02-22 18:59:13
2014-03-07,GOOG,30.555471420288086,30.560203552246094,30.17290496826172,30.2563419342041,60831159,30.2563419342041,0.0,1.0,yahoo,2024-02-22 18:59:13
2014-03-10,GOOG,30.278757095336914,30.32732582092285,29.98984146118164,30.1761417388916,48766105,30.1761417388916,0.0,1.0,yahoo,2024-02-22 18:59:13
2014-03-11,GOOG,30.23093605041504,30.24463653564453,29.804285049438477,29.887723922729492,68776830,29.887723922729492,0.0,1.0,yahoo,2024-02-22 18:59:13
2014-03-12,GOOG,29.798309326171875,30.0834903717041,29.494199752807617,30.069791793823242,78866507,30.069791793823242,0.0,1.0,yahoo,2024-02-22 18:59:13
2014-03-13,GOOG,30.085979461669922,30.149492263793945,29.508394241333008,29.615493774414062,94175675,29.615493774414062,0.0,1.0,yahoo,2024-02-22 18:59:13
2014-03-14,GOOG,29.439403533935547,29.66057586669922,29.203786849975586,29.210512161254883,92099924,29.210512161254883,0.0,1.0,yahoo,2024-02-22 18:59:13
2014-03-17,GOOG,29.37116050720215,29.81499671936035,29.34276580810547,29.69120979309082,86808163,29.69120979309082,0.0,1.0,yahoo,2024-02-22 18:59:13
2014-03-18,GOOG,29.755220413208008,30.175146102905273,29.715120315551758,30.168420791625977,72872123,30.168420791625977,0.0,1.0,yahoo,2024-02-22 18:59:13
2014-03-19,GOOG,30.18187141418457,30.186603546142578,29.748743057250977,29.869293212890625,64757822,29.869293212890625,0.0,1.0,yahoo,2024-02-22 18:59:13
2014-03-20,GOOG,29.88672637939453,30.1273250579834,29.77240562438965,29.817237854003906,67640587,29.817237854003906,0.0,1.0,yahoo,2024-02-22 18:59:13
2014-03-21,GOOG,30.045133590698242,30.127824783325195,29.45086097717285,29.46555519104004,128821050,29.46555519104004,0.0,1.0,yahoo,2024-02-22 18:59:13
2014-03-24,GOOG,29.494199752807617,29.511882781982422,28.541767120361328,28.840150833129883,121939352,28.840150833129883,0.0,1.0,yahoo,2024-02-22 18:59:13
2014-03-25,GOOG,29.041147232055664,29.13678741455078,28.567920684814453,28.859825134277344,96769361,28.859825134277344,0.0,1.0,yahoo,2024-02-22 18:59:13
2014-03-26,GOOG,28.941768646240234,29.17987632751465,28.181867599487305,28.193574905395508,103586819,28.193574905395508,0.0,1.0,yahoo,2024-02-22 18:59:13
2014-03-27,GOOG,28.322240829467773,28.322240829467773,27.5703067779541,27.846546173095703,262719,27.846546173095703,0.0,2.002,yahoo,2024-02-22 18:59:13
2014-03-28,GOOG,27.983171463012695,28.243955612182617,27.857019424438477,27.92283821105957,824257,27.92283821105957,0.0,1.0,yahoo,2024-02-22 18:59:13
2014-03-31,GOOG,28.26689338684082,28.27237892150879,27.7702579498291,27.77225112915039,216593,27.77225112915039,0.0,1.0,yahoo,2024-02-22 18:59:13
2014-04-01,GOOG,27.859012603759766,28.344680786132812,27.859012603759766,28.28035545349121,158434,28.28035545349121,0.0,1.0,yahoo,2024-02-22 18:59:13
2014-04-02,GOOG,29.917362213134766,30.15869903564453,28.03253746032715,28.27237892150879,2942055,28.27237892150879,0.0,1.0,yahoo,2024-02-22 18:59:13
2014-04-03,GOOG,28.414487838745117,29.283601760864258,28.129270553588867,28.40900230407715,101983228,28.40900230407715,0.0,1.0,yahoo,2024-02-22 18:59:13
2014-04-04,GOOG,28.653831481933594,28.809404373168945,27.075664520263672,27.082645416259766,127386783,27.082645416259766,0.0,1.0,yahoo,2024-02-22 18:59:13
2014-04-07,GOOG,26.96297264099121,27.348913192749023,26.28533363342285,26.83382797241211,88033033,26.83382797241211,0.0,1.0,yahoo,2024-02-22 18:59:13
2014-04-08,GOOG,27.05571937561035,27.674020767211914,27.0063533782959,27.669034957885742,63024560,27.669034957885742,0.0,1.0,yahoo,2024-02-22 18:59:13
2014-04-09,GOOG,27.904388427734375,28.19110107421875,27.571802139282227,28.129770278930664,66616395,28.129770278930664,0.0,1.0,yahoo,2024-02-22 18:59:13
2014-04-10,GOOG,28.172651290893555,28.172651290893555,26.92108726501465,26.97344398498535,80737057,26.97344398498535,0.0,1.0,yahoo,2024-02-22 18:59:13
2014-04-11,GOOG,26.554594039916992,26.92607307434082,26.254417419433594,26.457361221313477,78496923,26.457361221313477,0.0,1.0,yahoo,2024-02-22 18:59:13
2014-04-14,GOOG,26.83881378173828,27.130512237548828,26.40550422668457,26.553098678588867,51501009,26.553098678588867,0.0,1.0,yahoo,2024-02-22 18:59:13
2014-04-15,GOOG,26.76750946044922,26.848787307739258,25.852022171020508,26.74856185913086,77101101,26.74856185913086,0.0,1.0,yahoo,2024-02-22 18:59:13
2014-04-16,GOOG,27.075664520263672,27.773746490478516,26.92607307434082,27.750810623168945,97865955,27.750810623168945,0.0,1.0,yahoo,2024-02-22 18:59:13
2014-04-17,GOOG,27.365367889404297,27.3997745513916,26.484785079956055,26.73160743713379,136190888,26.73160743713379,0.0,1.0,yahoo,2024-02-22 18:59:13
2014-04-21,GOOG,26.73160743713379,26.761526107788086,26.208045959472656,26.358631134033203,51334553,26.358631134033203,0.0,1.0,yahoo,2024-02-22 18:59:13
2014-04-22,GOOG,26.359630584716797,26.787954330444336,26.30328369140625,26.667285919189453,47307527,26.667285919189453,0.0,1.0,yahoo,2024-02-22 18:59:13
2014-04-23,GOOG,26.616424560546875,26.62041473388672,26.24045753479004,26.27486228942871,41046384,26.27486228942871,0.0,1.0,yahoo,2024-02-22 18:59:13
2014-04-24,GOOG,26.43093490600586,26.50971794128418,26.034521102905273,26.186105728149414,37663121,26.186105728149414,0.0,1.0,yahoo,2024-02-22 18:59:13
2014-04-25,GOOG,26.05396842956543,26.163169860839844,25.700439453125,25.73833465576172,42007014,25.73833465576172,0.0,1.0,yahoo,2024-02-22 18:59:13
2014-04-28,GOOG,25.788198471069336,25.8590030670166,25.0711669921875,25.78670310974121,66710653,25.78670310974121,0.0,1.0,yahoo,2024-02-22 18:59:13
2014-04-29,GOOG,25.77423667907715,26.400516510009766,25.745315551757812,26.31275749206543,53981801,26.31275749206543,0.0,1.0,yahoo,2024-02-22 18:59:13
2014-04-30,GOOG,26.307771682739258,26.327716827392578,26.054466247558594,26.260900497436523,35023895,26.260900497436523,0.0,1.0,yahoo,2024-02-22 18:59:13
2014-05-01,GOOG,26.28333854675293,26.57354164123535,26.12228012084961,26.49475860595703,38110345,26.49475860595703,0.0,1.0,yahoo,2024-02-22 18:59:13
2014-05-02,GOOG,26.61492919921875,26.626895904541016,26.20854377746582,26.32422637939453,33770463,26.32422637939453,0.0,1.0,yahoo,2024-02-22 18:59:13
2014-05-05,GOOG,26.169153213500977,26.372594833374023,25.994632720947266,26.3182430267334,20482080,26.3182430267334,0.0,1.0,yahoo,2024-02-22 18:59:13
2014-05-06,GOOG,26.18959617614746,26.26837921142578,25.6824893951416,25.686477661132812,33780490,25.686477661132812,0.0,1.0,yahoo,2024-02-22 18:59:13
2014-05-07,GOOG,25.718889236450195,25.763267517089844,25.096099853515625,25.428186416625977,64486563,25.428186416625977,0.0,1.0,yahoo,2024-02-22 18:59:13
2014-05-08,GOOG,25.353391647338867,25.790691375732422,25.25316619873047,25.480045318603516,40426688,25.480045318603516,0.0,1.0,yahoo,2024-02-22 18:59:13
