date,symbol,open,high,low,close,volume,adjusted,divd,split,source,recordDate
2012-08-06,IHI,10.630000114440918,10.666666984558105,10.614999771118164,10.619999885559082,90600,10.115857763877093,0.0,1.0,yahoo,2022-04-18 16:21:31
2012-08-07,IHI,10.658332824707031,10.8149995803833,10.658332824707031,10.779999732971191,214200,10.268262256918925,0.0,1.0,yahoo,2022-04-18 16:21:31
2012-08-08,IHI,10.734999656677246,10.778332710266113,10.726667404174805,10.768333435058594,451800,10.257149769952203,0.0,1.0,yahoo,2022-04-18 16:21:31
2012-08-09,IHI,10.765000343322754,10.823332786560059,10.755000114440918,10.778332710266113,124800,10.266674369465493,0.0,1.0,yahoo,2022-04-18 16:21:31
2012-08-10,IHI,10.755000114440918,10.828332901000977,10.755000114440918,10.823332786560059,22800,10.309538246683813,0.0,1.0,yahoo,2022-04-18 16:21:31
2012-08-13,IHI,10.796667098999023,10.828332901000977,10.744999885559082,10.8149995803833,217200,10.301600626221521,0.0,1.0,yahoo,2022-04-18 16:21:31
2012-08-14,IHI,10.87833309173584,10.87833309173584,10.78499984741211,10.78499984741211,28200,10.273025010876786,0.0,1.0,yahoo,2022-04-18 16:21:31
2012-08-15,IHI,10.789999961853027,10.904999732971191,10.789999961853027,10.901666641235352,115800,10.38415351415373,0.0,1.0,yahoo,2022-04-18 16:21:31
2012-08-16,IHI,10.859999656677246,10.925000190734863,10.823332786560059,10.885000228881836,160200,10.368278273229148,0.0,1.0,yahoo,2022-04-18 16:21:31
2012-08-17,IHI,10.899999618530273,10.941666603088379,10.875,10.941666603088379,180000,10.422254637414188,0.0,1.0,yahoo,2022-04-18 16:21:31
2012-08-20,IHI,10.908332824707031,10.966667175292969,10.90666675567627,10.96166706085205,613800,10.441305653245633,0.0,1.0,yahoo,2022-04-18 16:21:31
2012-08-21,IHI,10.991666793823242,11.063332557678223,10.914999961853027,10.928333282470703,400200,10.409554262994035,0.0,1.0,yahoo,2022-04-18 16:21:31
2012-08-22,IHI,10.886667251586914,10.886667251586914,10.8149995803833,10.835000038146973,39600,10.320651642052967,0.0,1.0,yahoo,2022-04-18 16:21:31
2012-08-23,IHI,10.823332786560059,10.823332786560059,10.751667022705078,10.78499984741211,40800,10.273025010876786,0.0,1.0,yahoo,2022-04-18 16:21:31
2012-08-24,IHI,10.771666526794434,10.875,10.770000457763672,10.84000015258789,244200,10.325414396010828,0.0,1.0,yahoo,2022-04-18 16:21:31
2012-08-27,IHI,10.883333206176758,10.885000228881836,10.816666603088379,10.829999923706055,39000,10.315888888095106,0.0,1.0,yahoo,2022-04-18 16:21:31
2012-08-28,IHI,10.805000305175781,10.875,10.805000305175781,10.861666679382324,13200,10.346052390893272,0.0,1.0,yahoo,2022-04-18 16:21:31
2012-08-29,IHI,10.890000343322754,10.958333015441895,10.883333206176758,10.9350004196167,41400,10.415904904405329,0.0,1.0,yahoo,2022-04-18 16:21:31
2012-08-30,IHI,10.876667022705078,10.903332710266113,10.819999694824219,10.873332977294922,103800,10.357164877859994,0.0,1.0,yahoo,2022-04-18 16:21:31
2012-08-31,IHI,10.944999694824219,10.954999923706055,10.853333473205566,10.90999984741211,78600,10.39209113461602,0.0,1.0,yahoo,2022-04-18 16:21:31
2012-09-04,IHI,10.901666641235352,11.053333282470703,10.881667137145996,11.021666526794434,197400,10.498456883935104,0.0,1.0,yahoo,2022-04-18 16:21:31
2012-09-05,IHI,10.975000381469727,10.983332633972168,10.948332786560059,10.960000038146973,23400,10.439717765792201,0.0,1.0,yahoo,2022-04-18 16:21:31
2012-09-06,IHI,11.033332824707031,11.176667213439941,11.033332824707031,11.161666870117188,330000,10.631811269547923,0.0,1.0,yahoo,2022-04-18 16:21:31
2012-09-07,IHI,11.204999923706055,11.226667404174805,11.198332786560059,11.220000267028809,35400,10.687375521186395,0.0,1.0,yahoo,2022-04-18 16:21:31
2012-09-10,IHI,11.186667442321777,11.226667404174805,11.176667213439941,11.1850004196167,75600,10.654037151883797,0.0,1.0,yahoo,2022-04-18 16:21:31
2012-09-11,IHI,11.196666717529297,11.225000381469727,11.151666641235352,11.171667098999023,313800,10.641336777463644,0.0,1.0,yahoo,2022-04-18 16:21:31
2012-09-12,IHI,11.225000381469727,11.25,11.1899995803833,11.216667175292969,319200,10.684200654681964,0.0,1.0,yahoo,2022-04-18 16:21:31
2012-09-13,IHI,11.194999694824219,11.404999732971191,11.194999694824219,11.363332748413086,307200,10.82390386490121,0.0,1.0,yahoo,2022-04-18 16:21:31
2012-09-14,IHI,11.398332595825195,11.513333320617676,11.398332595825195,11.488332748413086,159000,10.942969988640444,0.0,1.0,yahoo,2022-04-18 16:21:31
2012-09-17,IHI,11.470000267028809,11.506667137145996,11.466667175292969,11.489999771118164,63600,10.944557876093876,0.0,1.0,yahoo,2022-04-18 16:21:31
2012-09-18,IHI,11.478333473205566,11.555000305175781,11.458333015441895,11.53833293914795,48000,10.990596619816625,0.0,1.0,yahoo,2022-04-18 16:21:31
2012-09-19,IHI,11.541666984558105,11.59000015258789,11.541666984558105,11.550000190734863,104400,11.001710015185779,0.0,1.0,yahoo,2022-04-18 16:21:31
2012-09-20,IHI,11.523332595825195,11.545000076293945,11.458333015441895,11.543333053588867,426000,10.995359373774486,0.0,1.0,yahoo,2022-04-18 16:21:31
2012-09-21,IHI,11.604999542236328,11.625,11.604999542236328,11.611666679382324,22800,11.06044913332868,0.0,1.0,yahoo,2022-04-18 16:21:31
2012-09-24,IHI,11.571666717529297,11.666666984558105,11.5649995803833,11.630000114440918,70200,11.077912261706695,0.0,1.0,yahoo,2022-04-18 16:21:31
2012-09-25,IHI,11.666666984558105,11.68166732788086,11.505000114440918,11.516667366027832,392400,10.981604944553162,0.012333,1.0,yahoo,2022-04-18 16:21:31
2012-09-26,IHI,11.523332595825195,11.53166675567627,11.4399995803833,11.441666603088379,44400,10.91008870439755,0.0,1.0,yahoo,2022-04-18 16:21:31
2012-09-27,IHI,11.494999885559082,11.553333282470703,11.46166706085205,11.523332595825195,321600,10.987960508899427,0.0,1.0,yahoo,2022-04-18 16:21:31
2012-09-28,IHI,11.43166732788086,11.478333473205566,11.416666984558105,11.458333015441895,211800,10.925980798046899,0.0,1.0,yahoo,2022-04-18 16:21:31
2012-10-01,IHI,11.506667137145996,11.516667366027832,11.454999923706055,11.478333473205566,24000,10.945052037919535,0.0,1.0,yahoo,2022-04-18 16:21:31
2012-10-02,IHI,11.521666526794434,11.5600004196167,11.473333358764648,11.521666526794434,19200,10.986371845154553,0.0,1.0,yahoo,2022-04-18 16:21:31
2012-10-03,IHI,11.566666603088379,11.59333324432373,11.521666526794434,11.579999923706055,280200,11.041995082294047,0.0,1.0,yahoo,2022-04-18 16:21:31
2012-10-04,IHI,11.62166690826416,11.62166690826416,11.520000457763672,11.609999656677246,67200,11.070601032736231,0.0,1.0,yahoo,2022-04-18 16:21:31
2012-10-05,IHI,11.668333053588867,11.706666946411133,11.578332901000977,11.608332633972168,593400,11.069011459624589,0.0,1.0,yahoo,2022-04-18 16:21:31
2012-10-08,IHI,11.548333168029785,11.548333168029785,11.518333435058594,11.526666641235352,450600,10.991139655122712,0.0,1.0,yahoo,2022-04-18 16:21:31
2012-10-09,IHI,11.408332824707031,11.446666717529297,11.210000038146973,11.21500015258789,331800,10.693953138919374,0.0,1.0,yahoo,2022-04-18 16:21:31
2012-10-10,IHI,11.198332786560059,11.226667404174805,11.125,11.154999732971191,1863600,10.636740328668237,0.0,1.0,yahoo,2022-04-18 16:21:31
2012-10-11,IHI,11.228333473205566,11.300000190734863,11.194999694824219,11.194999694824219,906600,10.674881899046738,0.0,1.0,yahoo,2022-04-18 16:21:31
2012-10-12,IHI,11.19333267211914,11.263333320617676,11.114999771118164,11.131667137145996,207600,10.614491761305855,0.0,1.0,yahoo,2022-04-18 16:21:31
2012-10-15,IHI,11.140000343322754,11.18166732788086,11.106666564941406,11.18166732788086,23400,10.662168951620673,0.0,1.0,yahoo,2022-04-18 16:21:31
2012-10-16,IHI,11.239999771118164,11.346667289733887,11.239999771118164,11.345000267028809,508200,10.817913469991197,0.0,1.0,yahoo,2022-04-18 16:21:31
2012-10-17,IHI,11.286666870117188,11.313332557678223,11.225000381469727,11.28499984741211,457200,10.76070065974006,0.0,1.0,yahoo,2022-04-18 16:21:31
2012-10-18,IHI,11.244999885559082,11.244999885559082,11.083333015441895,11.170000076293945,947400,10.651043758572714,0.0,1.0,yahoo,2022-04-18 16:21:31
2012-10-19,IHI,11.111666679382324,11.111666679382324,10.956666946411133,10.96166706085205,22200,10.452389859855531,0.0,1.0,yahoo,2022-04-18 16:21:31
2012-10-22,IHI,10.951666831970215,11.048333168029785,10.833333015441895,11.039999961853027,29400,10.52708342750089,0.0,1.0,yahoo,2022-04-18 16:21:31
2012-10-23,IHI,10.933333396911621,10.941666603088379,10.863332748413086,10.911666870117188,204600,10.40471266954071,0.0,1.0,yahoo,2022-04-18 16:21:31
2012-10-24,IHI,10.938332557678223,10.984999656677246,10.930000305175781,10.94333267211914,19800,10.43490728372777,0.0,1.0,yahoo,2022-04-18 16:21:31
2012-10-25,IHI,11.03166675567627,11.08666706085205,10.951666831970215,11.001667022705078,138000,10.490531430234032,0.0,1.0,yahoo,2022-04-18 16:21:31
2012-10-26,IHI,11.045000076293945,11.095000267028809,10.963333129882812,11.008333206176758,249600,10.496887903947064,0.0,1.0,yahoo,2022-04-18 16:21:31
2012-10-31,IHI,11.020000457763672,11.071666717529297,10.973333358764648,11.05666732788086,238800,10.54297643051701,0.0,1.0,yahoo,2022-04-18 16:21:31
2012-11-01,IHI,11.05666732788086,11.198332786560059,11.05666732788086,11.178333282470703,565800,10.658989805397388,0.0,1.0,yahoo,2022-04-18 16:21:31
2012-11-02,IHI,11.225000381469727,11.24666690826416,11.109999656677246,11.109999656677246,62400,10.593830948321576,0.0,1.0,yahoo,2022-04-18 16:21:31
2012-11-05,IHI,11.108332633972168,11.208333015441895,11.098333358764648,11.191666603088379,285000,10.671703662190222,0.0,1.0,yahoo,2022-04-18 16:21:31
2012-11-06,IHI,11.208333015441895,11.311667442321777,11.208333015441895,11.24666690826416,370800,10.724148662473201,0.0,1.0,yahoo,2022-04-18 16:21:31
2012-11-07,IHI,11.126667022705078,11.126667022705078,10.933333396911621,11.013333320617676,251400,10.501655713915223,0.0,1.0,yahoo,2022-04-18 16:21:31
2012-11-08,IHI,11.08666706085205,11.08666706085205,10.883333206176758,10.883333206176758,92400,10.3776953828434,0.0,1.0,yahoo,2022-04-18 16:21:31
2012-11-09,IHI,10.859999656677246,11.029999732971191,10.859999656677246,10.944999694824219,24600,10.436496856839412,0.0,1.0,yahoo,2022-04-18 16:21:31
2012-11-12,IHI,10.988332748413086,10.993332862854004,10.914999961853027,10.96833324432373,223800,10.458746333568563,0.0,1.0,yahoo,2022-04-18 16:21:31
2012-11-13,IHI,10.954999923706055,11.046667098999023,10.928333282470703,10.928333282470703,70800,10.420604763190061,0.0,1.0,yahoo,2022-04-18 16:21:31
2012-11-14,IHI,10.963333129882812,10.971667289733887,10.789999961853027,10.789999961853027,148200,10.288698385293564,0.0,1.0,yahoo,2022-04-18 16:21:31
2012-11-15,IHI,10.783332824707031,10.823332786560059,10.71500015258789,10.80666732788086,421200,10.304591388309683,0.0,1.0,yahoo,2022-04-18 16:21:31
2012-11-16,IHI,10.813332557678223,10.908332824707031,10.796667098999023,10.891667366027832,362400,10.385642339034845,0.0,1.0,yahoo,2022-04-18 16:21:31
2012-11-19,IHI,11.010000228881836,11.111666679382324,10.991666793823242,11.06833267211914,160800,10.554099804831433,0.0,1.0,yahoo,2022-04-18 16:21:31
2012-11-20,IHI,11.079999923706055,11.143333435058594,11.063332557678223,11.125,415200,10.608134378226053,0.0,1.0,yahoo,2022-04-18 16:21:31
2012-11-21,IHI,11.116666793823242,11.116666793823242,11.05666732788086,11.098333358764648,96600,10.582706664640385,0.0,1.0,yahoo,2022-04-18 16:21:31
2012-11-23,IHI,11.12833309173584,11.220000267028809,11.12833309173584,11.186667442321777,29400,10.666936761588833,0.0,1.0,yahoo,2022-04-18 16:21:31
2012-11-26,IHI,11.210000038146973,11.21833324432373,11.16333293914795,11.216667175292969,592200,10.695542712031017,0.0,1.0,yahoo,2022-04-18 16:21:31
2012-11-27,IHI,11.231666564941406,11.258333206176758,11.161666870117188,11.16333293914795,345000,10.644686375492912,0.0,1.0,yahoo,2022-04-18 16:21:31
2012-11-28,IHI,11.091667175292969,11.226667404174805,11.045000076293945,11.226667404174805,233400,10.705078331967334,0.0,1.0,yahoo,2022-04-18 16:21:31
2012-11-29,IHI,11.270000457763672,11.341667175292969,11.251667022705078,11.279999732971191,118200,10.7559328497719,0.0,1.0,yahoo,2022-04-18 16:21:31
2012-11-30,IHI,11.3100004196167,11.3100004196167,11.228333473205566,11.274999618530273,151200,10.751165039803741,0.0,1.0,yahoo,2022-04-18 16:21:31
2012-12-03,IHI,11.28499984741211,11.28499984741211,11.191666603088379,11.21833324432373,226200,10.69713137577589,0.0,1.0,yahoo,2022-04-18 16:21:31
2012-12-04,IHI,11.16333293914795,11.25333309173584,11.16333293914795,11.234999656677246,141600,10.71302346942524,0.0,1.0,yahoo,2022-04-18 16:21:31
2012-12-05,IHI,11.25333309173584,11.279999732971191,11.183333396911621,11.201666831970215,32400,10.68123928212654,0.0,1.0,yahoo,2022-04-18 16:21:31
2012-12-06,IHI,11.258333206176758,11.258333206176758,11.175000190734863,11.231666564941406,177000,10.709845232568725,0.0,1.0,yahoo,2022-04-18 16:21:31
2012-12-07,IHI,11.138333320617676,11.258333206176758,11.138333320617676,11.244999885559082,80400,10.722559089361559,0.0,1.0,yahoo,2022-04-18 16:21:31
2012-12-10,IHI,11.234999656677246,11.346667289733887,11.225000381469727,11.335000038146973,145200,10.808377850054878,0.0,1.0,yahoo,2022-04-18 16:21:31
2012-12-11,IHI,11.385000228881836,11.489999771118164,11.385000228881836,11.448332786560059,266400,10.916445178110582,0.0,1.0,yahoo,2022-04-18 16:21:31
2012-12-12,IHI,11.479999542236328,11.551667213439941,11.43166732788086,11.453332901000977,1715400,10.921212988078741,0.0,1.0,yahoo,2022-04-18 16:21:31
2012-12-13,IHI,11.4399995803833,11.473333358764648,11.373332977294922,11.381667137145996,851400,10.852876803513182,0.0,1.0,yahoo,2022-04-18 16:21:31
2012-12-14,IHI,11.368332862854004,11.399999618530273,11.313332557678223,11.3149995803833,36000,10.789306610182244,0.0,1.0,yahoo,2022-04-18 16:21:31
2012-12-17,IHI,11.34333324432373,11.436667442321777,11.34333324432373,11.436667442321777,93000,10.90532180379616,0.0,1.0,yahoo,2022-04-18 16:21:31
2012-12-18,IHI,11.470000267028809,11.561667442321777,11.44333267211914,11.543333053588867,558600,11.00703174877206,0.0,1.0,yahoo,2022-04-18 16:21:31
2012-12-19,IHI,11.49666690826416,11.49666690826416,11.366666793823242,11.381667137145996,686400,10.889826428873517,0.039167,1.0,yahoo,2022-04-18 16:21:31
2012-12-20,IHI,11.354999542236328,11.436667442321777,11.335000038146973,11.421667098999023,89400,10.928097855764873,0.0,1.0,yahoo,2022-04-18 16:21:31
2012-12-21,IHI,11.326666831970215,11.346667289733887,11.236666679382324,11.321666717529297,79200,10.832418832305088,0.0,1.0,yahoo,2022-04-18 16:21:31
2012-12-24,IHI,11.291666984558105,11.291666984558105,11.260000228881836,11.28166675567627,25800,10.794147405413732,0.0,1.0,yahoo,2022-04-18 16:21:31
2012-12-26,IHI,11.316666603088379,11.316666603088379,11.168333053588867,11.171667098999023,113400,10.688901209578201,0.0,1.0,yahoo,2022-04-18 16:21:31
2012-12-27,IHI,11.176667213439941,11.236666679382324,11.066666603088379,11.231666564941406,60000,10.74630789368384,0.0,1.0,yahoo,2022-04-18 16:21:31
2012-12-28,IHI,11.149999618530273,11.199999809265137,11.096667289733887,11.104999542236328,354600,10.625114585629817,0.0,1.0,yahoo,2022-04-18 16:21:31
2012-12-31,IHI,11.083333015441895,11.28833293914795,11.045000076293945,11.266667366027832,337200,10.779796190618718,0.0,1.0,yahoo,2022-04-18 16:21:31
2013-01-02,IHI,11.483332633972168,11.516667366027832,11.403332710266113,11.511667251586914,186000,11.014208794386121,0.0,1.0,yahoo,2022-04-18 16:21:31
2013-01-03,IHI,11.518333435058594,11.524999618530273,11.448332786560059,11.478333473205566,178800,10.982315482411929,0.0,1.0,yahoo,2022-04-18 16:21:31
2013-01-04,IHI,11.49666690826416,11.546667098999023,11.486666679382324,11.520000457763672,748800,11.022181894263971,0.0,1.0,yahoo,2022-04-18 16:21:31
2013-01-07,IHI,11.545000076293945,11.611666679382324,11.53833293914795,11.596667289733887,68400,11.095535690588102,0.0,1.0,yahoo,2022-04-18 16:21:31
2013-01-08,IHI,11.588333129882812,11.648332595825195,11.55666732788086,11.608332633972168,142800,11.106696935461741,0.0,1.0,yahoo,2022-04-18 16:21:31
2013-01-09,IHI,11.671667098999023,11.78833293914795,11.671667098999023,11.786666870117188,942000,11.277324740206344,0.0,1.0,yahoo,2022-04-18 16:21:31
2013-01-10,IHI,11.823332786560059,11.858332633972168,11.776666641235352,11.828332901000977,2035800,11.317190239595595,0.0,1.0,yahoo,2022-04-18 16:21:31
2013-01-11,IHI,11.833333015441895,11.833333015441895,11.805000305175781,11.8149995803833,48600,11.304433097298476,0.0,1.0,yahoo,2022-04-18 16:21:31
2013-01-14,IHI,11.798333168029785,11.845000267028809,11.78166675567627,11.833333015441895,49800,11.321974282014862,0.0,1.0,yahoo,2022-04-18 16:21:31
2013-01-15,IHI,11.78499984741211,11.846667289733887,11.78499984741211,11.84000015258789,20400,11.328353309394817,0.0,1.0,yahoo,2022-04-18 16:21:31
2013-01-16,IHI,11.816666603088379,11.861666679382324,11.78499984741211,11.841667175292969,117600,11.329948294355505,0.0,1.0,yahoo,2022-04-18 16:21:31
2013-01-17,IHI,11.923333168029785,12.053333282470703,11.923333168029785,12.013333320617676,25200,11.49419615925736,0.0,1.0,yahoo,2022-04-18 16:21:31
2013-01-18,IHI,12.166666984558105,12.166666984558105,12.008333206176758,12.05666732788086,567600,11.53565755607009,0.0,1.0,yahoo,2022-04-18 16:21:31
2013-01-22,IHI,12.051667213439941,12.161666870117188,12.020000457763672,12.161666870117188,117000,11.636119709486351,0.0,1.0,yahoo,2022-04-18 16:21:31
2013-01-23,IHI,12.223333358764648,12.231666564941406,12.16333293914795,12.203332901000977,890400,11.675985208875602,0.0,1.0,yahoo,2022-04-18 16:21:31
2013-01-24,IHI,12.196666717529297,12.30666732788086,12.196666717529297,12.303333282470703,43200,11.771664232335388,0.0,1.0,yahoo,2022-04-18 16:21:31
2013-01-25,IHI,12.34333324432373,12.454999923706055,12.329999923706055,12.454999923706055,240600,11.91677684002296,0.0,1.0,yahoo,2022-04-18 16:21:31
2013-01-28,IHI,12.458333015441895,12.486666679382324,12.396666526794434,12.43166732788086,154200,11.894452525350097,0.0,1.0,yahoo,2022-04-18 16:21:31
2013-01-29,IHI,12.449999809265137,12.494999885559082,12.393333435058594,12.451666831970215,928200,11.91358778256438,0.0,1.0,yahoo,2022-04-18 16:21:31
2013-01-30,IHI,12.446666717529297,12.479999542236328,12.338333129882812,12.353333473205566,330600,11.81950374406528,0.0,1.0,yahoo,2022-04-18 16:21:31
2013-01-31,IHI,12.321666717529297,12.37166690826416,12.260000228881836,12.368332862854004,728400,11.833854958860293,0.0,1.0,yahoo,2022-04-18 16:21:31
2013-02-01,IHI,12.454999923706055,12.526666641235352,12.428333282470703,12.511667251586914,753000,11.970995379132809,0.0,1.0,yahoo,2022-04-18 16:21:31
2013-02-04,IHI,12.456666946411133,12.456666946411133,12.31833267211914,12.329999923706055,219600,11.797178516929625,0.0,1.0,yahoo,2022-04-18 16:21:31
2013-02-05,IHI,12.373332977294922,12.484999656677246,12.373332977294922,12.46833324432373,177000,11.929533982320079,0.0,1.0,yahoo,2022-04-18 16:21:31
2013-02-06,IHI,12.430000305175781,12.511667251586914,12.416666984558105,12.506667137145996,418800,11.96621133671354,0.0,1.0,yahoo,2022-04-18 16:21:31
2013-02-07,IHI,12.510000228881836,12.510000228881836,12.383333206176758,12.46833324432373,809400,11.929533982320079,0.0,1.0,yahoo,2022-04-18 16:21:31
2013-02-08,IHI,12.484999656677246,12.579999923706055,12.483332633972168,12.571666717529297,306600,12.028402063238445,0.0,1.0,yahoo,2022-04-18 16:21:31
2013-02-11,IHI,12.561667442321777,12.563332557678223,12.483332633972168,12.563332557678223,62400,12.020428050897804,0.0,1.0,yahoo,2022-04-18 16:21:31
2013-02-12,IHI,12.616666793823242,12.616666793823242,12.539999961853027,12.551667213439941,630000,12.009266806024165,0.0,1.0,yahoo,2022-04-18 16:21:31
2013-02-13,IHI,12.55666732788086,12.600000381469727,12.518333435058594,12.553333282470703,567600,12.01086087852206,0.0,1.0,yahoo,2022-04-18 16:21:31
2013-02-14,IHI,12.533332824707031,12.585000038146973,12.520000457763672,12.5649995803833,39000,12.02202303585849,0.0,1.0,yahoo,2022-04-18 16:21:31
2013-02-15,IHI,12.5,12.524999618530273,12.463333129882812,12.508333206176758,323400,11.967805409211435,0.0,1.0,yahoo,2022-04-18 16:21:31
2013-02-19,IHI,12.466667175292969,12.55666732788086,12.418333053588867,12.551667213439941,1167000,12.009266806024165,0.0,1.0,yahoo,2022-04-18 16:21:31
2013-02-20,IHI,12.529999732971191,12.529999732971191,12.321666717529297,12.321666717529297,118200,11.789205417051773,0.0,1.0,yahoo,2022-04-18 16:21:31
2013-02-21,IHI,12.291666984558105,12.298333168029785,12.176667213439941,12.231666564941406,96600,11.703094478430526,0.0,1.0,yahoo,2022-04-18 16:21:31
2013-02-22,IHI,12.28166675567627,12.3149995803833,12.24666690826416,12.311667442321777,314400,11.779638244676029,0.0,1.0,yahoo,2022-04-18 16:21:31
2013-02-25,IHI,12.386667251586914,12.408332824707031,12.136667251586914,12.153332710266113,535800,11.628145697145708,0.0,1.0,yahoo,2022-04-18 16:21:31
2013-02-26,IHI,12.1850004196167,12.236666679382324,12.12833309173584,12.21166706085205,509400,11.683959221216243,0.0,1.0,yahoo,2022-04-18 16:21:31
2013-02-27,IHI,12.255000114440918,12.385000228881836,12.255000114440918,12.338333129882812,42000,11.805151616807475,0.0,1.0,yahoo,2022-04-18 16:21:31
2013-02-28,IHI,12.33666706085205,12.478333473205566,12.331666946411133,12.33666706085205,195600,11.80355754430958,0.0,1.0,yahoo,2022-04-18 16:21:31
2013-03-01,IHI,12.351667404174805,12.475000381469727,12.268333435058594,12.475000381469727,55200,11.935913009700034,0.0,1.0,yahoo,2022-04-18 16:21:31
2013-03-04,IHI,12.416666984558105,12.481666564941406,12.33666706085205,12.46833324432373,201000,11.929533982320079,0.0,1.0,yahoo,2022-04-18 16:21:31
2013-03-05,IHI,12.491666793823242,12.600000381469727,12.491666793823242,12.600000381469727,906600,12.05551133279337,0.0,1.0,yahoo,2022-04-18 16:21:31
2013-03-06,IHI,12.653332710266113,12.661666870117188,12.5649995803833,12.573332786560059,108000,12.02999613573634,0.0,1.0,yahoo,2022-04-18 16:21:31
2013-03-07,IHI,12.595000267028809,12.619999885559082,12.518333435058594,12.548333168029785,102000,12.00607683610279,0.0,1.0,yahoo,2022-04-18 16:21:31
2013-03-08,IHI,12.591667175292969,12.645000457763672,12.548333168029785,12.641667366027832,456000,12.095377744645413,0.0,1.0,yahoo,2022-04-18 16:21:31
2013-03-11,IHI,12.658332824707031,12.68166732788086,12.616666793823242,12.673333168029785,36600,12.125675159196126,0.0,1.0,yahoo,2022-04-18 16:21:31
2013-03-12,IHI,12.643333435058594,12.71500015258789,12.636667251586914,12.701666831970215,75600,12.152784428751051,0.0,1.0,yahoo,2022-04-18 16:21:31
2013-03-13,IHI,12.686667442321777,12.71833324432373,12.641667366027832,12.713333129882812,41400,12.163946586087482,0.0,1.0,yahoo,2022-04-18 16:21:31
2013-03-14,IHI,12.716667175292969,12.716667175292969,12.66333293914795,12.68166732788086,67200,12.133649171536769,0.0,1.0,yahoo,2022-04-18 16:21:31
2013-03-15,IHI,12.671667098999023,12.671667098999023,12.539999961853027,12.539999961853027,45600,11.998103736224941,0.0,1.0,yahoo,2022-04-18 16:21:31
2013-03-18,IHI,12.5,12.515000343322754,12.411666870117188,12.473333358764648,422400,11.934318024739348,0.0,1.0,yahoo,2022-04-18 16:21:31
2013-03-19,IHI,12.513333320617676,12.523332595825195,12.375,12.473333358764648,1118400,11.934318024739348,0.0,1.0,yahoo,2022-04-18 16:21:31
2013-03-20,IHI,12.5600004196167,12.600000381469727,12.543333053588867,12.58666706085205,162600,12.042754190496252,0.0,1.0,yahoo,2022-04-18 16:21:31
2013-03-21,IHI,12.56833267211914,12.598333358764648,12.49666690826416,12.510000228881836,180600,11.969400394172121,0.0,1.0,yahoo,2022-04-18 16:21:31
2013-03-22,IHI,12.558333396911621,12.578332901000977,12.53833293914795,12.574999809265137,75600,12.031591120697028,0.0,1.0,yahoo,2022-04-18 16:21:31
2013-03-25,IHI,12.59000015258789,12.616666793823242,12.426667213439941,12.49666690826416,497400,11.956643251875002,0.0,1.0,yahoo,2022-04-18 16:21:31
2013-03-26,IHI,12.528332710266113,12.645000457763672,12.521666526794434,12.630000114440918,244200,12.084214674846189,0.0,1.0,yahoo,2022-04-18 16:21:31
2013-03-27,IHI,12.591667175292969,12.664999961853027,12.539999961853027,12.658332824707031,211800,12.111323031938321,0.0,1.0,yahoo,2022-04-18 16:21:31
2013-03-28,IHI,12.651666641235352,12.768333435058594,12.630000114440918,12.755000114440918,72000,12.203812997939524,0.0,1.0,yahoo,2022-04-18 16:21:31
2013-04-01,IHI,12.736666679382324,12.744999885559082,12.609999656677246,12.651666641235352,1122600,12.104944917021157,0.0,1.0,yahoo,2022-04-18 16:21:31
2013-04-02,IHI,12.734999656677246,12.8100004196167,12.725000381469727,12.789999961853027,1586400,12.237300382411613,0.0,1.0,yahoo,2022-04-18 16:21:31
2013-04-03,IHI,12.800000190734863,12.80666732788086,12.653332710266113,12.696666717529297,90000,12.148000386331782,0.0,1.0,yahoo,2022-04-18 16:21:31
2013-04-04,IHI,12.6899995803833,12.761667251586914,12.670000076293945,12.760000228881836,141600,12.208597040358793,0.0,1.0,yahoo,2022-04-18 16:21:31
2013-04-05,IHI,12.625,12.653332710266113,12.561667442321777,12.653332710266113,1288800,12.106538989519052,0.0,1.0,yahoo,2022-04-18 16:21:31
2013-04-08,IHI,12.654999732971191,12.675000190734863,12.600000381469727,12.671667098999023,259800,12.124081086698231,0.0,1.0,yahoo,2022-04-18 16:21:31
2013-04-09,IHI,12.716667175292969,12.760000228881836,12.673333168029785,12.713333129882812,926400,12.163946586087482,0.0,1.0,yahoo,2022-04-18 16:21:31
2013-04-10,IHI,12.751667022705078,12.890000343322754,12.751667022705078,12.873332977294922,681000,12.317032293652906,0.0,1.0,yahoo,2022-04-18 16:21:31
2013-04-11,IHI,12.866666793823242,12.970000267028809,12.805000305175781,12.904999732971191,84600,12.34733062066641,0.0,1.0,yahoo,2022-04-18 16:21:31
2013-04-12,IHI,12.868332862854004,12.876667022705078,12.805000305175781,12.828332901000977,39000,12.27397682434228,0.0,1.0,yahoo,2022-04-18 16:21:31
2013-04-15,IHI,12.841667175292969,12.841667175292969,12.521666526794434,12.524999618530273,70200,11.983751608967134,0.0,1.0,yahoo,2022-04-18 16:21:31
2013-04-16,IHI,12.58666706085205,12.640000343322754,12.494999885559082,12.630000114440918,2323800,12.084214674846189,0.0,1.0,yahoo,2022-04-18 16:21:31
2013-04-17,IHI,12.563332557678223,12.563332557678223,12.451666831970215,12.521666526794434,154200,11.980562551508553,0.0,1.0,yahoo,2022-04-18 16:21:31
